stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776691716,951508156,robot_0,65,1.000,0.000,1.500,0.500
1776691716,951532231,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776691716,951550243,robot_2,45,-1.000,0.000,-0.500,0.500
1776691716,951567138,robot_1,56,0.000,1.000,0.500,1.500
1776691716,951584843,robot_4,53,0.000,-2.000,0.500,-1.500
1776691717,370621428,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776691717,370637941,robot_2,35,-2.000,0.000,-1.500,0.500
1776691717,990462996,robot_0,64,1.000,-1.000,1.500,-0.500
1776691719,211666686,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776691719,412005925,robot_2,36,-2.000,1.000,-1.500,1.500
1776691720,451130633,robot_0,75,2.000,0.000,2.500,0.500
1776691721,70944063,robot_4,52,0.000,-3.000,0.500,-2.500
1776691722,91413635,robot_1,57,0.000,2.000,0.500,2.500
1776691722,710808619,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776691722,710836150,robot_2,26,-3.000,1.000,-2.500,1.500
1776691725,571276424,robot_4,51,0.000,-4.000,0.500,-3.500
1776691725,990020907,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776691726,190511278,robot_1,58,0.000,3.000,0.500,3.500
1776691727,630111189,robot_4,61,1.000,-4.000,1.500,-3.500
1776691728,650863244,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776691729,71000672,robot_1,68,1.000,3.000,1.500,3.500
1776691730,90593246,robot_4,60,1.000,-5.000,1.500,-4.500
1776691731,111128032,robot_1,69,1.000,4.000,1.500,4.500
1776691731,731320315,robot_0,54,0.000,-1.000,0.500,-0.500
1776691737,92733534,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776691738,130272933,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776691744,911784380,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776691750,470824894,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776691752,311692272,robot_1,46,-1.000,1.000,-0.500,1.500
1776691753,351966463,robot_2,63,1.000,-2.000,1.500,-1.500
1776691757,470651729,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776691758,511497686,robot_2,73,2.000,-2.000,2.500,-1.500
1776691760,151266804,robot_2,72,2.000,-3.000,2.500,-2.500
1776691764,253434720,robot_2,82,3.000,-3.000,3.500,-2.500
1776691765,490734537,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776691767,530180959,robot_2,81,3.000,-4.000,3.500,-3.500
1776691770,372155825,robot_2,91,4.000,-4.000,4.500,-3.500
1776691779,870701156,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776691783,950708971,robot_3,47,-1.000,2.000,-0.500,2.500
1776691788,690830242,robot_3,48,-1.000,3.000,-0.500,3.500
1776691793,11830078,robot_1,62,1.000,-3.000,1.500,-2.500
1776691793,630999247,robot_3,59,0.000,4.000,0.500,4.500
1776691795,671399851,robot_2,74,2.000,-1.000,2.500,-0.500
1776691806,810926786,robot_2,66,1.000,1.000,1.500,1.500
1776691807,12056914,robot_3,78,2.000,3.000,2.500,3.500
1776691807,631072758,robot_0,67,1.000,2.000,1.500,2.500
1776691812,130696490,robot_3,77,2.000,2.000,2.500,2.500
1776691813,771680170,robot_4,42,-1.000,-3.000,-0.500,-2.500
1776691816,430088202,robot_0,79,2.000,4.000,2.500,4.500
1776691823,470208322,robot_4,50,0.000,-5.000,0.500,-4.500
1776691825,930992893,robot_3,55,0.000,0.000,0.500,0.500
1776691859,452240102,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776691861,270894886,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776691863,512344524,robot_4,20,-3.000,-5.000,-2.500,-4.500
1776691871,351833287,robot_2,37,-2.000,2.000,-1.500,2.500
1776691892,711607613,robot_0,25,-3.000,0.000,-2.500,0.500
1776691903,611207571,robot_2,4,-5.000,-1.000,-4.500,-0.500
