time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,5.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,6.000
4.620,7.000
5.120,7.000
5.620,7.000
6.120,7.000
6.620,7.000
7.119,7.000
7.620,7.000
8.120,7.000
8.620,7.000
9.120,7.000
9.620,7.000
10.120,7.000
10.620,7.000
11.120,7.000
11.620,7.000
12.120,7.000
12.620,7.000
13.120,7.000
13.620,7.000
14.120,7.000
14.620,7.000
15.119,7.000
15.620,7.000
16.120,7.000
16.619,7.000
17.120,7.000
17.620,7.000
18.120,7.000
18.620,7.000
19.120,8.000
19.619,8.000
20.120,8.000
20.620,8.000
21.120,8.000
21.620,8.000
22.120,8.000
22.619,9.000
23.120,9.000
23.620,9.000
24.120,9.000
24.620,9.000
25.120,9.000
25.620,9.000
26.120,9.000
26.620,9.000
27.120,9.000
27.619,10.000
28.120,10.000
28.620,10.000
29.120,10.000
29.620,10.000
30.120,10.000
30.620,10.000
31.120,10.000
31.620,10.000
32.120,10.000
32.620,10.000
33.120,10.000
33.620,10.000
34.120,10.000
34.620,10.000
35.120,10.000
35.620,10.000
36.120,10.000
36.620,10.000
37.120,10.000
37.620,10.000
38.120,10.000
38.620,10.000
39.119,10.000
39.620,10.000
40.120,10.000
40.620,10.000
41.120,10.000
41.620,10.000
42.120,10.000
42.620,10.000
43.120,10.000
43.619,10.000
44.120,10.000
44.620,10.000
45.120,10.000
45.620,10.000
46.120,10.000
46.620,10.000
47.120,10.000
47.620,10.000
48.120,10.000
48.620,10.000
49.120,10.000
49.620,10.000
50.120,10.000
50.620,10.000
51.120,10.000
51.620,10.000
52.120,10.000
52.620,10.000
53.120,10.000
53.620,10.000
54.120,10.000
54.620,10.000
55.120,10.000
55.620,10.000
56.120,10.000
56.620,10.000
57.120,10.000
57.620,10.000
58.120,10.000
58.620,10.000
59.120,10.000
59.620,10.000
60.120,10.000
60.620,10.000
61.120,10.000
61.620,10.000
62.120,10.000
62.620,10.000
63.120,10.000
63.620,10.000
64.120,10.000
64.620,10.000
65.120,10.000
65.620,10.000
66.120,10.000
66.620,10.000
67.120,10.000
67.619,10.000
68.120,10.000
68.620,10.000
69.120,10.000
69.620,10.000
70.120,10.000
70.620,10.000
71.120,10.000
71.620,10.000
72.120,10.000
72.620,10.000
73.120,10.000
73.619,10.000
74.120,10.000
74.620,10.000
75.120,10.000
75.620,10.000
76.120,10.000
76.620,10.000
77.120,10.000
77.620,10.000
78.120,10.000
78.620,10.000
79.120,10.000
79.620,10.000
80.120,10.000
80.620,10.000
81.120,10.000
81.620,10.000
82.120,10.000
82.620,10.000
83.120,10.000
83.620,10.000
84.120,10.000
84.620,10.000
85.120,10.000
85.620,10.000
86.120,10.000
86.620,10.000
87.120,10.000
87.620,10.000
88.120,10.000
88.620,10.000
89.120,10.000
89.620,10.000
90.120,10.000
90.620,10.000
91.120,10.000
91.620,10.000
92.120,10.000
92.620,10.000
93.120,10.000
93.620,10.000
94.120,10.000
94.620,10.000
95.120,10.000
95.620,10.000
96.120,10.000
96.620,10.000
97.120,10.000
97.620,10.000
98.120,10.000
98.620,10.000
99.120,11.000
99.620,11.000
100.120,11.000
100.620,11.000
101.120,11.000
101.620,11.000
102.120,11.000
102.620,11.000
103.119,11.000
103.620,11.000
104.120,11.000
104.620,11.000
105.120,11.000
105.620,11.000
106.120,11.000
106.620,11.000
107.120,11.000
107.620,11.000
108.120,11.000
108.620,11.000
109.120,11.000
109.620,11.000
110.120,11.000
110.620,11.000
111.119,11.000
111.620,11.000
112.120,11.000
112.620,11.000
113.120,11.000
113.620,11.000
114.120,11.000
114.620,11.000
115.120,11.000
115.620,11.000
116.120,11.000
116.620,11.000
117.120,11.000
117.620,11.000
118.120,11.000
118.619,11.000
119.120,11.000
119.620,11.000
120.120,11.000
120.620,11.000
121.119,11.000
121.620,11.000
122.120,11.000
122.620,11.000
123.120,11.000
123.620,11.000
