stamp_sec,stamp_nsec,robot,x,y
1776978829,952868457,robot_3,-0.987,-0.763
1776978830,172029295,robot_0,1.269,0.078
1776978830,172051478,robot_2,-1.031,0.726
1776978830,172059938,robot_4,0.436,-1.217
1776978830,172065697,robot_1,0.343,1.372
1776978830,172071233,robot_3,-0.987,-0.764
1776978830,373365263,robot_0,1.270,0.078
1776978830,373394795,robot_2,-1.032,0.726
1776978830,373410191,robot_4,0.437,-1.217
1776978830,373422945,robot_1,0.343,1.372
1776978830,373434537,robot_3,-0.987,-0.764
1776978830,591896902,robot_0,1.270,0.079
1776978830,591918033,robot_2,-1.032,0.726
1776978830,591925254,robot_4,0.437,-1.218
1776978830,591930887,robot_1,0.343,1.373
1776978830,591935932,robot_3,-0.987,-0.765
1776978830,811387195,robot_0,1.270,0.079
1776978830,811403505,robot_2,-1.032,0.725
1776978830,811410463,robot_4,0.437,-1.218
1776978830,811416872,robot_1,0.343,1.373
1776978830,811422309,robot_3,-0.987,-0.765
1776978831,13258529,robot_0,1.270,0.079
1776978831,13288945,robot_2,-1.033,0.725
1776978831,13302214,robot_4,0.438,-1.218
1776978831,13313043,robot_1,0.343,1.374
1776978831,13322888,robot_3,-0.987,-0.766
1776978831,231859976,robot_0,1.270,0.080
1776978831,231876591,robot_2,-1.033,0.725
1776978831,231883868,robot_4,0.438,-1.218
1776978831,231889667,robot_1,0.342,1.374
1776978831,231894835,robot_3,-0.986,-0.766
1776978831,432394640,robot_0,1.270,0.080
1776978831,432410651,robot_2,-1.033,0.724
1776978831,432417254,robot_4,0.439,-1.218
1776978831,432422725,robot_1,0.342,1.374
1776978831,432427792,robot_3,-0.986,-0.766
1776978831,651886552,robot_0,1.270,0.081
1776978831,651915629,robot_2,-1.015,0.718
1776978831,651927252,robot_4,0.439,-1.218
1776978831,651936157,robot_1,0.342,1.374
1776978831,651944888,robot_3,-0.986,-0.767
1776978831,871589085,robot_0,1.269,0.081
1776978831,871609322,robot_2,-0.977,0.705
1776978831,871616534,robot_4,0.440,-1.217
1776978831,871622568,robot_1,0.341,1.375
1776978831,871627560,robot_3,-0.985,-0.767
1776978832,71849700,robot_0,1.264,0.076
1776978832,71868135,robot_2,-0.976,0.704
1776978832,71875706,robot_4,0.440,-1.217
1776978832,71880995,robot_1,0.341,1.375
1776978832,71886618,robot_3,-0.985,-0.767
1776978832,272998601,robot_0,1.237,0.047
1776978832,273028036,robot_2,-0.976,0.704
1776978832,273043937,robot_4,0.424,-1.197
1776978832,273056298,robot_1,0.340,1.375
1776978832,273067897,robot_3,-0.985,-0.766
1776978832,473389661,robot_0,1.209,0.016
1776978832,473421027,robot_2,-0.976,0.704
1776978832,473434799,robot_4,0.386,-1.145
1776978832,473449531,robot_1,0.340,1.358
1776978832,473461574,robot_3,-0.974,-0.727
1776978832,673824224,robot_0,1.180,-0.014
1776978832,673857263,robot_2,-0.976,0.703
1776978832,673878480,robot_4,0.363,-1.111
1776978832,673897915,robot_1,0.338,1.317
1776978832,673916388,robot_3,-0.963,-0.686
1776978832,891471747,robot_0,1.150,-0.046
1776978832,891493042,robot_2,-0.976,0.703
1776978832,891500347,robot_4,0.342,-1.079
1776978832,891506342,robot_1,0.334,1.237
1776978832,891511640,robot_3,-0.952,-0.646
1776978833,93617756,robot_0,1.114,-0.084
1776978833,93641582,robot_2,-0.976,0.702
1776978833,93650737,robot_4,0.326,-1.056
1776978833,93658292,robot_1,0.332,1.180
1776978833,93665622,robot_3,-0.951,-0.645
1776978833,311478734,robot_0,1.085,-0.116
1776978833,311494691,robot_2,-0.975,0.702
1776978833,311501009,robot_4,0.326,-1.056
1776978833,311506623,robot_1,0.330,1.132
1776978833,311511886,robot_3,-0.951,-0.645
1776978833,512388279,robot_0,1.085,-0.116
1776978833,512408326,robot_2,-0.975,0.702
1776978833,512416946,robot_4,0.327,-1.056
1776978833,512423485,robot_1,0.327,1.078
1776978833,512430063,robot_3,-0.950,-0.645
1776978833,732640784,robot_0,1.084,-0.116
1776978833,732661434,robot_2,-0.975,0.702
1776978833,732670952,robot_4,0.327,-1.056
1776978833,732679111,robot_1,0.326,1.053
1776978833,732686331,robot_3,-0.950,-0.644
1776978833,932698866,robot_0,1.084,-0.116
1776978833,932729334,robot_2,-0.974,0.702
1776978833,932744880,robot_4,0.327,-1.055
1776978833,932756178,robot_1,0.326,1.053
1776978833,932767407,robot_3,-0.950,-0.644
1776978834,151698105,robot_0,1.083,-0.116
1776978834,151715412,robot_2,-0.974,0.702
1776978834,151723030,robot_4,0.327,-1.055
1776978834,151728746,robot_1,0.326,1.053
1776978834,151734500,robot_3,-0.949,-0.644
1776978834,352758462,robot_0,1.083,-0.116
1776978834,352782423,robot_2,-0.973,0.702
1776978834,352795028,robot_4,0.327,-1.054
1776978834,352805131,robot_1,0.325,1.053
1776978834,352814578,robot_3,-0.949,-0.644
1776978834,573373993,robot_0,1.083,-0.116
1776978834,573392190,robot_2,-0.973,0.702
1776978834,573400509,robot_4,0.327,-1.054
1776978834,573407847,robot_1,0.325,1.052
1776978834,573413997,robot_3,-0.949,-0.643
1776978834,791736178,robot_0,1.082,-0.116
1776978834,791752538,robot_2,-0.972,0.702
1776978834,791759878,robot_4,0.327,-1.053
1776978834,791765739,robot_1,0.325,1.052
1776978834,791770914,robot_3,-0.949,-0.643
1776978835,11765623,robot_0,1.082,-0.116
1776978835,11786179,robot_2,-0.972,0.702
1776978835,11793524,robot_4,0.327,-1.053
1776978835,11798666,robot_1,0.324,1.052
1776978835,11803494,robot_3,-0.948,-0.642
1776978835,213602270,robot_0,1.081,-0.117
1776978835,213637336,robot_2,-0.972,0.703
1776978835,213656117,robot_4,0.326,-1.053
1776978835,213672789,robot_1,0.324,1.051
1776978835,213687685,robot_3,-0.949,-0.642
1776978835,431719046,robot_0,1.081,-0.117
1776978835,431736113,robot_2,-0.972,0.703
1776978835,431743352,robot_4,0.326,-1.052
1776978835,431749094,robot_1,0.324,1.051
1776978835,431754486,robot_3,-0.949,-0.641
1776978835,652465832,robot_0,1.081,-0.117
1776978835,652482284,robot_2,-0.973,0.704
1776978835,652489778,robot_4,0.326,-1.052
1776978835,652495270,robot_1,0.324,1.050
1776978835,652500400,robot_3,-0.949,-0.641
1776978835,872628042,robot_0,1.081,-0.118
1776978835,872650451,robot_2,-1.011,0.721
1776978835,872661044,robot_4,0.325,-1.052
1776978835,872669514,robot_1,0.324,1.050
1776978835,872677075,robot_3,-0.949,-0.641
1776978836,73300132,robot_0,1.081,-0.118
1776978836,73334851,robot_2,-1.027,0.728
1776978836,73356455,robot_4,0.325,-1.052
1776978836,73371399,robot_1,0.324,1.049
1776978836,73382151,robot_3,-0.949,-0.640
1776978836,292723790,robot_0,1.081,-0.119
1776978836,292753973,robot_2,-1.027,0.728
1776978836,292768522,robot_4,0.324,-1.052
1776978836,292779315,robot_1,0.325,1.049
1776978836,292788375,robot_3,-0.950,-0.640
1776978836,511535205,robot_0,1.081,-0.119
1776978836,511554767,robot_2,-1.027,0.729
1776978836,511561459,robot_4,0.324,-1.052
1776978836,511567260,robot_1,0.325,1.049
1776978836,511571801,robot_3,-0.950,-0.640
1776978836,712594829,robot_0,1.082,-0.119
1776978836,712624312,robot_2,-1.027,0.729
1776978836,712640388,robot_4,0.324,-1.053
1776978836,712652794,robot_1,0.325,1.048
1776978836,712664391,robot_3,-0.952,-0.644
1776978836,912796042,robot_0,1.082,-0.120
1776978836,912824621,robot_2,-1.027,0.729
1776978836,912835395,robot_4,0.338,-1.078
1776978836,912844629,robot_1,0.326,1.048
1776978836,912852087,robot_3,-0.961,-0.669
1776978837,131539921,robot_0,1.096,-0.107
1776978837,131560325,robot_2,-1.027,0.730
1776978837,131567765,robot_4,0.363,-1.125
1776978837,131573699,robot_1,0.326,1.048
1776978837,131579692,robot_3,-0.963,-0.677
1776978837,333141228,robot_0,1.124,-0.081
1776978837,333170130,robot_2,-1.028,0.730
1776978837,333181510,robot_4,0.393,-1.181
1776978837,333190441,robot_1,0.326,1.048
1776978837,333198760,robot_3,-0.964,-0.677
1776978837,551473926,robot_0,1.147,-0.061
1776978837,551491890,robot_2,-1.028,0.731
1776978837,551501512,robot_4,0.401,-1.198
1776978837,551507395,robot_1,0.326,1.048
1776978837,551512825,robot_3,-0.964,-0.677
1776978837,752257558,robot_0,1.154,-0.054
1776978837,752273890,robot_2,-1.028,0.731
1776978837,752280854,robot_4,0.401,-1.198
1776978837,752286524,robot_1,0.326,1.048
1776978837,752291721,robot_3,-0.964,-0.677
1776978837,971892868,robot_0,1.154,-0.054
1776978837,971908695,robot_2,-1.029,0.731
1776978837,971915380,robot_4,0.401,-1.198
1776978837,971920811,robot_1,0.327,1.048
1776978837,971925716,robot_3,-0.965,-0.678
1776978838,193050631,robot_0,1.155,-0.054
1776978838,193066624,robot_2,-1.029,0.731
1776978838,193073792,robot_4,0.401,-1.198
1776978838,193079081,robot_1,0.327,1.048
1776978838,193083985,robot_3,-0.965,-0.678
1776978838,412348085,robot_0,1.155,-0.054
1776978838,412368168,robot_2,-1.030,0.731
1776978838,412376061,robot_4,0.400,-1.199
1776978838,412382919,robot_1,0.328,1.048
1776978838,412389227,robot_3,-0.966,-0.678
1776978838,632806702,robot_0,1.156,-0.054
1776978838,632833977,robot_2,-1.030,0.731
1776978838,632845673,robot_4,0.400,-1.199
1776978838,632855218,robot_1,0.328,1.049
1776978838,632863325,robot_3,-0.966,-0.679
1776978838,851387771,robot_0,1.156,-0.054
1776978838,851402975,robot_2,-1.031,0.731
1776978838,851409904,robot_4,0.400,-1.200
1776978838,851415523,robot_1,0.328,1.049
1776978838,851420986,robot_3,-0.966,-0.679
1776978839,52747314,robot_0,1.156,-0.054
1776978839,52765334,robot_2,-1.031,0.731
1776978839,52774365,robot_4,0.400,-1.200
1776978839,52781877,robot_1,0.329,1.049
1776978839,52788697,robot_3,-0.966,-0.679
1776978839,273175162,robot_0,1.157,-0.054
1776978839,273195848,robot_2,-1.031,0.730
1776978839,273205342,robot_4,0.400,-1.201
1776978839,273212609,robot_1,0.329,1.050
1776978839,273219703,robot_3,-0.966,-0.680
1776978839,492642183,robot_0,1.157,-0.054
1776978839,492663587,robot_2,-1.032,0.730
1776978839,492674074,robot_4,0.401,-1.201
1776978839,492682733,robot_1,0.329,1.050
1776978839,492690317,robot_3,-0.966,-0.680
1776978839,712651065,robot_0,1.158,-0.053
1776978839,712676695,robot_2,-1.032,0.730
1776978839,712688447,robot_4,0.401,-1.201
1776978839,712697954,robot_1,0.329,1.051
1776978839,712706268,robot_3,-0.966,-0.681
1776978839,932211853,robot_0,1.158,-0.053
1776978839,932233145,robot_2,-1.001,0.713
1776978839,932243650,robot_4,0.401,-1.202
1776978839,932252680,robot_1,0.329,1.051
1776978839,932260416,robot_3,-0.965,-0.681
1776978840,152035613,robot_0,1.158,-0.053
1776978840,152055623,robot_2,-0.979,0.701
1776978840,152062627,robot_4,0.402,-1.202
1776978840,152067919,robot_1,0.329,1.052
1776978840,152073187,robot_3,-0.965,-0.681
1776978840,352233341,robot_0,1.158,-0.052
1776978840,352257485,robot_2,-0.979,0.701
1776978840,352270148,robot_4,0.402,-1.202
1776978840,352279197,robot_1,0.328,1.052
1776978840,352287924,robot_3,-0.965,-0.682
1776978840,552299973,robot_0,1.158,-0.052
1776978840,552322117,robot_2,-0.979,0.700
1776978840,552333406,robot_4,0.403,-1.202
1776978840,552342946,robot_1,0.328,1.052
1776978840,552351996,robot_3,-0.964,-0.682
1776978840,771761481,robot_0,1.158,-0.051
1776978840,771779711,robot_2,-0.979,0.700
1776978840,771787631,robot_4,0.403,-1.202
1776978840,771793910,robot_1,0.328,1.053
1776978840,771799597,robot_3,-0.958,-0.666
1776978840,992488469,robot_0,1.158,-0.051
1776978840,992505991,robot_2,-0.979,0.699
1776978840,992512536,robot_4,0.403,-1.202
1776978840,992518675,robot_1,0.327,1.053
1776978840,992524569,robot_3,-0.943,-0.627
1776978841,192707481,robot_0,1.158,-0.051
1776978841,192736891,robot_2,-0.979,0.699
1776978841,192748665,robot_4,0.404,-1.202
1776978841,192757854,robot_1,0.327,1.053
1776978841,192766313,robot_3,-0.933,-0.602
1776978841,393439492,robot_0,1.157,-0.050
1776978841,393461577,robot_2,-0.979,0.698
1776978841,393471972,robot_4,0.402,-1.197
1776978841,393480204,robot_1,0.327,1.053
1776978841,393487744,robot_3,-0.929,-0.591
1776978841,611581299,robot_0,1.146,-0.060
1776978841,611608452,robot_2,-0.978,0.698
1776978841,611619039,robot_4,0.389,-1.155
1776978841,611627668,robot_1,0.326,1.048
1776978841,611635794,robot_3,-0.929,-0.592
1776978841,812662648,robot_0,1.114,-0.084
1776978841,812692882,robot_2,-0.978,0.698
1776978841,812705412,robot_4,0.386,-1.144
1776978841,812715841,robot_1,0.317,1.009
1776978841,812726244,robot_3,-0.928,-0.592
1776978842,12920960,robot_0,1.071,-0.117
1776978842,12949929,robot_2,-0.978,0.698
1776978842,12960721,robot_4,0.386,-1.144
1776978842,12969449,robot_1,0.305,0.948
1776978842,12992681,robot_3,-0.928,-0.592
1776978842,213446897,robot_0,1.041,-0.140
1776978842,213467611,robot_2,-0.977,0.698
1776978842,213476739,robot_4,0.387,-1.144
1776978842,213484513,robot_1,0.291,0.882
1776978842,213491387,robot_3,-0.927,-0.591
1776978842,432853561,robot_0,1.041,-0.140
1776978842,432879626,robot_2,-0.977,0.697
1776978842,432892302,robot_4,0.387,-1.144
1776978842,432902171,robot_1,0.289,0.873
1776978842,432912323,robot_3,-0.927,-0.591
1776978842,652909766,robot_0,1.041,-0.139
1776978842,652933626,robot_2,-0.976,0.697
1776978842,652944999,robot_4,0.387,-1.143
1776978842,652953606,robot_1,0.288,0.873
1776978842,652961723,robot_3,-0.927,-0.591
1776978842,872304794,robot_0,1.041,-0.139
1776978842,872339761,robot_2,-0.976,0.698
1776978842,872353083,robot_4,0.387,-1.143
1776978842,872364827,robot_1,0.288,0.873
1776978842,872374615,robot_3,-0.926,-0.591
1776978843,72622412,robot_0,1.040,-0.139
1776978843,72643003,robot_2,-0.976,0.698
1776978843,72654209,robot_4,0.388,-1.142
1776978843,72661410,robot_1,0.288,0.873
1776978843,72668615,robot_3,-0.926,-0.590
1776978843,272883560,robot_0,1.040,-0.139
1776978843,272900801,robot_2,-0.975,0.698
1776978843,272909005,robot_4,0.388,-1.142
1776978843,272914870,robot_1,0.287,0.873
1776978843,272920436,robot_3,-0.926,-0.590
1776978843,491558118,robot_0,1.039,-0.139
1776978843,491574034,robot_2,-0.975,0.698
1776978843,491581059,robot_4,0.388,-1.141
1776978843,491586878,robot_1,0.287,0.872
1776978843,491591907,robot_3,-0.926,-0.589
1776978843,692897882,robot_0,1.039,-0.139
1776978843,692915841,robot_2,-0.975,0.699
1776978843,692923465,robot_4,0.387,-1.141
1776978843,692929869,robot_1,0.287,0.872
1776978843,692935566,robot_3,-0.926,-0.589
1776978843,893042859,robot_0,1.038,-0.139
1776978843,893072609,robot_2,-1.003,0.718
1776978843,893086748,robot_4,0.387,-1.141
1776978843,893098211,robot_1,0.286,0.872
1776978843,893109174,robot_3,-0.926,-0.589
1776978844,93666386,robot_0,1.038,-0.140
1776978844,93691296,robot_2,-1.048,0.747
1776978844,93699242,robot_4,0.387,-1.140
1776978844,93705595,robot_1,0.286,0.871
1776978844,93711714,robot_3,-0.926,-0.588
1776978844,312729801,robot_0,1.038,-0.140
1776978844,312759072,robot_2,-1.050,0.748
1776978844,312771708,robot_4,0.387,-1.140
1776978844,312781359,robot_1,0.286,0.871
1776978844,312790573,robot_3,-0.926,-0.588
1776978844,513003510,robot_0,1.038,-0.140
1776978844,513036883,robot_2,-1.050,0.749
1776978844,513052582,robot_4,0.386,-1.140
1776978844,513065536,robot_1,0.286,0.870
1776978844,513078005,robot_3,-0.927,-0.587
1776978844,732494367,robot_0,1.037,-0.141
1776978844,732518088,robot_2,-1.050,0.749
1776978844,732529988,robot_4,0.386,-1.140
1776978844,732539704,robot_1,0.286,0.870
1776978844,732549838,robot_3,-0.927,-0.587
1776978844,932614806,robot_0,1.037,-0.141
1776978844,932632767,robot_2,-1.050,0.750
1776978844,932641677,robot_4,0.385,-1.140
1776978844,932648142,robot_1,0.287,0.870
1776978844,932654155,robot_3,-0.927,-0.587
1776978845,152476359,robot_0,1.037,-0.142
1776978845,152502309,robot_2,-1.050,0.750
1776978845,152518637,robot_4,0.385,-1.140
1776978845,152529882,robot_1,0.287,0.869
1776978845,152540162,robot_3,-0.933,-0.599
1776978845,373152828,robot_0,1.037,-0.142
1776978845,373179127,robot_2,-1.050,0.750
1776978845,373189475,robot_4,0.384,-1.140
1776978845,373197733,robot_1,0.287,0.869
1776978845,373205244,robot_3,-0.953,-0.639
1776978845,573897665,robot_0,1.038,-0.143
1776978845,573926409,robot_2,-1.050,0.751
1776978845,573942579,robot_4,0.390,-1.165
1776978845,573955610,robot_1,0.288,0.869
1776978845,573967965,robot_3,-0.983,-0.699
1776978845,792345271,robot_0,1.038,-0.143
1776978845,792389723,robot_2,-1.050,0.751
1776978845,792407526,robot_4,0.408,-1.239
1776978845,792422977,robot_1,0.288,0.869
1776978845,792436391,robot_3,-1.011,-0.752
1776978845,993652662,robot_0,1.047,-0.137
1776978845,993685230,robot_2,-1.051,0.751
1776978845,993701634,robot_4,0.411,-1.251
1776978845,993714743,robot_1,0.294,0.889
1776978845,993726170,robot_3,-1.030,-0.785
1776978846,213313023,robot_0,1.084,-0.113
1776978846,213330060,robot_2,-1.051,0.752
1776978846,213337834,robot_4,0.410,-1.251
1776978846,213343798,robot_1,0.305,0.926
1776978846,213349178,robot_3,-1.031,-0.786
1776978846,432365018,robot_0,1.088,-0.110
1776978846,432381265,robot_2,-1.052,0.752
1776978846,432388480,robot_4,0.410,-1.251
1776978846,432393547,robot_1,0.305,0.926
1776978846,432398649,robot_3,-1.031,-0.786
1776978846,651767611,robot_0,1.089,-0.110
1776978846,651784267,robot_2,-1.052,0.752
1776978846,651791235,robot_4,0.410,-1.252
1776978846,651797189,robot_1,0.306,0.926
1776978846,651802319,robot_3,-1.031,-0.786
1776978846,852402394,robot_0,1.089,-0.111
1776978846,852423129,robot_2,-1.053,0.752
1776978846,852433271,robot_4,0.410,-1.252
1776978846,852440865,robot_1,0.306,0.926
1776978846,852448274,robot_3,-1.032,-0.786
1776978847,72302202,robot_0,1.089,-0.111
1776978847,72321734,robot_2,-1.053,0.752
1776978847,72330367,robot_4,0.409,-1.253
1776978847,72337027,robot_1,0.307,0.926
1776978847,72342635,robot_3,-1.032,-0.786
1776978847,272596765,robot_0,1.090,-0.111
1776978847,272628399,robot_2,-1.053,0.751
1776978847,272644015,robot_4,0.409,-1.253
1776978847,272656676,robot_1,0.307,0.927
1776978847,272668232,robot_3,-1.033,-0.787
1776978847,472709031,robot_0,1.090,-0.111
1776978847,472724227,robot_2,-1.054,0.751
1776978847,472731024,robot_4,0.409,-1.253
1776978847,472736519,robot_1,0.307,0.927
1776978847,472741685,robot_3,-1.033,-0.787
1776978847,673197922,robot_0,1.091,-0.111
1776978847,673245209,robot_2,-1.054,0.751
1776978847,673269702,robot_4,0.409,-1.254
1776978847,673283552,robot_1,0.308,0.927
1776978847,673296073,robot_3,-1.033,-0.787
1776978847,892845591,robot_0,1.091,-0.111
1776978847,892873379,robot_2,-1.033,0.734
1776978847,892887306,robot_4,0.410,-1.254
1776978847,892897773,robot_1,0.308,0.928
1776978847,892907431,robot_3,-1.034,-0.787
1776978848,112695112,robot_0,1.091,-0.111
1776978848,112717737,robot_2,-1.007,0.714
1776978848,112725712,robot_4,0.410,-1.255
1776978848,112732127,robot_1,0.308,0.928
1776978848,112737837,robot_3,-1.034,-0.788
1776978848,312967526,robot_0,1.092,-0.110
1776978848,312991607,robot_2,-1.007,0.714
1776978848,313001502,robot_4,0.410,-1.255
1776978848,313009033,robot_1,0.308,0.928
1776978848,313016219,robot_3,-1.034,-0.788
1776978848,513347854,robot_0,1.092,-0.110
1776978848,513369351,robot_2,-1.007,0.713
1776978848,513380538,robot_4,0.411,-1.255
1776978848,513388788,robot_1,0.308,0.929
1776978848,513396382,robot_3,-1.034,-0.789
1776978848,732624430,robot_0,1.092,-0.110
1776978848,732643789,robot_2,-1.007,0.713
1776978848,732652050,robot_4,0.411,-1.255
1776978848,732658623,robot_1,0.308,0.929
1776978848,732664596,robot_3,-1.034,-0.789
1776978848,932668094,robot_0,1.092,-0.109
1776978848,932690511,robot_2,-1.007,0.712
1776978848,932700816,robot_4,0.411,-1.256
1776978848,932708667,robot_1,0.308,0.930
1776978848,932716486,robot_3,-1.034,-0.790
1776978849,152475250,robot_0,1.093,-0.109
1776978849,152500858,robot_2,-1.007,0.712
1776978849,152512099,robot_4,0.412,-1.256
1776978849,152520516,robot_1,0.307,0.930
1776978849,152528425,robot_3,-1.033,-0.790
1776978849,372852716,robot_0,1.093,-0.108
1776978849,372871191,robot_2,-1.007,0.711
1776978849,372879126,robot_4,0.412,-1.255
1776978849,372885312,robot_1,0.307,0.930
1776978849,372891156,robot_3,-1.033,-0.790
1776978849,573262166,robot_0,1.092,-0.108
1776978849,573284094,robot_2,-1.007,0.711
1776978849,573293626,robot_4,0.409,-1.235
1776978849,573300946,robot_1,0.307,0.931
1776978849,573308142,robot_3,-1.033,-0.791
1776978849,793393814,robot_0,1.092,-0.108
1776978849,793417629,robot_2,-1.006,0.711
1776978849,793425792,robot_4,0.404,-1.196
1776978849,793431500,robot_1,0.306,0.931
1776978849,793436844,robot_3,-1.018,-0.769
1776978850,11486030,robot_0,1.092,-0.107
1776978850,11501915,robot_2,-1.006,0.710
1776978850,11508599,robot_4,0.404,-1.196
1776978850,11513712,robot_1,0.306,0.931
1776978850,11518603,robot_3,-0.980,-0.715
1776978850,213510500,robot_0,1.078,-0.115
1776978850,213543511,robot_2,-1.005,0.710
1776978850,213557900,robot_4,0.405,-1.196
1776978850,213569401,robot_1,0.297,0.906
1776978850,213580392,robot_3,-0.955,-0.684
1776978850,413803045,robot_0,1.031,-0.140
1776978850,413834670,robot_2,-1.005,0.710
1776978850,413849824,robot_4,0.405,-1.195
1776978850,413862217,robot_1,0.281,0.866
1776978850,413872990,robot_3,-0.937,-0.661
1776978850,631760888,robot_0,0.992,-0.161
1776978850,631791578,robot_2,-1.005,0.710
1776978850,631797746,robot_4,0.405,-1.195
1776978850,631802720,robot_1,0.265,0.825
1776978850,631807624,robot_3,-0.917,-0.636
1776978850,832108411,robot_0,0.974,-0.171
1776978850,832124266,robot_2,-1.004,0.710
1776978850,832131191,robot_4,0.406,-1.195
1776978850,832136851,robot_1,0.253,0.794
1776978850,832142316,robot_3,-0.892,-0.604
1776978851,32769998,robot_0,0.974,-0.171
1776978851,32788531,robot_2,-1.004,0.710
1776978851,32796143,robot_4,0.406,-1.194
1776978851,32802522,robot_1,0.241,0.761
1776978851,32808520,robot_3,-0.858,-0.560
1776978851,232898730,robot_0,0.973,-0.171
1776978851,232919359,robot_2,-1.003,0.710
1776978851,232929495,robot_4,0.406,-1.194
1776978851,232937070,robot_1,0.226,0.724
1776978851,232944253,robot_3,-0.825,-0.519
1776978851,452286782,robot_0,0.973,-0.171
1776978851,452306589,robot_2,-1.003,0.711
1776978851,452315753,robot_4,0.406,-1.194
1776978851,452323290,robot_1,0.209,0.679
1776978851,452329968,robot_3,-0.798,-0.484
1776978851,672839740,robot_0,0.972,-0.170
1776978851,672872073,robot_2,-1.003,0.711
1776978851,672886882,robot_4,0.406,-1.193
1776978851,672898510,robot_1,0.191,0.636
1776978851,672908571,robot_3,-0.759,-0.435
1776978851,873559188,robot_0,0.972,-0.170
1776978851,873589988,robot_2,-1.025,0.731
