time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.125,0.000
2.626,5.000
3.126,5.000
3.625,5.000
4.125,5.000
4.625,5.000
5.125,7.000
5.625,7.000
6.125,8.000
6.625,8.000
7.125,8.000
7.625,10.000
8.126,10.000
8.625,10.000
9.125,10.000
9.625,10.000
10.125,12.000
10.625,12.000
11.126,12.000
11.625,12.000
12.125,12.000
12.625,14.000
13.126,14.000
13.625,14.000
14.125,14.000
14.625,14.000
15.125,15.000
15.625,15.000
16.125,15.000
16.625,15.000
17.125,15.000
17.625,17.000
18.125,17.000
18.625,17.000
19.125,17.000
19.625,17.000
20.125,17.000
20.625,17.000
21.125,17.000
21.625,17.000
22.125,18.000
22.625,18.000
23.125,18.000
23.625,19.000
24.125,19.000
24.625,20.000
25.125,20.000
25.625,20.000
26.125,20.000
26.625,20.000
27.125,21.000
27.625,21.000
28.125,21.000
28.625,21.000
29.125,22.000
29.625,22.000
30.125,22.000
30.625,22.000
31.125,22.000
31.625,22.000
32.125,22.000
32.625,22.000
33.125,22.000
33.625,22.000
34.125,22.000
34.625,22.000
35.125,22.000
35.625,22.000
36.125,22.000
36.625,22.000
37.125,23.000
37.625,23.000
38.125,23.000
38.625,23.000
39.125,24.000
39.625,25.000
40.125,25.000
40.625,25.000
41.125,25.000
41.625,25.000
42.125,25.000
42.625,25.000
43.125,25.000
43.625,25.000
44.125,26.000
44.625,26.000
45.125,26.000
45.625,26.000
46.125,26.000
46.625,26.000
47.125,26.000
47.625,26.000
48.125,26.000
48.625,26.000
49.125,26.000
49.625,26.000
50.125,26.000
50.625,26.000
51.125,26.000
51.625,26.000
52.125,26.000
52.625,27.000
53.125,27.000
53.625,27.000
54.125,27.000
54.626,27.000
55.125,27.000
55.625,27.000
56.125,27.000
56.626,27.000
57.125,27.000
57.625,27.000
58.125,27.000
58.625,27.000
59.125,27.000
59.625,28.000
60.125,28.000
60.625,28.000
61.126,29.000
61.625,29.000
62.125,29.000
62.625,29.000
63.125,29.000
63.625,29.000
64.125,29.000
64.625,29.000
65.125,29.000
65.625,29.000
66.125,29.000
66.625,29.000
67.125,29.000
67.625,30.000
68.125,30.000
68.625,30.000
69.125,30.000
69.625,30.000
70.125,30.000
70.625,30.000
71.125,30.000
71.625,30.000
72.125,30.000
72.625,30.000
73.125,31.000
73.625,31.000
74.125,31.000
74.625,31.000
75.125,31.000
75.625,31.000
76.125,31.000
76.625,31.000
77.125,31.000
77.625,31.000
78.125,31.000
78.625,31.000
79.125,31.000
79.625,31.000
80.125,31.000
80.625,32.000
81.125,32.000
81.625,33.000
82.125,33.000
82.625,33.000
83.125,34.000
83.625,34.000
84.125,34.000
84.625,34.000
85.125,34.000
85.625,34.000
86.125,34.000
86.625,34.000
87.125,35.000
87.625,35.000
88.126,35.000
88.625,35.000
89.125,35.000
89.625,35.000
90.125,35.000
90.625,35.000
91.125,35.000
91.625,35.000
92.125,35.000
92.625,35.000
93.125,35.000
93.625,35.000
94.125,35.000
94.625,35.000
95.125,35.000
95.625,35.000
96.125,35.000
96.625,35.000
97.125,35.000
97.625,35.000
98.125,35.000
98.625,35.000
99.125,35.000
99.625,35.000
100.126,35.000
100.625,35.000
101.125,35.000
101.625,35.000
102.125,36.000
102.625,36.000
103.125,36.000
103.625,36.000
104.125,36.000
104.625,36.000
105.125,36.000
105.625,36.000
106.125,36.000
106.625,36.000
107.125,36.000
107.625,36.000
108.125,36.000
108.625,36.000
109.125,36.000
109.625,36.000
110.125,36.000
110.625,36.000
111.125,36.000
111.625,36.000
112.125,36.000
112.625,36.000
113.125,36.000
113.625,36.000
114.125,36.000
114.625,37.000
115.126,37.000
115.625,37.000
116.125,37.000
116.625,37.000
117.125,37.000
117.625,37.000
118.125,37.000
118.625,37.000
119.125,37.000
119.625,38.000
120.125,38.000
120.625,38.000
121.125,38.000
121.625,38.000
122.125,38.000
122.625,38.000
123.125,38.000
123.625,38.000
124.125,38.000
124.625,38.000
125.125,38.000
125.625,38.000
126.125,38.000
126.625,40.000
127.125,40.000
127.625,40.000
128.126,40.000
128.625,40.000
129.125,40.000
129.626,40.000
130.125,40.000
130.625,41.000
131.126,41.000
131.626,41.000
132.125,41.000
132.625,41.000
133.125,42.000
133.625,42.000
134.125,43.000
134.625,43.000
135.126,43.000
135.625,43.000
136.125,43.000
136.625,43.000
137.125,43.000
137.625,43.000
138.125,43.000
138.625,43.000
139.125,43.000
139.625,43.000
140.125,43.000
140.625,43.000
141.125,43.000
141.625,43.000
142.125,43.000
142.625,43.000
143.125,43.000
143.625,43.000
144.125,43.000
144.625,43.000
145.125,43.000
145.625,43.000
146.125,43.000
146.625,43.000
147.125,43.000
147.625,43.000
148.125,43.000
148.625,43.000
149.125,43.000
149.625,43.000
150.125,43.000
150.625,43.000
151.126,43.000
151.625,43.000
152.125,43.000
152.625,43.000
153.125,43.000
153.625,43.000
154.125,43.000
154.625,43.000
155.125,43.000
155.625,43.000
156.125,43.000
156.625,43.000
157.125,43.000
157.625,43.000
158.125,43.000
158.625,43.000
159.125,43.000
159.625,43.000
160.125,43.000
160.625,43.000
161.125,43.000
161.625,43.000
162.126,43.000
162.625,43.000
163.125,43.000
163.625,43.000
164.125,43.000
164.625,43.000
165.125,43.000
165.625,44.000
166.125,44.000
166.625,44.000
167.125,44.000
167.625,44.000
168.125,44.000
168.625,44.000
169.125,44.000
169.625,44.000
170.125,44.000
170.625,44.000
171.125,44.000
171.625,44.000
172.125,44.000
172.625,44.000
173.125,44.000
173.625,44.000
174.125,44.000
174.625,44.000
175.125,44.000
175.625,44.000
176.125,44.000
176.625,44.000
177.125,44.000
177.625,44.000
178.125,44.000
178.625,44.000
179.125,44.000
179.626,44.000
180.126,44.000
180.625,44.000
181.126,44.000
181.626,44.000
182.125,44.000
182.625,44.000
183.125,44.000
183.625,44.000
184.125,44.000
184.625,44.000
185.125,44.000
185.625,44.000
186.125,44.000
186.625,44.000
187.125,44.000
187.625,44.000
188.125,44.000
188.625,44.000
189.125,44.000
189.625,44.000
190.125,44.000
190.625,44.000
191.125,44.000
191.625,44.000
192.125,44.000
192.625,44.000
193.125,44.000
193.625,44.000
194.125,44.000
194.625,44.000
195.125,44.000
195.625,44.000
196.125,44.000
196.625,44.000
197.125,44.000
197.625,44.000
198.125,44.000
198.625,44.000
199.125,44.000
199.626,44.000
200.125,44.000
200.625,44.000
201.125,44.000
201.625,44.000
202.125,44.000
202.625,44.000
203.125,44.000
203.625,44.000
204.125,44.000
204.625,44.000
205.125,44.000
205.625,44.000
206.125,44.000
206.625,44.000
207.125,44.000
207.625,44.000
208.125,44.000
208.625,44.000
209.125,44.000
209.625,44.000
210.125,44.000
210.625,44.000
211.125,44.000
211.625,44.000
212.125,44.000
212.625,44.000
213.125,44.000
213.625,44.000
214.125,44.000
214.625,44.000
215.125,44.000
215.625,44.000
216.125,44.000
216.625,44.000
217.125,44.000
217.625,44.000
218.125,44.000
218.625,44.000
219.125,44.000
219.625,44.000
220.125,44.000
220.625,44.000
221.125,44.000
221.625,44.000
222.125,44.000
222.625,44.000
223.125,44.000
223.625,44.000
224.125,44.000
224.625,44.000
225.125,44.000
225.625,44.000
226.125,44.000
226.625,44.000
227.125,44.000
227.625,44.000
228.125,44.000
228.625,44.000
229.125,44.000
229.625,44.000
230.125,44.000
230.625,44.000
231.125,44.000
231.625,44.000
232.125,44.000
232.625,44.000
233.125,44.000
233.625,44.000
234.125,44.000
234.625,44.000
235.125,44.000
235.625,44.000
236.125,44.000
236.625,44.000
237.125,44.000
237.625,44.000
238.125,44.000
238.625,44.000
239.125,44.000
239.625,44.000
240.125,44.000
240.625,44.000
241.125,44.000
241.625,44.000
242.125,44.000
242.625,44.000
243.125,44.000
243.625,44.000
244.125,44.000
244.625,44.000
245.125,44.000
245.625,44.000
246.125,44.000
246.625,44.000
247.125,44.000
247.625,44.000
248.125,44.000
248.625,44.000
249.125,44.000
249.625,44.000
250.125,44.000
250.625,44.000
251.125,44.000
251.625,44.000
252.125,44.000
252.625,44.000
253.125,44.000
253.625,44.000
254.125,44.000
254.625,44.000
255.125,44.000
255.625,44.000
256.125,44.000
256.625,44.000
257.125,44.000
257.625,44.000
258.125,44.000
258.625,44.000
259.125,44.000
259.625,44.000
260.125,45.000
260.625,45.000
261.125,45.000
261.625,45.000
262.125,45.000
262.625,45.000
263.125,45.000
263.625,45.000
264.125,45.000
264.625,45.000
265.125,45.000
265.625,45.000
266.125,45.000
266.625,45.000
267.125,45.000
267.625,45.000
268.125,45.000
268.625,45.000
269.125,45.000
269.625,45.000
270.125,45.000
270.625,45.000
271.125,45.000
271.625,45.000
272.125,45.000
272.625,45.000
273.125,45.000
273.625,45.000
274.125,45.000
274.625,45.000
275.125,45.000
275.625,45.000
276.125,46.000
276.625,46.000
277.125,46.000
277.625,46.000
278.125,46.000
278.625,46.000
279.125,46.000
279.625,46.000
280.125,46.000
280.625,46.000
281.125,46.000
281.625,46.000
282.125,46.000
282.625,46.000
283.125,46.000
283.625,46.000
284.125,46.000
284.625,46.000
285.125,46.000
285.625,46.000
286.125,47.000
286.625,47.000
287.125,47.000
287.625,47.000
288.125,47.000
288.625,47.000
289.125,47.000
289.625,47.000
290.125,47.000
290.625,47.000
291.125,47.000
291.625,48.000
292.125,48.000
292.625,48.000
293.125,48.000
293.625,48.000
294.125,48.000
294.625,48.000
295.125,48.000
295.625,48.000
296.125,48.000
296.625,49.000
297.125,49.000
297.625,49.000
298.125,49.000
298.625,49.000
299.125,49.000
299.625,49.000
300.126,49.000
300.126,49.000
