stamp_sec,stamp_nsec,robot,x,y
1777409292,34399845,robot_2,-3.250,-1.750
1777409292,34429073,robot_4,-1.750,1.250
1777409292,34440309,robot_1,-0.250,3.500
1777409292,34450673,robot_3,1.250,-0.250
1777409292,34461083,robot_0,3.500,-3.250
1777409293,245592560,robot_2,-3.250,-1.750
1777409293,245613834,robot_4,-1.750,1.250
1777409293,245621322,robot_1,-0.250,3.500
1777409293,245627359,robot_3,1.250,-0.250
1777409293,245632870,robot_0,3.500,-3.250
1777409293,465316516,robot_2,-3.225,-1.750
1777409293,465334991,robot_4,-1.725,1.250
1777409293,465341243,robot_1,-0.225,3.500
1777409293,465347242,robot_3,1.275,-0.250
1777409293,465352498,robot_0,3.525,-3.250
1777409293,666273354,robot_2,-3.185,-1.750
1777409293,666295247,robot_4,-1.685,1.250
1777409293,666304310,robot_1,-0.185,3.500
1777409293,666312020,robot_3,1.315,-0.250
1777409293,666318590,robot_0,3.565,-3.250
1777409293,884948674,robot_2,-3.141,-1.750
1777409293,884967781,robot_4,-1.641,1.250
1777409293,884974471,robot_1,-0.141,3.500
1777409293,884980698,robot_3,1.359,-0.250
1777409293,884985800,robot_0,3.609,-3.250
1777409294,85963287,robot_2,-3.101,-1.750
1777409294,85988712,robot_4,-1.601,1.250
1777409294,85998422,robot_1,-0.101,3.500
1777409294,86006859,robot_3,1.399,-0.250
1777409294,86014494,robot_0,3.649,-3.250
1777409294,307442160,robot_2,-3.057,-1.750
1777409294,307480006,robot_4,-1.557,1.250
1777409294,307498091,robot_1,-0.057,3.500
1777409294,307512305,robot_3,1.443,-0.250
1777409294,307523753,robot_0,3.693,-3.250
1777409294,525874740,robot_2,-3.013,-1.750
1777409294,525893034,robot_4,-1.513,1.250
1777409294,525900631,robot_1,-0.013,3.500
1777409294,525907612,robot_3,1.487,-0.250
1777409294,525913541,robot_0,3.737,-3.250
1777409294,727075949,robot_2,-2.973,-1.750
1777409294,727107141,robot_4,-1.473,1.250
1777409294,727113521,robot_1,0.027,3.500
1777409294,727131270,robot_3,1.527,-0.250
1777409294,727136582,robot_0,3.777,-3.250
1777409294,944727479,robot_2,-2.929,-1.750
1777409294,944745205,robot_4,-1.429,1.250
1777409294,944752119,robot_1,0.071,3.500
1777409294,944757810,robot_3,1.571,-0.250
1777409294,944762876,robot_0,3.821,-3.250
1777409295,144968607,robot_2,-2.889,-1.750
1777409295,144986437,robot_4,-1.389,1.250
1777409295,144992907,robot_1,0.111,3.500
1777409295,144998412,robot_3,1.611,-0.250
1777409295,145003909,robot_0,3.861,-3.250
1777409295,346167698,robot_2,-2.849,-1.750
1777409295,346194188,robot_4,-1.349,1.250
1777409295,346206538,robot_1,0.151,3.500
1777409295,346216725,robot_3,1.651,-0.250
1777409295,346225992,robot_0,3.901,-3.250
1777409295,565281136,robot_2,-2.805,-1.750
1777409295,565298504,robot_4,-1.305,1.250
1777409295,565304819,robot_1,0.195,3.500
1777409295,565310210,robot_3,1.695,-0.250
1777409295,565315472,robot_0,3.945,-3.250
1777409295,765407731,robot_2,-2.765,-1.750
1777409295,765434225,robot_4,-1.265,1.250
1777409295,765441566,robot_1,0.235,3.500
1777409295,765446952,robot_3,1.735,-0.250
1777409295,765460149,robot_0,3.985,-3.250
1777409295,984914683,robot_2,-2.721,-1.750
1777409295,984933184,robot_4,-1.221,1.250
1777409295,984939889,robot_1,0.279,3.500
1777409295,984945346,robot_3,1.779,-0.250
1777409295,984951167,robot_0,4.029,-3.250
1777409296,186166890,robot_2,-2.681,-1.750
1777409296,186191877,robot_4,-1.181,1.250
1777409296,186202766,robot_1,0.319,3.500
1777409296,186211810,robot_3,1.819,-0.250
1777409296,186220452,robot_0,4.069,-3.250
1777409296,405014632,robot_2,-2.637,-1.750
1777409296,405042508,robot_4,-1.137,1.250
1777409296,405050708,robot_1,0.363,3.500
1777409296,405057523,robot_3,1.863,-0.250
1777409296,405063992,robot_0,4.113,-3.250
1777409296,605953191,robot_2,-2.597,-1.750
1777409296,605972630,robot_4,-1.097,1.250
1777409296,605979680,robot_1,0.403,3.500
1777409296,605985418,robot_3,1.903,-0.250
1777409296,605991015,robot_0,4.153,-3.250
1777409296,806740111,robot_2,-2.557,-1.750
1777409296,806774687,robot_4,-1.057,1.250
1777409296,806790839,robot_1,0.443,3.500
1777409296,806804997,robot_3,1.943,-0.250
1777409296,806817901,robot_0,4.193,-3.250
1777409297,26396112,robot_2,-2.513,-1.750
1777409297,26418015,robot_4,-1.013,1.250
1777409297,26425688,robot_1,0.487,3.500
1777409297,26432332,robot_3,1.987,-0.250
1777409297,26438224,robot_0,4.237,-3.250
1777409297,227455970,robot_2,-2.473,-1.750
1777409297,227495581,robot_4,-0.973,1.250
1777409297,227534215,robot_1,0.527,3.500
1777409297,227550418,robot_3,2.027,-0.250
1777409297,227576404,robot_0,4.277,-3.250
1777409297,446393108,robot_2,-2.429,-1.750
1777409297,446419176,robot_4,-0.929,1.250
1777409297,446430740,robot_1,0.571,3.500
1777409297,446440424,robot_3,2.071,-0.250
1777409297,446449196,robot_0,4.321,-3.250
1777409297,664863752,robot_2,-2.385,-1.750
1777409297,664880939,robot_4,-0.885,1.250
1777409297,664887850,robot_1,0.615,3.500
1777409297,664893584,robot_3,2.115,-0.250
1777409297,664898823,robot_0,4.365,-3.250
1777409297,865184623,robot_2,-2.345,-1.750
1777409297,865205205,robot_4,-0.845,1.250
1777409297,865212513,robot_1,0.655,3.500
1777409297,865218090,robot_3,2.155,-0.250
1777409297,865223522,robot_0,4.405,-3.250
1777409298,85523810,robot_2,-2.301,-1.750
1777409298,85549216,robot_4,-0.801,1.250
1777409298,85560754,robot_1,0.699,3.500
1777409298,85569683,robot_3,2.199,-0.250
1777409298,85577983,robot_0,4.432,-3.250
1777409298,306829301,robot_2,-2.257,-1.750
1777409298,306858281,robot_4,-0.757,1.250
1777409298,306874537,robot_1,0.743,3.500
1777409298,306887209,robot_3,2.243,-0.250
1777409298,306898533,robot_0,4.432,-3.250
1777409298,525565617,robot_2,-2.213,-1.750
1777409298,525584561,robot_4,-0.713,1.250
1777409298,525591962,robot_1,0.787,3.500
1777409298,525598101,robot_3,2.287,-0.250
1777409298,525603718,robot_0,4.432,-3.250
1777409298,727253887,robot_2,-2.173,-1.750
1777409298,727274590,robot_4,-0.673,1.250
1777409298,727282152,robot_1,0.827,3.500
1777409298,727287706,robot_3,2.327,-0.250
1777409298,727293052,robot_0,4.432,-3.250
1777409298,946344748,robot_2,-2.129,-1.750
1777409298,946375458,robot_4,-0.629,1.250
1777409298,946391151,robot_1,0.871,3.500
1777409298,946402800,robot_3,2.371,-0.250
1777409298,946414523,robot_0,4.432,-3.250
1777409299,165514999,robot_2,-2.085,-1.750
1777409299,165535607,robot_4,-0.585,1.250
1777409299,165543938,robot_1,0.915,3.500
1777409299,165550256,robot_3,2.415,-0.250
1777409299,165556205,robot_0,4.433,-3.249
1777409299,385797874,robot_2,-2.041,-1.750
1777409299,385825263,robot_4,-0.541,1.250
1777409299,385838775,robot_1,0.959,3.500
1777409299,385847866,robot_3,2.459,-0.250
1777409299,385857709,robot_0,4.433,-3.249
1777409299,586256671,robot_2,-2.001,-1.750
1777409299,586283521,robot_4,-0.501,1.250
1777409299,586292334,robot_1,0.999,3.500
1777409299,586299907,robot_3,2.499,-0.250
1777409299,586306832,robot_0,4.433,-3.249
1777409299,805180282,robot_2,-1.957,-1.750
1777409299,805210576,robot_4,-0.457,1.250
1777409299,805217532,robot_1,1.043,3.500
1777409299,805228520,robot_3,2.543,-0.250
1777409299,805234867,robot_0,4.433,-3.249
1777409300,5327168,robot_2,-1.917,-1.750
1777409300,5345226,robot_4,-0.417,1.250
1777409300,5351883,robot_1,1.083,3.500
1777409300,5357427,robot_3,2.583,-0.250
1777409300,5362947,robot_0,4.434,-3.248
1777409300,206380406,robot_2,-1.877,-1.750
1777409300,206408055,robot_4,-0.377,1.250
1777409300,206420832,robot_1,1.123,3.500
1777409300,206430977,robot_3,2.623,-0.250
1777409300,206440871,robot_0,4.434,-3.248
1777409300,406635098,robot_2,-1.842,-1.750
1777409300,406661115,robot_4,-0.337,1.250
1777409300,406671861,robot_1,1.163,3.500
1777409300,406679910,robot_3,2.663,-0.250
1777409300,406687890,robot_0,4.434,-3.248
1777409300,625106879,robot_2,-1.842,-1.750
1777409300,625124753,robot_4,-0.293,1.250
1777409300,625131648,robot_1,1.207,3.500
1777409300,625137389,robot_3,2.707,-0.250
1777409300,625143011,robot_0,4.435,-3.248
1777409300,825863825,robot_2,-1.842,-1.750
1777409300,825897327,robot_4,-0.253,1.250
1777409300,825910130,robot_1,1.247,3.500
1777409300,825919490,robot_3,2.747,-0.250
1777409300,825928236,robot_0,4.435,-3.248
1777409301,26885035,robot_2,-1.842,-1.750
1777409301,26908410,robot_4,-0.213,1.250
1777409301,26918103,robot_1,1.287,3.500
1777409301,26925451,robot_3,2.787,-0.250
1777409301,26932392,robot_0,4.435,-3.248
1777409301,245800079,robot_2,-1.842,-1.750
1777409301,245823697,robot_4,-0.169,1.250
1777409301,245831390,robot_1,1.331,3.500
1777409301,245836718,robot_3,2.831,-0.250
1777409301,245841833,robot_0,4.435,-3.248
1777409301,465597487,robot_2,-1.841,-1.749
1777409301,465615685,robot_4,-0.125,1.250
1777409301,465622784,robot_1,1.375,3.500
1777409301,465628070,robot_3,2.875,-0.250
1777409301,465632971,robot_0,4.435,-3.249
1777409301,685358258,robot_2,-1.841,-1.749
1777409301,685381129,robot_4,-0.081,1.250
1777409301,685389779,robot_1,1.419,3.500
1777409301,685396555,robot_3,2.919,-0.250
1777409301,685403187,robot_0,4.435,-3.249
1777409301,905844860,robot_2,-1.841,-1.749
1777409301,905876186,robot_4,-0.037,1.250
1777409301,905889912,robot_1,1.463,3.500
1777409301,905899763,robot_3,2.963,-0.250
1777409301,905908830,robot_0,4.436,-3.249
1777409302,124876093,robot_2,-1.841,-1.749
1777409302,124895531,robot_4,0.007,1.250
