stamp_sec,stamp_nsec,robot,x,y
1777376523,527626701,robot_2,-2.919,-1.700
1777376523,527631670,robot_4,-1.370,1.174
1777376523,728174743,robot_3,1.744,-0.396
1777376523,728194555,robot_0,3.987,-3.250
1777376523,728202229,robot_1,0.151,3.497
1777376523,728208319,robot_2,-2.892,-1.686
1777376523,728219823,robot_4,-1.320,1.159
1777376523,928827968,robot_3,1.779,-0.415
1777376523,928852053,robot_0,4.027,-3.250
1777376523,928871959,robot_1,0.197,3.489
1777376523,928879220,robot_2,-2.861,-1.663
1777376523,928886612,robot_4,-1.273,1.139
1777376524,130307488,robot_3,1.819,-0.437
1777376524,130337864,robot_0,4.067,-3.250
1777376524,130349756,robot_1,0.242,3.478
1777376524,130359310,robot_2,-2.829,-1.631
1777376524,130368012,robot_4,-1.228,1.113
1777376524,348489932,robot_3,1.874,-0.467
1777376524,348507794,robot_0,4.111,-3.250
1777376524,348515585,robot_1,0.290,3.460
1777376524,348521836,robot_2,-2.791,-1.594
1777376524,348527418,robot_4,-1.184,1.076
1777376524,567704791,robot_3,1.902,-0.483
1777376524,567725037,robot_0,4.155,-3.250
1777376524,567731884,robot_1,0.336,3.437
1777376524,567737332,robot_2,-2.748,-1.564
1777376524,567742852,robot_4,-1.148,1.030
1777376524,768095632,robot_3,1.937,-0.502
1777376524,768116197,robot_0,4.195,-3.250
1777376524,768124160,robot_1,0.373,3.413
1777376524,768131075,robot_2,-2.709,-1.542
1777376524,768136971,robot_4,-1.119,0.983
1777376524,969012971,robot_3,1.989,-0.530
1777376524,969037733,robot_0,4.235,-3.250
1777376524,969048954,robot_1,0.413,3.382
1777376524,969058068,robot_2,-2.667,-1.524
1777376524,969066711,robot_4,-1.091,0.927
1777376525,188304335,robot_3,2.046,-0.561
1777376525,188333897,robot_0,4.279,-3.250
1777376525,188340299,robot_1,0.461,3.338
1777376525,188346059,robot_2,-2.620,-1.508
1777376525,188352127,robot_4,-1.062,0.867
1777376525,408641009,robot_3,2.090,-0.585
1777376525,408660173,robot_0,4.323,-3.250
1777376525,408668760,robot_1,0.504,3.290
1777376525,408676159,robot_2,-2.568,-1.498
1777376525,408682318,robot_4,-1.031,0.816
1777376525,628733362,robot_3,2.129,-0.607
1777376525,628754989,robot_0,4.367,-3.250
1777376525,628762703,robot_1,0.543,3.238
1777376525,628768338,robot_2,-2.512,-1.493
1777376525,628774597,robot_4,-0.994,0.769
1777376525,829000887,robot_3,2.164,-0.626
1777376525,829022084,robot_0,4.407,-3.250
1777376525,829029183,robot_1,0.575,3.188
1777376525,829035987,robot_2,-2.460,-1.495
1777376525,829042106,robot_4,-0.957,0.729
1777376526,48175521,robot_3,2.219,-0.656
1777376526,48195575,robot_0,4.451,-3.250
1777376526,48203612,robot_1,0.605,3.130
1777376526,48210137,robot_2,-2.405,-1.504
1777376526,48215491,robot_4,-0.911,0.691
1777376526,249868482,robot_3,2.277,-0.687
1777376526,249891318,robot_0,4.491,-3.250
1777376526,249899740,robot_1,0.627,3.076
1777376526,249906508,robot_2,-2.356,-1.519
1777376526,249913027,robot_4,-0.870,0.664
1777376526,469258529,robot_3,2.345,-0.725
1777376526,469290784,robot_0,4.508,-3.250
1777376526,469306287,robot_1,0.645,3.021
1777376526,469318716,robot_2,-2.305,-1.542
1777376526,469329791,robot_4,-0.828,0.641
1777376526,689378364,robot_3,2.385,-0.747
1777376526,689404413,robot_0,4.508,-3.250
1777376526,689414624,robot_1,0.655,2.981
1777376526,689434117,robot_2,-2.257,-1.571
1777376526,689442500,robot_4,-0.785,0.619
1777376526,907969328,robot_3,2.424,-0.768
1777376526,907988266,robot_0,4.508,-3.250
1777376526,907996023,robot_1,0.664,2.941
1777376526,908002226,robot_2,-2.217,-1.603
1777376526,908008346,robot_4,-0.746,0.592
1777376527,128040176,robot_3,2.462,-0.789
1777376527,128061586,robot_0,4.508,-3.250
1777376527,128069157,robot_1,0.671,2.910
1777376527,128075415,robot_2,-2.186,-1.635
1777376527,128081049,robot_4,-0.710,0.559
1777376527,328773433,robot_3,2.498,-0.808
1777376527,328793408,robot_0,4.508,-3.250
1777376527,328801475,robot_1,0.675,2.885
1777376527,328808183,robot_2,-2.158,-1.664
1777376527,328814682,robot_4,-0.683,0.525
1777376527,529096627,robot_3,2.533,-0.827
1777376527,529125145,robot_0,4.508,-3.250
1777376527,529138474,robot_1,0.676,2.860
1777376527,529149724,robot_2,-2.131,-1.693
1777376527,529159734,robot_4,-0.659,0.488
1777376527,729305806,robot_3,2.563,-0.844
1777376527,729331921,robot_0,4.508,-3.250
1777376527,729344757,robot_1,0.675,2.835
1777376527,729355650,robot_2,-2.103,-1.722
1777376527,729365605,robot_4,-0.642,0.450
1777376527,929469525,robot_3,2.585,-0.855
1777376527,929492879,robot_0,4.508,-3.250
1777376527,929502223,robot_1,0.671,2.810
1777376527,929509612,robot_2,-2.076,-1.751
1777376527,929516564,robot_4,-0.629,0.412
1777376528,148972794,robot_3,2.611,-0.865
1777376528,148997357,robot_0,4.508,-3.250
1777376528,149006855,robot_1,0.664,2.783
1777376528,149013793,robot_2,-2.046,-1.783
1777376528,149020705,robot_4,-0.616,0.370
1777376528,349500597,robot_3,2.635,-0.870
1777376528,349533589,robot_0,4.508,-3.250
1777376528,349547363,robot_1,0.654,2.760
1777376528,349558581,robot_2,-2.019,-1.813
1777376528,349568798,robot_4,-0.602,0.327
1777376528,568752276,robot_3,2.663,-0.872
1777376528,568772179,robot_0,4.508,-3.250
1777376528,568779531,robot_1,0.638,2.730
1777376528,568785359,robot_2,-1.989,-1.845
1777376528,568798731,robot_4,-0.586,0.274
1777376528,788298392,robot_3,2.690,-0.869
1777376528,788328434,robot_0,4.508,-3.250
1777376528,788341649,robot_1,0.614,2.694
1777376528,788352569,robot_2,-1.958,-1.877
1777376528,788362797,robot_4,-0.577,0.243
1777376528,988803237,robot_3,2.714,-0.863
1777376528,988829139,robot_0,4.508,-3.250
1777376528,988839626,robot_1,0.592,2.660
1777376528,988848876,robot_2,-1.937,-1.899
1777376528,988856954,robot_4,-0.561,0.193
1777376529,208560790,robot_3,2.738,-0.853
1777376529,208583646,robot_0,4.508,-3.250
1777376529,208591962,robot_1,0.567,2.624
1777376529,208599590,robot_2,-1.937,-1.899
1777376529,208606120,robot_4,-0.538,0.119
1777376529,408872138,robot_3,2.756,-0.843
1777376529,408895420,robot_0,4.508,-3.250
1777376529,408903955,robot_1,0.545,2.590
1777376529,408910710,robot_2,-1.937,-1.899
1777376529,408917573,robot_4,-0.518,0.053
1777376529,609631892,robot_3,2.773,-0.833
1777376529,609671798,robot_0,4.508,-3.250
1777376529,609687274,robot_1,0.523,2.557
1777376529,609700971,robot_2,-1.937,-1.899
1777376529,609739975,robot_4,-0.504,0.008
1777376529,829732786,robot_3,2.793,-0.822
1777376529,829763402,robot_0,4.508,-3.250
1777376529,829777041,robot_1,0.487,2.504
1777376529,829787769,robot_2,-1.937,-1.899
1777376529,829798068,robot_4,-0.491,-0.034
1777376530,48625631,robot_3,2.813,-0.814
1777376530,48649151,robot_0,4.508,-3.250
1777376530,48659593,robot_1,0.443,2.443
1777376530,48668632,robot_2,-1.937,-1.899
1777376530,48677571,robot_4,-0.478,-0.076
1777376530,268541199,robot_3,2.835,-0.808
1777376530,268565524,robot_0,4.508,-3.250
1777376530,268574809,robot_1,0.398,2.383
1777376530,268582027,robot_2,-1.937,-1.899
1777376530,268588616,robot_4,-0.468,-0.108
1777376530,469656495,robot_3,2.855,-0.804
1777376530,469679133,robot_0,4.508,-3.250
1777376530,469687568,robot_1,0.354,2.330
1777376530,469694920,robot_2,-1.937,-1.899
1777376530,469701375,robot_4,-0.462,-0.137
1777376530,687844626,robot_3,2.879,-0.803
1777376530,687865704,robot_0,4.508,-3.250
1777376530,687873828,robot_1,0.304,2.273
1777376530,687880860,robot_2,-1.937,-1.899
1777376530,687887433,robot_4,-0.460,-0.169
1777376530,888891088,robot_3,2.925,-0.804
1777376530,888916970,robot_0,4.508,-3.250
1777376530,888928855,robot_1,0.258,2.223
1777376530,888937944,robot_2,-1.937,-1.899
1777376530,888947022,robot_4,-0.461,-0.199
1777376531,89949786,robot_3,2.971,-0.806
1777376531,90013557,robot_0,4.508,-3.250
1777376531,90032638,robot_1,0.209,2.175
1777376531,90046202,robot_2,-1.937,-1.899
1777376531,90057836,robot_4,-0.465,-0.228
1777376531,308958734,robot_3,3.022,-0.804
1777376531,308990266,robot_0,4.508,-3.250
1777376531,308998322,robot_1,0.168,2.136
1777376531,309004930,robot_2,-1.937,-1.899
1777376531,309011259,robot_4,-0.474,-0.259
1777376531,510112674,robot_3,3.068,-0.800
1777376531,510155031,robot_0,4.508,-3.250
1777376531,510177626,robot_1,0.148,2.118
1777376531,510196109,robot_2,-1.937,-1.899
1777376531,510213746,robot_4,-0.486,-0.287
1777376531,728836333,robot_3,3.118,-0.791
1777376531,728860740,robot_0,4.508,-3.250
1777376531,728870705,robot_1,0.098,2.073
1777376531,728879055,robot_2,-1.937,-1.899
1777376531,728886342,robot_4,-0.518,-0.342
1777376531,928900857,robot_3,3.163,-0.780
1777376531,928926395,robot_0,4.508,-3.250
1777376531,928936732,robot_1,0.059,2.032
1777376531,928944206,robot_2,-1.937,-1.899
1777376531,928951493,robot_4,-0.553,-0.398
1777376532,148391451,robot_3,3.211,-0.765
1777376532,148413434,robot_0,4.508,-3.250
1777376532,148423109,robot_1,0.020,1.983
1777376532,148444289,robot_2,-1.937,-1.899
1777376532,148452215,robot_4,-0.576,-0.435
1777376532,348423424,robot_3,3.236,-0.755
1777376532,348449835,robot_0,4.508,-3.250
1777376532,348462615,robot_1,-0.011,1.935
1777376532,348487240,robot_2,-1.937,-1.899
1777376532,348502218,robot_4,-0.598,-0.469
1777376532,549077975,robot_3,3.257,-0.744
1777376532,549114021,robot_0,4.508,-3.250
1777376532,549128645,robot_1,-0.037,1.884
1777376532,549141081,robot_2,-1.937,-1.899
1777376532,549152379,robot_4,-0.619,-0.503
1777376532,767685011,robot_3,3.280,-0.729
1777376532,767704054,robot_0,4.508,-3.250
1777376532,767711031,robot_1,-0.060,1.826
1777376532,767717100,robot_2,-1.937,-1.899
1777376532,767722316,robot_4,-0.642,-0.540
1777376532,968643864,robot_3,3.298,-0.714
1777376532,968669003,robot_0,4.508,-3.250
1777376532,968680389,robot_1,-0.077,1.772
1777376532,968690339,robot_2,-1.937,-1.899
1777376532,968698695,robot_4,-0.664,-0.574
1777376533,168784084,robot_3,3.315,-0.696
1777376533,168813104,robot_0,4.508,-3.250
1777376533,168825725,robot_1,-0.084,1.732
1777376533,168836285,robot_2,-1.937,-1.899
1777376533,168845607,robot_4,-0.685,-0.608
1777376533,368934640,robot_3,3.330,-0.677
1777376533,368963413,robot_0,4.508,-3.250
1777376533,368976192,robot_1,-0.086,1.695
1777376533,368987268,robot_2,-1.937,-1.899
1777376533,368996888,robot_4,-0.706,-0.642
1777376533,588938014,robot_3,3.344,-0.654
1777376533,588966229,robot_0,4.508,-3.250
1777376533,588978933,robot_1,-0.082,1.654
1777376533,588989290,robot_2,-1.937,-1.899
1777376533,588998179,robot_4,-0.730,-0.679
1777376533,809093540,robot_3,3.357,-0.629
1777376533,809120755,robot_0,4.508,-3.250
1777376533,809131746,robot_1,-0.071,1.615
1777376533,809140618,robot_2,-1.937,-1.899
1777376533,809148934,robot_4,-0.753,-0.716
1777376534,27908623,robot_3,3.368,-0.603
1777376534,27929781,robot_0,4.508,-3.250
1777376534,27937093,robot_1,-0.054,1.578
1777376534,27943573,robot_2,-1.937,-1.899
1777376534,27949406,robot_4,-0.776,-0.754
1777376534,229621787,robot_3,3.376,-0.582
1777376534,229650697,robot_0,4.508,-3.250
1777376534,229662284,robot_1,-0.033,1.547
1777376534,229672628,robot_2,-1.937,-1.899
1777376534,229682911,robot_4,-0.798,-0.788
1777376534,449447687,robot_3,3.395,-0.536
1777376534,449476556,robot_0,4.508,-3.250
1777376534,449489052,robot_1,-0.005,1.517
1777376534,449499584,robot_2,-1.937,-1.899
1777376534,449509651,robot_4,-0.821,-0.825
1777376534,668602418,robot_3,3.415,-0.489
1777376534,668628482,robot_0,4.508,-3.250
1777376534,668637960,robot_1,0.029,1.489
1777376534,668645488,robot_2,-1.937,-1.899
1777376534,668652984,robot_4,-0.844,-0.862
1777376534,869202009,robot_3,3.433,-0.451
1777376534,869230960,robot_0,4.508,-3.250
1777376534,869245746,robot_1,0.062,1.467
1777376534,869256429,robot_2,-1.937,-1.899
1777376534,869266729,robot_4,-0.867,-0.897
1777376535,70010205,robot_3,3.454,-0.415
1777376535,70039464,robot_0,4.508,-3.250
1777376535,70050583,robot_1,0.095,1.444
1777376535,70060110,robot_2,-1.937,-1.899
1777376535,70068519,robot_4,-0.899,-0.948
1777376535,288615372,robot_3,3.483,-0.379
1777376535,288642835,robot_0,4.508,-3.250
1777376535,288656772,robot_1,0.154,1.404
1777376535,288668050,robot_2,-1.937,-1.899
1777376535,288678540,robot_4,-0.932,-1.002
1777376535,508164697,robot_3,3.517,-0.348
1777376535,508183474,robot_0,4.508,-3.250
1777376535,508190997,robot_1,0.200,1.374
1777376535,508197085,robot_2,-1.937,-1.899
1777376535,508202973,robot_4,-0.960,-1.054
1777376535,729149001,robot_3,3.554,-0.321
1777376535,729171569,robot_0,4.508,-3.250
1777376535,729180820,robot_1,0.229,1.354
1777376535,729188460,robot_2,-1.937,-1.899
1777376535,729195440,robot_4,-0.982,-1.108
1777376535,948419351,robot_3,3.595,-0.301
1777376535,948447587,robot_0,4.508,-3.250
1777376535,948457990,robot_1,0.265,1.329
1777376535,948467754,robot_2,-1.937,-1.899
1777376535,948475837,robot_4,-0.998,-1.165
1777376536,167856718,robot_3,3.629,-0.288
1777376536,167877213,robot_0,4.508,-3.250
1777376536,167884764,robot_1,0.302,1.305
1777376536,167891376,robot_2,-1.937,-1.899
1777376536,167897077,robot_4,-1.006,-1.223
1777376536,368987551,robot_3,3.650,-0.283
1777376536,369006821,robot_0,4.508,-3.250
1777376536,369014980,robot_1,0.335,1.283
1777376536,369021173,robot_2,-1.937,-1.899
1777376536,369027360,robot_4,-1.008,-1.276
1777376536,590562396,robot_3,3.674,-0.277
1777376536,590601052,robot_0,4.508,-3.250
1777376536,590616416,robot_1,0.371,1.258
1777376536,590628977,robot_2,-1.937,-1.899
1777376536,590638457,robot_4,-1.003,-1.334
1777376536,809030003,robot_3,3.696,-0.268
1777376536,809061862,robot_0,4.508,-3.250
1777376536,809075608,robot_1,0.408,1.233
1777376536,809092836,robot_2,-1.937,-1.899
1777376536,809103433,robot_4,-0.999,-1.362
1777376537,29261185,robot_3,3.717,-0.255
1777376537,29283372,robot_0,4.508,-3.250
1777376537,29293185,robot_1,0.433,1.217
1777376537,29301855,robot_2,-1.937,-1.899
1777376537,29309368,robot_4,-0.999,-1.362
1777376537,248751036,robot_3,3.736,-0.240
1777376537,248788718,robot_0,4.508,-3.250
1777376537,248803808,robot_1,0.453,1.205
1777376537,248816422,robot_2,-1.937,-1.899
1777376537,248827878,robot_4,-0.999,-1.362
1777376537,449035368,robot_3,3.750,-0.223
1777376537,449059741,robot_0,4.508,-3.250
1777376537,449068278,robot_1,0.472,1.197
1777376537,449075370,robot_2,-1.937,-1.899
1777376537,449082026,robot_4,-0.999,-1.362
1777376537,668953721,robot_3,3.770,-0.190
1777376537,668981308,robot_0,4.508,-3.250
1777376537,668993276,robot_1,0.494,1.190
1777376537,669001893,robot_2,-1.937,-1.899
1777376537,669010416,robot_4,-0.999,-1.362
1777376537,888291117,robot_3,3.797,-0.134
1777376537,888323114,robot_0,4.508,-3.250
1777376537,888337176,robot_1,0.517,1.186
1777376537,888348351,robot_2,-1.937,-1.899
1777376537,888357899,robot_4,-0.999,-1.362
1777376538,88772833,robot_3,3.822,-0.084
1777376538,88802387,robot_0,4.508,-3.250
1777376538,88812180,robot_1,0.538,1.185
1777376538,88821129,robot_2,-1.937,-1.899
1777376538,88829092,robot_4,-0.999,-1.362
1777376538,308702112,robot_3,3.853,-0.030
1777376538,308731475,robot_0,4.508,-3.250
1777376538,308744285,robot_1,0.561,1.187
1777376538,308755055,robot_2,-1.937,-1.899
1777376538,308764492,robot_4,-0.999,-1.362
1777376538,509311375,robot_3,3.884,0.016
1777376538,509368626,robot_0,4.508,-3.250
1777376538,509383287,robot_1,0.587,1.193
1777376538,509396799,robot_2,-1.937,-1.899
1777376538,509409743,robot_4,-0.999,-1.362
1777376538,728629141,robot_3,3.923,0.064
1777376538,728656324,robot_0,4.508,-3.250
1777376538,728668548,robot_1,0.621,1.202
1777376538,728678758,robot_2,-1.937,-1.899
1777376538,728687036,robot_4,-0.999,-1.362
1777376538,928679823,robot_3,3.961,0.106
1777376538,928705021,robot_0,4.508,-3.250
1777376538,928716695,robot_1,0.654,1.211
1777376538,928725715,robot_2,-1.937,-1.899
1777376538,928734872,robot_4,-0.999,-1.362
1777376539,129110135,robot_3,4.000,0.142
1777376539,129133336,robot_0,4.508,-3.250
1777376539,129141820,robot_1,0.687,1.218
1777376539,129149177,robot_2,-1.937,-1.899
1777376539,129155558,robot_4,-0.999,-1.362
1777376539,348742782,robot_3,4.039,0.175
1777376539,348780235,robot_0,4.508,-3.250
1777376539,348789735,robot_1,0.725,1.222
1777376539,348798727,robot_2,-1.937,-1.899
1777376539,348807132,robot_4,-0.999,-1.362
1777376539,549171836,robot_3,4.078,0.208
1777376539,549208655,robot_0,4.508,-3.250
1777376539,549221549,robot_1,0.759,1.224
1777376539,549232469,robot_2,-1.937,-1.899
1777376539,549242967,robot_4,-0.999,-1.362
1777376539,767751978,robot_3,4.115,0.245
1777376539,767771949,robot_0,4.508,-3.250
1777376539,767780643,robot_1,0.797,1.223
1777376539,767787290,robot_2,-1.937,-1.899
1777376539,767793442,robot_4,-0.999,-1.362
1777376539,968213623,robot_3,4.145,0.285
1777376539,968236273,robot_0,4.508,-3.250
1777376539,968246623,robot_1,0.831,1.219
1777376539,968255029,robot_2,-1.937,-1.899
1777376539,968262481,robot_4,-0.999,-1.362
1777376540,168422974,robot_3,4.173,0.332
1777376540,168443151,robot_0,4.508,-3.250
1777376540,168450643,robot_1,0.865,1.213
1777376540,168456829,robot_2,-1.937,-1.899
1777376540,168462252,robot_4,-0.999,-1.362
1777376540,368507632,robot_3,4.202,0.383
1777376540,368531895,robot_0,4.508,-3.250
1777376540,368540070,robot_1,0.926,1.198
1777376540,368546864,robot_2,-1.937,-1.899
1777376540,368553064,robot_4,-0.999,-1.362
1777376540,569015654,robot_3,4.226,0.425
1777376540,569041076,robot_0,4.508,-3.250
1777376540,569051851,robot_1,0.983,1.183
1777376540,569060642,robot_2,-1.937,-1.899
1777376540,569068613,robot_4,-0.999,-1.362
1777376540,788710905,robot_3,4.248,0.464
1777376540,788738503,robot_0,4.508,-3.250
1777376540,788751000,robot_1,1.025,1.171
1777376540,788772713,robot_2,-1.937,-1.899
1777376540,788781748,robot_4,-0.999,-1.362
1777376541,7858936,robot_3,4.269,0.502
1777376541,7878808,robot_0,4.508,-3.250
1777376541,7886531,robot_1,1.068,1.160
1777376541,7892412,robot_2,-1.937,-1.899
1777376541,7897959,robot_4,-0.999,-1.362
1777376541,227773256,robot_3,4.291,0.540
1777376541,227794573,robot_0,4.508,-3.250
1777376541,227802382,robot_1,1.107,1.150
1777376541,227808601,robot_2,-1.937,-1.899
1777376541,227814235,robot_4,-0.999,-1.362
1777376541,428026804,robot_3,4.306,0.567
1777376541,428052750,robot_0,4.508,-3.250
1777376541,428063076,robot_1,1.138,1.141
1777376541,428071613,robot_2,-1.937,-1.899
1777376541,428079206,robot_4,-0.999,-1.362
1777376541,629316006,robot_3,4.306,0.567
1777376541,629343897,robot_0,4.508,-3.250
1777376541,629351924,robot_1,1.159,1.136
1777376541,629358262,robot_2,-1.937,-1.899
1777376541,629364004,robot_4,-0.999,-1.362
1777376541,848413575,robot_3,4.307,0.567
1777376541,848434671,robot_0,4.508,-3.250
1777376541,848442545,robot_1,1.197,1.125
1777376541,848448376,robot_2,-1.937,-1.899
1777376541,848453972,robot_4,-0.999,-1.362
1777376542,68618341,robot_3,4.307,0.567
1777376542,68642519,robot_0,4.508,-3.250
1777376542,68651024,robot_1,1.240,1.114
1777376542,68658639,robot_2,-1.937,-1.899
1777376542,68664862,robot_4,-0.999,-1.362
1777376542,287613382,robot_3,4.307,0.567
1777376542,287632874,robot_0,4.508,-3.250
1777376542,287639967,robot_1,1.282,1.103
1777376542,287645707,robot_2,-1.937,-1.899
1777376542,287651948,robot_4,-0.999,-1.362
1777376542,488596180,robot_3,4.308,0.567
1777376542,488615992,robot_0,4.508,-3.250
1777376542,488623179,robot_1,1.321,1.092
1777376542,488628935,robot_2,-1.937,-1.899
1777376542,488634274,robot_4,-0.999,-1.362
1777376542,688883572,robot_3,4.308,0.567
1777376542,688911081,robot_0,4.508,-3.250
1777376542,688922362,robot_1,1.360,1.082
1777376542,688931345,robot_2,-1.937,-1.899
1777376542,688939558,robot_4,-0.999,-1.362
1777376542,908307219,robot_3,4.308,0.568
1777376542,908325526,robot_0,4.508,-3.250
1777376542,908332780,robot_1,1.402,1.071
1777376542,908338268,robot_2,-1.937,-1.899
1777376542,908343689,robot_4,-0.999,-1.362
1777376543,110444017,robot_3,4.309,0.568
1777376543,110474137,robot_0,4.508,-3.250
1777376543,110484448,robot_1,1.441,1.060
1777376543,110493432,robot_2,-1.937,-1.899
1777376543,110501260,robot_4,-0.999,-1.362
1777376543,328216783,robot_3,4.309,0.568
1777376543,328243947,robot_0,4.508,-3.250
1777376543,328254364,robot_1,1.483,1.049
1777376543,328262709,robot_2,-1.937,-1.899
1777376543,328269653,robot_4,-0.999,-1.362
1777376543,548098188,robot_3,4.309,0.569
1777376543,548118346,robot_0,4.508,-3.250
1777376543,548125768,robot_1,1.526,1.038
1777376543,548131373,robot_2,-1.937,-1.899
1777376543,548137474,robot_4,-0.999,-1.362
1777376543,748219502,robot_3,4.309,0.569
1777376543,748240985,robot_0,4.508,-3.250
1777376543,748249460,robot_1,1.564,1.027
1777376543,748256366,robot_2,-1.937,-1.899
1777376543,748263168,robot_4,-0.999,-1.362
1777376543,968097391,robot_3,4.309,0.569
1777376543,968119180,robot_0,4.508,-3.250
1777376543,968128324,robot_1,1.607,1.016
1777376543,968135701,robot_2,-1.937,-1.899
1777376543,968142505,robot_4,-0.999,-1.362
1777376544,187483682,robot_3,4.309,0.569
1777376544,187504151,robot_0,4.508,-3.250
1777376544,187511797,robot_1,1.660,1.002
1777376544,187517718,robot_2,-1.937,-1.899
1777376544,187523401,robot_4,-0.999,-1.362
1777376544,388028077,robot_3,4.309,0.569
1777376544,388050604,robot_0,4.508,-3.250
1777376544,388059553,robot_1,1.721,0.985
1777376544,388077365,robot_2,-1.937,-1.899
1777376544,388086812,robot_4,-0.999,-1.362
1777376544,589066740,robot_3,4.309,0.569
1777376544,589101030,robot_0,4.508,-3.250
1777376544,589112627,robot_1,1.782,0.970
1777376544,589122798,robot_2,-1.937,-1.899
1777376544,589132852,robot_4,-0.999,-1.362
1777376544,809138428,robot_3,4.309,0.569
1777376544,809171656,robot_0,4.508,-3.250
1777376544,809185890,robot_1,1.843,0.959
1777376544,809199149,robot_2,-1.937,-1.899
1777376544,809211154,robot_4,-0.999,-1.362
1777376545,28786381,robot_3,4.309,0.569
1777376545,28806516,robot_0,4.508,-3.250
1777376545,28813517,robot_1,1.905,0.954
1777376545,28818580,robot_2,-1.937,-1.899
1777376545,28823699,robot_4,-0.999,-1.362
1777376545,228914183,robot_3,4.309,0.569
1777376545,228935475,robot_0,4.508,-3.250
1777376545,228943422,robot_1,1.962,0.955
1777376545,228950490,robot_2,-1.937,-1.899
1777376545,228957024,robot_4,-0.999,-1.362
1777376545,429032743,robot_3,4.309,0.569
1777376545,429053000,robot_0,4.508,-3.250
1777376545,429060906,robot_1,2.018,0.961
1777376545,429077566,robot_2,-1.937,-1.899
1777376545,429083707,robot_4,-0.999,-1.362
1777376545,648781820,robot_3,4.309,0.569
1777376545,648807093,robot_0,4.508,-3.250
1777376545,648817635,robot_1,2.040,0.978
1777376545,648825933,robot_2,-1.937,-1.899
1777376545,648834925,robot_4,-0.999,-1.362
1777376545,868947037,robot_3,4.309,0.569
1777376545,868981242,robot_0,4.508,-3.250
1777376545,868996078,robot_1,2.059,0.993
1777376545,869009174,robot_2,-1.937,-1.899
1777376545,869022105,robot_4,-0.999,-1.362
1777376546,89410313,robot_3,4.309,0.569
1777376546,89432930,robot_0,4.508,-3.250
1777376546,89442071,robot_1,2.074,1.007
1777376546,89456511,robot_2,-1.937,-1.899
1777376546,89461969,robot_4,-0.999,-1.362
1777376546,308692811,robot_3,4.309,0.569
1777376546,308719287,robot_0,4.508,-3.250
1777376546,308730394,robot_1,2.085,1.015
1777376546,308738682,robot_2,-1.937,-1.899
1777376546,308746439,robot_4,-0.999,-1.362
1777376546,508947851,robot_3,4.309,0.569
1777376546,508971269,robot_0,4.508,-3.250
1777376546,508981098,robot_1,2.085,1.016
1777376546,508988966,robot_2,-1.937,-1.899
1777376546,508996322,robot_4,-0.999,-1.362
1777376546,709397413,robot_3,4.309,0.569
1777376546,709425704,robot_0,4.508,-3.250
1777376546,709436396,robot_1,2.085,1.016
1777376546,709445158,robot_2,-1.937,-1.899
