stamp_sec,stamp_nsec,robot,x,y
1777456019,128656399,robot_0,-1.148,-0.063
1777456019,128680906,robot_4,-0.373,1.428
1777456019,128691078,robot_2,0.607,0.652
1777456019,128699657,robot_3,-3.209,-1.389
1777456019,128708027,robot_1,0.991,-1.855
1777456019,348344653,robot_0,-1.145,-0.107
1777456019,348377064,robot_4,-0.341,1.397
1777456019,348393433,robot_2,0.566,0.668
1777456019,348405122,robot_3,-3.202,-1.433
1777456019,348416083,robot_1,0.961,-1.888
1777456019,548439064,robot_0,-1.143,-0.147
1777456019,548465665,robot_4,-0.312,1.369
1777456019,548477857,robot_2,0.528,0.682
1777456019,548487189,robot_3,-3.196,-1.472
1777456019,548495476,robot_1,0.934,-1.917
1777456019,767164047,robot_0,-1.140,-0.191
1777456019,767189880,robot_4,-0.281,1.339
1777456019,767202464,robot_2,0.487,0.698
1777456019,767211391,robot_3,-3.188,-1.516
1777456019,767218050,robot_1,0.905,-1.950
1777456019,987985694,robot_0,-1.137,-0.235
1777456019,988008956,robot_4,-0.249,1.308
1777456019,988018883,robot_2,0.446,0.714
1777456019,988026993,robot_3,-3.181,-1.559
1777456019,988034429,robot_1,0.876,-1.983
1777456020,208896513,robot_0,-1.134,-0.279
1777456020,208917232,robot_4,-0.217,1.278
1777456020,208924072,robot_2,0.405,0.730
1777456020,208929903,robot_3,-3.174,-1.603
1777456020,208935045,robot_1,0.846,-2.015
1777456020,427173675,robot_0,-1.131,-0.323
1777456020,427190867,robot_4,-0.185,1.247
1777456020,427203904,robot_2,0.364,0.746
1777456020,427209990,robot_3,-3.167,-1.646
1777456020,427215281,robot_1,0.817,-2.048
1777456020,627350923,robot_0,-1.128,-0.362
1777456020,627368522,robot_4,-0.157,1.220
1777456020,627375324,robot_2,0.327,0.760
1777456020,627380586,robot_3,-3.161,-1.686
1777456020,627385784,robot_1,0.790,-2.078
1777456020,847990029,robot_0,-1.125,-0.406
1777456020,848018643,robot_4,-0.125,1.189
1777456020,848031454,robot_2,0.286,0.776
1777456020,848041776,robot_3,-3.154,-1.729
1777456020,848050868,robot_1,0.760,-2.110
1777456021,67105764,robot_0,-1.122,-0.450
1777456021,67130967,robot_4,-0.116,1.175
1777456021,67138997,robot_2,0.271,0.769
1777456021,67144301,robot_3,-3.147,-1.772
1777456021,67149539,robot_1,0.731,-2.143
1777456021,267563967,robot_0,-1.120,-0.490
1777456021,267583003,robot_4,-0.122,1.166
1777456021,267590119,robot_2,0.278,0.765
1777456021,267595581,robot_3,-3.140,-1.812
1777456021,267600662,robot_1,0.704,-2.173
1777456021,468339691,robot_0,-1.117,-0.530
1777456021,468356988,robot_4,-0.123,1.166
1777456021,468363392,robot_2,0.278,0.746
1777456021,468368745,robot_3,-3.134,-1.851
1777456021,468373535,robot_1,0.677,-2.202
1777456021,668697519,robot_0,-1.114,-0.570
1777456021,668718498,robot_4,-0.127,1.168
1777456021,668725516,robot_2,0.276,0.724
1777456021,668730898,robot_3,-3.127,-1.891
1777456021,668736095,robot_1,0.650,-2.232
1777456021,888826820,robot_0,-1.112,-0.614
1777456021,888860523,robot_4,-0.143,1.174
1777456021,888875957,robot_2,0.278,0.705
1777456021,888888694,robot_3,-3.120,-1.934
1777456021,888901031,robot_1,0.621,-2.265
1777456022,108146363,robot_0,-1.109,-0.658
1777456022,108165163,robot_4,-0.147,1.174
1777456022,108171815,robot_2,0.279,0.701
1777456022,108177449,robot_3,-3.113,-1.978
1777456022,108182481,robot_1,0.591,-2.297
1777456022,326741363,robot_0,-1.106,-0.702
1777456022,326760944,robot_4,-0.147,1.174
1777456022,326767898,robot_2,0.279,0.701
1777456022,326773519,robot_3,-3.106,-2.021
1777456022,326785611,robot_1,0.562,-2.330
1777456022,526763795,robot_0,-1.103,-0.742
1777456022,526786264,robot_4,-0.147,1.173
1777456022,526793383,robot_2,0.279,0.701
1777456022,526798965,robot_3,-3.100,-2.061
1777456022,526805012,robot_1,0.535,-2.360
1777456022,728020406,robot_0,-1.100,-0.782
1777456022,728046658,robot_4,-0.147,1.173
1777456022,728057337,robot_2,0.278,0.702
1777456022,728065939,robot_3,-3.093,-2.100
1777456022,728074346,robot_1,0.508,-2.390
1777456022,928166578,robot_0,-1.098,-0.821
1777456022,928187216,robot_4,-0.147,1.173
1777456022,928199566,robot_2,0.278,0.702
1777456022,928206524,robot_3,-3.087,-2.140
1777456022,928212942,robot_1,0.481,-2.419
1777456023,128849891,robot_0,-1.095,-0.861
1777456023,128877663,robot_4,-0.147,1.172
1777456023,128886678,robot_2,0.278,0.702
1777456023,128894444,robot_3,-3.080,-2.179
1777456023,128902159,robot_1,0.455,-2.449
1777456023,347208286,robot_0,-1.092,-0.905
1777456023,347226308,robot_4,-0.147,1.172
1777456023,347233621,robot_2,0.278,0.702
1777456023,347239596,robot_3,-3.073,-2.222
1777456023,347244688,robot_1,0.425,-2.482
1777456023,548058646,robot_0,-1.090,-0.945
1777456023,548087278,robot_4,-0.136,1.183
1777456023,548100695,robot_2,0.278,0.702
1777456023,548110410,robot_3,-3.067,-2.262
1777456023,548120126,robot_1,0.419,-2.488
1777456023,768773729,robot_0,-1.087,-0.989
1777456023,768797275,robot_4,-0.106,1.214
1777456023,768806490,robot_2,0.277,0.702
1777456023,768814192,robot_3,-3.060,-2.305
1777456023,768820923,robot_1,0.419,-2.488
1777456023,988889273,robot_0,-1.084,-1.033
1777456023,988941041,robot_4,-0.075,1.246
1777456023,988952667,robot_2,0.277,0.702
1777456023,988962610,robot_3,-3.053,-2.349
1777456023,988972986,robot_1,0.419,-2.488
1777456024,208607563,robot_0,-1.081,-1.077
1777456024,208629652,robot_4,-0.045,1.278
1777456024,208637550,robot_2,0.277,0.702
1777456024,208643730,robot_3,-3.046,-2.392
1777456024,208649106,robot_1,0.418,-2.488
1777456024,408814673,robot_0,-1.078,-1.117
1777456024,408836412,robot_4,-0.017,1.307
1777456024,408845823,robot_2,0.276,0.702
1777456024,408853282,robot_3,-3.039,-2.432
1777456024,408860523,robot_1,0.418,-2.488
1777456024,626824723,robot_0,-1.075,-1.161
1777456024,626842080,robot_4,0.013,1.339
1777456024,626856595,robot_2,0.276,0.702
1777456024,626862015,robot_3,-3.032,-2.475
1777456024,626867221,robot_1,0.418,-2.488
1777456024,827774806,robot_0,-1.073,-1.201
1777456024,827793948,robot_4,0.041,1.368
1777456024,827801719,robot_2,0.275,0.701
1777456024,827807788,robot_3,-3.026,-2.515
1777456024,827813175,robot_1,0.417,-2.488
1777456025,29283626,robot_0,-1.070,-1.241
1777456025,29335145,robot_4,0.068,1.397
1777456025,29358042,robot_2,0.275,0.701
1777456025,29377250,robot_3,-3.019,-2.554
1777456025,29430344,robot_1,0.417,-2.488
1777456025,248435736,robot_0,-1.067,-1.284
1777456025,248453874,robot_4,0.099,1.428
1777456025,248461874,robot_2,0.275,0.701
1777456025,248467954,robot_3,-3.012,-2.598
1777456025,248473619,robot_1,0.417,-2.489
1777456025,449029595,robot_0,-1.064,-1.324
1777456025,449052261,robot_4,0.126,1.457
1777456025,449063025,robot_2,0.275,0.700
1777456025,449071929,robot_3,-3.006,-2.637
1777456025,449079916,robot_1,0.417,-2.489
1777456025,667536460,robot_0,-1.061,-1.368
1777456025,667557490,robot_4,0.157,1.489
1777456025,667564806,robot_2,0.275,0.700
1777456025,667570671,robot_3,-2.999,-2.680
1777456025,667584669,robot_1,0.417,-2.489
1777456025,868805022,robot_0,-1.060,-1.387
1777456025,868840577,robot_4,0.184,1.518
1777456025,868858243,robot_2,0.292,0.693
1777456025,868872557,robot_3,-2.992,-2.720
1777456025,868886254,robot_1,0.417,-2.489
1777456026,87284463,robot_0,-1.060,-1.387
1777456026,87303057,robot_4,0.215,1.550
1777456026,87310204,robot_2,0.333,0.676
1777456026,87315288,robot_3,-2.987,-2.751
1777456026,87320832,robot_1,0.417,-2.489
1777456026,288296182,robot_0,-1.060,-1.387
1777456026,288323198,robot_4,0.242,1.579
1777456026,288334946,robot_2,0.369,0.660
1777456026,288343828,robot_3,-2.987,-2.751
1777456026,288352248,robot_1,0.416,-2.489
1777456026,506773172,robot_0,-1.060,-1.387
1777456026,506791022,robot_4,0.273,1.611
1777456026,506797843,robot_2,0.410,0.642
1777456026,506803351,robot_3,-2.988,-2.751
1777456026,506808660,robot_1,0.416,-2.490
1777456026,707142542,robot_0,-1.060,-1.387
1777456026,707161832,robot_4,0.301,1.639
1777456026,707169116,robot_2,0.447,0.627
1777456026,707174210,robot_3,-2.988,-2.751
1777456026,707179389,robot_1,0.416,-2.490
1777456026,907896944,robot_0,-1.061,-1.387
1777456026,907919285,robot_4,0.328,1.668
1777456026,907928062,robot_2,0.483,0.611
1777456026,907935247,robot_3,-2.988,-2.751
1777456026,907941481,robot_1,0.416,-2.490
1777456027,128006381,robot_0,-1.061,-1.388
1777456027,128034347,robot_4,0.359,1.700
1777456027,128042731,robot_2,0.524,0.593
1777456027,128049572,robot_3,-2.988,-2.751
1777456027,128055441,robot_1,0.416,-2.490
1777456027,328580136,robot_0,-1.061,-1.388
1777456027,328620424,robot_4,0.386,1.729
1777456027,328637627,robot_2,0.561,0.578
1777456027,328649612,robot_3,-2.988,-2.752
1777456027,328660831,robot_1,0.417,-2.491
1777456027,547795716,robot_0,-1.061,-1.388
1777456027,547818863,robot_4,0.417,1.761
1777456027,547826602,robot_2,0.601,0.560
1777456027,547832465,robot_3,-2.988,-2.752
1777456027,547838084,robot_1,0.417,-2.491
1777456027,748446317,robot_0,-1.061,-1.389
1777456027,748466310,robot_4,0.444,1.790
1777456027,748473571,robot_2,0.638,0.545
1777456027,748479003,robot_3,-2.988,-2.752
1777456027,748484131,robot_1,0.417,-2.491
1777456027,966761772,robot_0,-1.061,-1.389
1777456027,966784748,robot_4,0.475,1.822
1777456027,966791378,robot_2,0.678,0.527
1777456027,966797023,robot_3,-2.988,-2.753
1777456027,966801855,robot_1,0.417,-2.491
1777456028,170215455,robot_0,-1.061,-1.389
1777456028,170236426,robot_4,0.502,1.851
1777456028,170244153,robot_2,0.715,0.511
1777456028,170250520,robot_3,-2.988,-2.753
1777456028,170258106,robot_1,0.417,-2.491
1777456028,388097916,robot_0,-1.037,-1.386
1777456028,388121938,robot_4,0.533,1.882
1777456028,388133087,robot_2,0.755,0.494
1777456028,388142006,robot_3,-2.988,-2.753
1777456028,388150074,robot_1,0.417,-2.491
1777456028,588694170,robot_0,-0.997,-1.382
1777456028,588738337,robot_4,0.560,1.911
1777456028,588747577,robot_2,0.792,0.478
1777456028,588755282,robot_3,-2.988,-2.753
1777456028,588763134,robot_1,0.417,-2.491
1777456028,808963986,robot_0,-0.953,-1.377
1777456028,808994727,robot_4,0.591,1.943
1777456028,809009527,robot_2,0.833,0.461
1777456028,809021957,robot_3,-2.988,-2.753
1777456028,809032878,robot_1,0.418,-2.491
1777456029,28453359,robot_0,-0.909,-1.372
1777456029,28483980,robot_4,0.621,1.975
1777456029,28494562,robot_2,0.873,0.444
1777456029,28503046,robot_3,-2.988,-2.753
1777456029,28511321,robot_1,0.418,-2.491
1777456029,248219913,robot_0,-0.866,-1.367
1777456029,248240261,robot_4,0.651,2.007
1777456029,248256621,robot_2,0.913,0.426
1777456029,248263338,robot_3,-2.988,-2.754
1777456029,248269352,robot_1,0.418,-2.491
1777456029,449236716,robot_0,-0.826,-1.362
1777456029,449263393,robot_4,0.679,2.036
1777456029,449275668,robot_2,0.950,0.410
1777456029,449285312,robot_3,-2.988,-2.754
1777456029,449294982,robot_1,0.419,-2.491
1777456029,668979542,robot_0,-0.782,-1.357
1777456029,668999380,robot_4,0.710,2.068
1777456029,669006552,robot_2,0.991,0.393
1777456029,669011612,robot_3,-2.987,-2.754
1777456029,669017254,robot_1,0.419,-2.491
1777456029,887860348,robot_0,-0.739,-1.352
1777456029,887878995,robot_4,0.740,2.099
1777456029,887885927,robot_2,1.031,0.376
1777456029,887891216,robot_3,-2.987,-2.754
1777456029,887896375,robot_1,0.419,-2.491
1777456030,88134717,robot_0,-0.699,-1.347
1777456030,88158763,robot_4,0.768,2.128
1777456030,88169190,robot_2,1.068,0.360
1777456030,88177282,robot_3,-2.987,-2.754
1777456030,88185109,robot_1,0.419,-2.491
1777456030,288314140,robot_0,-0.659,-1.343
1777456030,288337581,robot_4,0.795,2.157
1777456030,288345516,robot_2,1.105,0.344
1777456030,288352162,robot_3,-2.986,-2.754
1777456030,288358593,robot_1,0.420,-2.491
1777456030,488696868,robot_0,-0.619,-1.338
1777456030,488731074,robot_4,0.823,2.186
1777456030,488747332,robot_2,1.141,0.328
1777456030,488759142,robot_3,-2.986,-2.754
1777456030,488772087,robot_1,0.404,-2.480
1777456030,708080740,robot_0,-0.576,-1.333
1777456030,708102130,robot_4,0.853,2.218
1777456030,708109346,robot_2,1.182,0.311
1777456030,708115191,robot_3,-2.986,-2.754
1777456030,708120454,robot_1,0.367,-2.456
1777456030,927896391,robot_0,-0.532,-1.328
1777456030,927922535,robot_4,0.884,2.250
1777456030,927934472,robot_2,1.222,0.294
1777456030,927943563,robot_3,-2.992,-2.734
1777456030,927952763,robot_1,0.331,-2.431
1777456031,128820784,robot_0,-0.492,-1.323
1777456031,128847086,robot_4,0.911,2.279
1777456031,128856401,robot_2,1.259,0.278
1777456031,128863308,robot_3,-3.002,-2.695
1777456031,128870063,robot_1,0.320,-2.424
1777456031,348770439,robot_0,-0.448,-1.318
1777456031,348793963,robot_4,0.942,2.310
1777456031,348804892,robot_2,1.299,0.261
1777456031,348813057,robot_3,-3.013,-2.652
1777456031,348820386,robot_1,0.319,-2.424
1777456031,568296785,robot_0,-0.405,-1.313
1777456031,568324374,robot_4,0.972,2.342
1777456031,568339477,robot_2,1.340,0.243
1777456031,568355100,robot_3,-3.024,-2.610
1777456031,568368637,robot_1,0.319,-2.424
1777456031,768794936,robot_0,-0.365,-1.309
1777456031,768820640,robot_4,1.000,2.371
1777456031,768831487,robot_2,1.377,0.227
1777456031,768839606,robot_3,-3.035,-2.571
1777456031,768847824,robot_1,0.319,-2.424
1777456031,988501008,robot_0,-0.321,-1.304
1777456031,988524325,robot_4,1.030,2.403
1777456031,988543721,robot_2,1.417,0.210
1777456031,988551108,robot_3,-3.046,-2.529
1777456031,988559073,robot_1,0.318,-2.425
1777456032,188745494,robot_0,-0.282,-1.299
1777456032,188779302,robot_4,1.058,2.432
1777456032,188791387,robot_2,1.454,0.194
1777456032,188800841,robot_3,-3.056,-2.490
1777456032,188810224,robot_1,0.318,-2.425
1777456032,407960900,robot_0,-0.238,-1.294
1777456032,407983683,robot_4,1.088,2.464
1777456032,407993857,robot_2,1.494,0.177
1777456032,408001750,robot_3,-3.068,-2.448
1777456032,408009357,robot_1,0.318,-2.425
1777456032,608227444,robot_0,-0.198,-1.289
1777456032,608256401,robot_4,1.116,2.493
1777456032,608269891,robot_2,1.531,0.161
1777456032,608279751,robot_3,-3.078,-2.409
1777456032,608289242,robot_1,0.317,-2.424
1777456032,808454346,robot_0,-0.158,-1.285
1777456032,808475346,robot_4,1.143,2.522
1777456032,808483384,robot_2,1.568,0.145
1777456032,808490610,robot_3,-3.088,-2.370
1777456032,808496551,robot_1,0.317,-2.424
1777456033,28079520,robot_0,-0.115,-1.280
1777456033,28097423,robot_4,1.174,2.553
1777456033,28104972,robot_2,1.608,0.128
1777456033,28110565,robot_3,-3.099,-2.328
1777456033,28116003,robot_1,0.317,-2.424
1777456033,228119952,robot_0,-0.075,-1.275
1777456033,228141439,robot_4,1.201,2.582
1777456033,228150359,robot_2,1.645,0.112
1777456033,228156774,robot_3,-3.110,-2.289
1777456033,228163250,robot_1,0.317,-2.424
1777456033,428354965,robot_0,-0.035,-1.271
1777456033,428376339,robot_4,1.229,2.611
1777456033,428385231,robot_2,1.682,0.096
1777456033,428392463,robot_3,-3.120,-2.250
1777456033,428398919,robot_1,0.317,-2.424
1777456033,629321709,robot_0,0.004,-1.266
1777456033,629368941,robot_4,1.257,2.640
1777456033,629383191,robot_2,1.718,0.081
1777456033,629391729,robot_3,-3.130,-2.212
1777456033,629400149,robot_1,0.317,-2.424
1777456033,848106362,robot_0,0.048,-1.261
1777456033,848137007,robot_4,1.287,2.672
1777456033,848150949,robot_2,1.759,0.063
1777456033,848162264,robot_3,-3.142,-2.169
1777456033,848173175,robot_1,0.316,-2.424
1777456034,67996863,robot_0,0.092,-1.256
1777456034,68014808,robot_4,1.317,2.704
1777456034,68021377,robot_2,1.799,0.046
1777456034,68027506,robot_3,-3.153,-2.127
1777456034,68032702,robot_1,0.316,-2.423
1777456034,287004559,robot_0,0.136,-1.251
1777456034,287023571,robot_4,1.348,2.736
1777456034,287031101,robot_2,1.840,0.029
1777456034,287036632,robot_3,-3.164,-2.084
1777456034,287042435,robot_1,0.316,-2.423
1777456034,488224753,robot_0,0.175,-1.246
1777456034,488259461,robot_4,1.375,2.764
1777456034,488274111,robot_2,1.876,0.013
1777456034,488286871,robot_3,-3.175,-2.046
1777456034,488298762,robot_1,0.316,-2.423
1777456034,688912155,robot_0,0.215,-1.242
1777456034,688941201,robot_4,1.403,2.793
1777456034,688953361,robot_2,1.913,-0.003
1777456034,688976561,robot_3,-3.185,-2.007
1777456034,688987848,robot_1,0.316,-2.422
1777456034,907896395,robot_0,0.259,-1.237
1777456034,907919547,robot_4,1.434,2.825
1777456034,907928761,robot_2,1.954,-0.020
1777456034,907936404,robot_3,-3.196,-1.964
1777456034,907943278,robot_1,0.316,-2.422
1777456035,108337165,robot_0,0.299,-1.232
1777456035,108365208,robot_4,1.461,2.854
1777456035,108378554,robot_2,1.990,-0.036
1777456035,108389743,robot_3,-3.206,-1.926
1777456035,108399697,robot_1,0.316,-2.422
1777456035,327389926,robot_0,0.342,-1.227
1777456035,327407755,robot_4,1.492,2.886
1777456035,327414641,robot_2,2.031,-0.053
1777456035,327428908,robot_3,-3.218,-1.883
1777456035,327434508,robot_1,0.317,-2.421
1777456035,528763758,robot_0,0.382,-1.222
1777456035,528786367,robot_4,1.519,2.915
1777456035,528795532,robot_2,2.068,-0.069
1777456035,528802884,robot_3,-3.228,-1.845
1777456035,528809629,robot_1,0.317,-2.421
1777456035,747908199,robot_0,0.426,-1.217
1777456035,747932828,robot_4,1.550,2.947
1777456035,747942877,robot_2,2.108,-0.087
1777456035,747949949,robot_3,-3.239,-1.802
1777456035,747957420,robot_1,0.317,-2.421
1777456035,948646262,robot_0,0.465,-1.213
1777456035,948679702,robot_4,1.577,2.976
1777456035,948694739,robot_2,2.145,-0.102
1777456035,948705538,robot_3,-3.250,-1.763
1777456035,948715753,robot_1,0.341,-2.441
1777456036,149050790,robot_0,0.505,-1.208
1777456036,149072418,robot_4,1.605,3.005
1777456036,149089662,robot_2,2.182,-0.118
1777456036,149096344,robot_3,-3.260,-1.725
1777456036,149102525,robot_1,0.372,-2.466
1777456036,367769664,robot_0,0.549,-1.203
1777456036,367788616,robot_4,1.635,3.036
1777456036,367795679,robot_2,2.222,-0.136
1777456036,367801194,robot_3,-3.271,-1.682
1777456036,367806576,robot_1,0.406,-2.494
1777456036,586951068,robot_0,0.593,-1.198
1777456036,586970420,robot_4,1.666,3.068
1777456036,586977287,robot_2,2.262,-0.153
1777456036,586982620,robot_3,-3.282,-1.640
1777456036,586987705,robot_1,0.440,-2.522
1777456036,788757467,robot_0,0.632,-1.193
1777456036,788780527,robot_4,1.693,3.097
1777456036,788789797,robot_2,2.299,-0.169
1777456036,788796528,robot_3,-3.293,-1.601
1777456036,788802832,robot_1,0.471,-2.547
1777456037,6977236,robot_0,0.676,-1.188
1777456037,6997338,robot_4,1.724,3.129
1777456037,7004617,robot_2,2.340,-0.186
1777456037,7009776,robot_3,-3.304,-1.558
1777456037,7015103,robot_1,0.505,-2.575
1777456037,207250357,robot_0,0.716,-1.184
1777456037,207271255,robot_4,1.751,3.158
1777456037,207278919,robot_2,2.376,-0.202
1777456037,207284470,robot_3,-3.314,-1.520
1777456037,207290165,robot_1,0.536,-2.600
1777456037,408906508,robot_0,0.755,-1.179
1777456037,408936931,robot_4,1.779,3.187
1777456037,408950439,robot_2,2.413,-0.218
1777456037,408963427,robot_3,-3.325,-1.481
1777456037,408975864,robot_1,0.567,-2.626
1777456037,627069377,robot_0,0.799,-1.174
1777456037,627093375,robot_4,1.809,3.219
1777456037,627099836,robot_2,2.454,-0.235
1777456037,627105321,robot_3,-3.336,-1.439
1777456037,627110321,robot_1,0.601,-2.654
1777456037,829074621,robot_0,0.839,-1.169
1777456037,829101243,robot_4,1.837,3.247
1777456037,829112072,robot_2,2.490,-0.251
1777456037,829121689,robot_3,-3.346,-1.400
1777456037,829130637,robot_1,0.632,-2.679
1777456038,47986625,robot_0,0.883,-1.164
1777456038,48007180,robot_4,1.867,3.279
1777456038,48014137,robot_2,2.531,-0.268
1777456038,48020103,robot_3,-3.358,-1.357
1777456038,48025813,robot_1,0.666,-2.707
1777456038,248066981,robot_0,0.922,-1.160
1777456038,248094214,robot_4,1.895,3.308
1777456038,248107276,robot_2,2.567,-0.284
1777456038,248116335,robot_3,-3.368,-1.319
1777456038,248125270,robot_1,0.697,-2.732
1777456038,448554378,robot_0,0.962,-1.155
1777456038,448600396,robot_4,1.923,3.337
1777456038,448617593,robot_2,2.604,-0.300
1777456038,448632084,robot_3,-3.378,-1.280
1777456038,448645445,robot_1,0.728,-2.757
1777456038,668086555,robot_0,1.006,-1.150
1777456038,668107712,robot_4,1.953,3.369
1777456038,668114766,robot_2,2.645,-0.317
1777456038,668120261,robot_3,-3.389,-1.238
1777456038,668125554,robot_1,0.762,-2.785
1777456038,869051122,robot_0,1.046,-1.145
1777456038,869077505,robot_4,1.981,3.398
1777456038,869087946,robot_2,2.681,-0.333
1777456038,869096387,robot_3,-3.400,-1.199
1777456038,869104581,robot_1,0.793,-2.811
1777456039,87928705,robot_0,1.089,-1.140
1777456039,87954954,robot_4,2.011,3.430
1777456039,87975188,robot_2,2.722,-0.350
1777456039,87982815,robot_3,-3.411,-1.156
1777456039,87991180,robot_1,0.827,-2.838
1777456039,307775268,robot_0,1.133,-1.135
1777456039,307796213,robot_4,2.041,3.461
1777456039,307804316,robot_2,2.762,-0.367
1777456039,307810031,robot_3,-3.422,-1.114
1777456039,307815658,robot_1,0.861,-2.866
1777456039,508848603,robot_0,1.173,-1.131
1777456039,508869375,robot_4,2.069,3.490
1777456039,508877541,robot_2,2.799,-0.383
1777456039,508884803,robot_3,-3.433,-1.075
1777456039,508891627,robot_1,0.892,-2.892
1777456039,727672810,robot_0,1.216,-1.126
1777456039,727692701,robot_4,2.099,3.522
1777456039,727699783,robot_2,2.839,-0.401
1777456039,727705283,robot_3,-3.444,-1.033
1777456039,727710492,robot_1,0.926,-2.920
1777456039,947040089,robot_0,1.260,-1.121
1777456039,947057102,robot_4,2.130,3.554
1777456039,947063779,robot_2,2.880,-0.418
1777456039,947069157,robot_3,-3.455,-0.990
1777456039,947074024,robot_1,0.960,-2.947
1777456040,147213112,robot_0,1.300,-1.116
1777456040,147230578,robot_4,2.158,3.583
1777456040,147236942,robot_2,2.917,-0.434
1777456040,147242763,robot_3,-3.465,-0.952
1777456040,147247808,robot_1,0.991,-2.973
1777456040,347353964,robot_0,1.340,-1.111
1777456040,347373445,robot_4,2.185,3.612
1777456040,347380041,robot_2,2.953,-0.450
1777456040,347386337,robot_3,-3.476,-0.913
1777456040,347392638,robot_1,1.022,-2.998
1777456040,567062593,robot_0,1.383,-1.106
1777456040,567085558,robot_4,2.216,3.644
1777456040,567092873,robot_2,2.994,-0.467
1777456040,567098197,robot_3,-3.487,-0.870
1777456040,567103300,robot_1,1.056,-3.026
1777456040,768714891,robot_0,1.423,-1.102
1777456040,768741163,robot_4,2.243,3.673
1777456040,768752184,robot_2,3.031,-0.483
1777456040,768771873,robot_3,-3.497,-0.832
1777456040,768780596,robot_1,1.087,-3.051
1777456040,987860402,robot_0,1.467,-1.097
1777456040,987881253,robot_4,2.274,3.704
1777456040,987890402,robot_2,3.071,-0.500
1777456040,987897138,robot_3,-3.509,-0.789
1777456040,987903367,robot_1,1.121,-3.079
1777456041,207521962,robot_0,1.510,-1.092
1777456041,207543871,robot_4,2.304,3.736
1777456041,207551094,robot_2,3.111,-0.517
1777456041,207556668,robot_3,-3.520,-0.747
1777456041,207562188,robot_1,1.155,-3.107
