stamp_sec,stamp_nsec,robot,x,y
1776764511,811967839,robot_2,-3.250,-1.750
1776764511,812014940,robot_1,-0.250,3.500
1776764511,812038306,robot_4,-1.750,1.250
1776764511,812056301,robot_3,1.250,-0.250
1776764511,812074196,robot_0,3.500,-3.250
1776764512,980724631,robot_2,-3.250,-1.750
1776764512,980744740,robot_1,-0.250,3.500
1776764512,980752490,robot_4,-1.750,1.250
1776764512,980758320,robot_3,1.250,-0.250
1776764512,980763629,robot_0,3.500,-3.250
1776764513,201466713,robot_2,-3.208,-1.750
1776764513,201497496,robot_1,-0.222,3.500
1776764513,201504597,robot_4,-1.712,1.250
1776764513,201510680,robot_3,1.288,-0.250
1776764513,201516388,robot_0,3.533,-3.250
1776764513,421245970,robot_2,-3.160,-1.750
1776764513,421272555,robot_1,-0.177,3.500
1776764513,421282228,robot_4,-1.668,1.250
1776764513,421291082,robot_3,1.333,-0.251
1776764513,421298232,robot_0,3.577,-3.250
1776764513,621367538,robot_2,-3.126,-1.750
1776764513,621393602,robot_1,-0.140,3.500
1776764513,621405105,robot_4,-1.615,1.250
1776764513,621414395,robot_3,1.364,-0.253
1776764513,621422475,robot_0,3.625,-3.250
1776764513,840318585,robot_2,-3.091,-1.750
1776764513,840336520,robot_1,-0.105,3.500
1776764513,840343361,robot_4,-1.555,1.249
1776764513,840349010,robot_3,1.394,-0.254
1776764513,840354466,robot_0,3.681,-3.250
1776764514,40588679,robot_2,-3.051,-1.750
1776764514,40607912,robot_1,-0.065,3.500
1776764514,40615280,robot_4,-1.515,1.249
1776764514,40620808,robot_3,1.434,-0.255
1776764514,40626295,robot_0,3.721,-3.250
1776764514,241384298,robot_2,-3.017,-1.750
1776764514,241408525,robot_1,-0.023,3.500
1776764514,241418967,robot_4,-1.458,1.249
1776764514,241427458,robot_3,1.488,-0.257
1776764514,241444585,robot_0,3.780,-3.250
1776764514,461805313,robot_2,-2.980,-1.748
1776764514,461859662,robot_1,0.025,3.499
1776764514,461889257,robot_4,-1.398,1.249
1776764514,461901855,robot_3,1.547,-0.260
1776764514,461913503,robot_0,3.858,-3.250
1776764514,681919837,robot_2,-2.936,-1.747
1776764514,681944709,robot_1,0.069,3.498
1776764514,681956328,robot_4,-1.354,1.248
1776764514,681965045,robot_3,1.591,-0.261
1776764514,681973223,robot_0,3.903,-3.250
1776764514,901032775,robot_2,-2.899,-1.746
1776764514,901056544,robot_1,0.110,3.496
1776764514,901066981,robot_4,-1.315,1.248
1776764514,901074521,robot_3,1.653,-0.264
1776764514,901082242,robot_0,3.976,-3.250
1776764515,101411958,robot_2,-2.863,-1.744
1776764515,101431992,robot_1,0.147,3.497
1776764515,101439754,robot_4,-1.276,1.248
1776764515,101446193,robot_3,1.703,-0.266
1776764515,101457913,robot_0,4.039,-3.250
1776764515,320201230,robot_2,-2.818,-1.743
1776764515,320218065,robot_1,0.191,3.498
1776764515,320225220,robot_4,-1.235,1.248
1776764515,320230817,robot_3,1.748,-0.267
1776764515,320236049,robot_0,4.083,-3.250
1776764515,520489122,robot_2,-2.758,-1.741
1776764515,520513474,robot_1,0.218,3.499
1776764515,520522900,robot_4,-1.213,1.247
1776764515,520529841,robot_3,1.809,-0.270
1776764515,520536347,robot_0,4.134,-3.250
1776764515,740192793,robot_2,-2.704,-1.739
1776764515,740218071,robot_1,0.252,3.501
1776764515,740225718,robot_4,-1.175,1.245
1776764515,740231382,robot_3,1.861,-0.272
1776764515,740237093,robot_0,4.182,-3.250
1776764515,960512046,robot_2,-2.660,-1.737
1776764515,960540525,robot_1,0.295,3.502
1776764515,960548877,robot_4,-1.121,1.242
1776764515,960554616,robot_3,1.912,-0.274
1776764515,960560167,robot_0,4.231,-3.250
1776764516,180231478,robot_2,-2.616,-1.736
1776764516,180250654,robot_1,0.336,3.504
1776764516,180257440,robot_4,-1.046,1.239
1776764516,180263403,robot_3,1.991,-0.277
1776764516,180268812,robot_0,4.300,-3.250
1776764516,400245181,robot_2,-2.572,-1.734
1776764516,400263130,robot_1,0.379,3.506
1776764516,400270404,robot_4,-0.999,1.236
1776764516,400284019,robot_3,2.041,-0.279
1776764516,400295365,robot_0,4.349,-3.250
1776764516,601573746,robot_2,-2.524,-1.732
1776764516,601595922,robot_1,0.419,3.507
1776764516,601604804,robot_4,-0.966,1.235
1776764516,601613294,robot_3,2.073,-0.280
1776764516,601620297,robot_0,4.389,-3.250
1776764516,821101831,robot_2,-2.460,-1.730
1776764516,821119288,robot_1,0.460,3.509
1776764516,821126796,robot_4,-0.931,1.232
1776764516,821132565,robot_3,2.102,-0.280
1776764516,821138165,robot_0,4.433,-3.250
1776764517,21207653,robot_2,-2.419,-1.729
1776764517,21231407,robot_1,0.500,3.510
1776764517,21240469,robot_4,-0.891,1.227
1776764517,21247903,robot_3,2.142,-0.279
1776764517,21254348,robot_0,4.473,-3.250
1776764517,221332958,robot_2,-2.365,-1.727
1776764517,221359928,robot_1,0.534,3.512
1776764517,221368893,robot_4,-0.843,1.222
1776764517,221376066,robot_3,2.197,-0.276
1776764517,221383327,robot_0,4.514,-3.250
1776764517,421840050,robot_2,-2.297,-1.724
1776764517,421860532,robot_1,0.560,3.512
1776764517,421869507,robot_4,-0.793,1.216
1776764517,421876899,robot_3,2.263,-0.273
1776764517,421883198,robot_0,4.554,-3.248
1776764517,641171248,robot_2,-2.252,-1.723
1776764517,641191495,robot_1,0.601,3.512
1776764517,641199605,robot_4,-0.749,1.212
1776764517,641206504,robot_3,2.308,-0.270
1776764517,641212845,robot_0,4.598,-3.245
1776764517,861215931,robot_2,-2.198,-1.721
1776764517,861252366,robot_1,0.649,3.511
1776764517,861270760,robot_4,-0.688,1.206
1776764517,861284202,robot_3,2.373,-0.267
1776764517,861297112,robot_0,4.617,-3.243
1776764518,61511366,robot_2,-2.148,-1.719
1776764518,61532081,robot_1,0.696,3.511
1776764518,61542059,robot_4,-0.635,1.200
1776764518,61548665,robot_3,2.436,-0.264
1776764518,61554708,robot_0,4.617,-3.243
1776764518,261603032,robot_2,-2.108,-1.718
1776764518,261623506,robot_1,0.736,3.513
1776764518,261632268,robot_4,-0.595,1.196
1776764518,261639285,robot_3,2.476,-0.262
1776764518,261645826,robot_0,4.617,-3.243
1776764518,462005488,robot_2,-2.074,-1.717
1776764518,462030380,robot_1,0.777,3.515
1776764518,462039918,robot_4,-0.542,1.191
1776764518,462048086,robot_3,2.518,-0.260
1776764518,462055913,robot_0,4.617,-3.242
1776764518,680931617,robot_2,-2.036,-1.717
1776764518,680954505,robot_1,0.823,3.517
1776764518,680965338,robot_4,-0.488,1.188
1776764518,680973306,robot_3,2.564,-0.258
1776764518,680981086,robot_0,4.617,-3.242
1776764518,881656681,robot_2,-1.996,-1.718
1776764518,881689482,robot_1,0.863,3.519
1776764518,881697792,robot_4,-0.448,1.187
1776764518,881704509,robot_3,2.604,-0.256
1776764518,881711360,robot_0,4.618,-3.242
1776764519,101550310,robot_2,-1.928,-1.720
1776764519,101569898,robot_1,0.895,3.521
1776764519,101576924,robot_4,-0.388,1.187
1776764519,101582557,robot_3,2.675,-0.253
1776764519,101588028,robot_0,4.618,-3.241
1776764519,321804872,robot_2,-1.867,-1.722
1776764519,321834015,robot_1,0.927,3.523
1776764519,321845090,robot_4,-0.338,1.186
1776764519,321854881,robot_3,2.737,-0.252
1776764519,321864318,robot_0,4.618,-3.241
1776764519,540086163,robot_2,-1.824,-1.724
1776764519,540104197,robot_1,0.971,3.525
1776764519,540111334,robot_4,-0.293,1.185
1776764519,540117076,robot_3,2.778,-0.252
1776764519,540122118,robot_0,4.619,-3.241
1776764519,740261104,robot_2,-1.789,-1.725
1776764519,740277856,robot_1,1.036,3.529
1776764519,740292769,robot_4,-0.251,1.185
1776764519,740298535,robot_3,2.803,-0.252
1776764519,740303692,robot_0,4.619,-3.241
1776764519,941398815,robot_2,-1.751,-1.726
1776764519,941425057,robot_1,1.093,3.534
1776764519,941437183,robot_4,-0.210,1.186
1776764519,941447264,robot_3,2.837,-0.250
1776764519,941456776,robot_0,4.619,-3.241
1776764520,161006718,robot_2,-1.712,-1.727
1776764520,161033692,robot_1,1.138,3.538
1776764520,161049079,robot_4,-0.157,1.187
1776764520,161057482,robot_3,2.883,-0.247
1776764520,161064988,robot_0,4.619,-3.241
1776764520,381838331,robot_2,-1.712,-1.727
1776764520,381859536,robot_1,1.215,3.546
1776764520,381869588,robot_4,-0.082,1.189
1776764520,381878081,robot_3,2.931,-0.244
1776764520,381888696,robot_0,4.619,-3.241
1776764520,601132626,robot_2,-1.712,-1.727
1776764520,601151443,robot_1,1.272,3.551
1776764520,601159130,robot_4,-0.036,1.191
1776764520,601164967,robot_3,2.975,-0.241
1776764520,601171136,robot_0,4.619,-3.241
1776764520,801361488,robot_2,-1.711,-1.727
1776764520,801379011,robot_1,1.317,3.556
1776764520,801386931,robot_4,-0.007,1.192
1776764520,801393794,robot_3,3.006,-0.239
1776764520,801407545,robot_0,4.618,-3.241
1776764521,2032251,robot_2,-1.711,-1.726
1776764521,2068200,robot_1,1.390,3.564
1776764521,2084639,robot_4,0.016,1.192
1776764521,2112839,robot_3,3.028,-0.238
1776764521,2124763,robot_0,4.618,-3.242
1776764521,221199089,robot_2,-1.711,-1.726
1776764521,221231591,robot_1,1.447,3.570
1776764521,221247128,robot_4,0.060,1.193
1776764521,221260190,robot_3,3.071,-0.235
1776764521,221272090,robot_0,4.618,-3.242
1776764521,421998795,robot_2,-1.710,-1.726
1776764521,422024420,robot_1,1.494,3.576
1776764521,422034614,robot_4,0.104,1.195
1776764521,422044795,robot_3,3.118,-0.232
1776764521,422052963,robot_0,4.618,-3.242
1776764521,641148367,robot_2,-1.710,-1.726
1776764521,641166508,robot_1,1.569,3.586
1776764521,641173744,robot_4,0.151,1.196
1776764521,641180182,robot_3,3.171,-0.228
1776764521,641185400,robot_0,4.618,-3.243
1776764521,842007852,robot_2,-1.710,-1.725
1776764521,842030037,robot_1,1.612,3.591
1776764521,842039009,robot_4,0.191,1.197
1776764521,842047257,robot_3,3.211,-0.226
1776764521,842055229,robot_0,4.618,-3.243
