time_s,coverage_pct
0.696,0.000
1.196,0.000
1.695,0.000
2.195,0.000
2.695,5.000
3.195,5.000
3.695,5.000
4.195,5.000
4.695,5.000
5.195,7.000
5.695,8.000
6.195,8.000
6.695,8.000
7.195,10.000
7.695,10.000
8.195,10.000
8.695,10.000
9.195,10.000
9.695,11.000
10.195,11.000
10.695,12.000
11.195,12.000
11.695,14.000
12.195,14.000
12.695,14.000
13.195,14.000
13.695,14.000
14.195,14.000
14.695,15.000
15.195,15.000
15.695,17.000
16.195,17.000
16.695,17.000
17.195,17.000
17.695,17.000
18.195,17.000
18.695,17.000
19.195,17.000
19.695,17.000
20.195,18.000
20.695,18.000
21.195,18.000
21.695,18.000
22.195,18.000
22.695,19.000
23.195,19.000
23.695,19.000
24.195,19.000
24.695,19.000
25.195,19.000
25.695,19.000
26.195,19.000
26.695,19.000
27.195,19.000
27.695,19.000
28.195,19.000
28.695,19.000
29.195,19.000
29.695,19.000
30.195,20.000
30.695,20.000
31.195,21.000
31.695,21.000
32.195,21.000
32.695,21.000
33.195,23.000
33.695,23.000
34.195,23.000
34.695,23.000
35.195,23.000
35.695,23.000
36.195,23.000
36.695,23.000
37.195,23.000
37.695,23.000
38.195,24.000
38.695,24.000
39.195,24.000
39.695,24.000
40.195,24.000
40.695,24.000
41.195,24.000
41.695,24.000
42.195,24.000
42.695,24.000
43.195,24.000
43.695,24.000
44.195,24.000
44.695,25.000
45.195,25.000
45.695,25.000
46.195,25.000
46.695,25.000
47.195,25.000
47.695,26.000
48.195,26.000
48.695,26.000
49.195,26.000
49.695,26.000
50.195,26.000
50.695,26.000
51.195,26.000
51.695,26.000
52.195,26.000
52.695,26.000
53.195,26.000
53.695,26.000
54.195,26.000
54.695,26.000
55.195,26.000
55.695,26.000
56.195,26.000
56.695,26.000
57.195,26.000
57.695,26.000
58.195,26.000
58.695,26.000
59.195,26.000
59.695,26.000
60.195,26.000
60.695,26.000
61.195,26.000
61.695,26.000
62.195,26.000
62.695,26.000
63.195,26.000
63.695,26.000
64.195,26.000
64.695,26.000
65.195,26.000
65.695,26.000
66.195,26.000
66.695,26.000
67.195,26.000
67.695,26.000
68.195,26.000
68.695,26.000
69.195,26.000
69.695,26.000
70.195,26.000
70.695,26.000
71.195,26.000
71.695,26.000
72.195,26.000
72.695,26.000
73.195,26.000
73.695,26.000
74.195,26.000
74.695,26.000
75.195,26.000
75.695,26.000
76.195,26.000
76.695,26.000
77.195,26.000
77.695,26.000
78.195,26.000
78.695,26.000
79.195,26.000
79.695,26.000
80.195,26.000
80.695,27.000
81.195,27.000
81.695,28.000
82.195,29.000
82.695,29.000
83.195,29.000
83.695,29.000
84.195,29.000
84.695,29.000
85.195,29.000
85.695,30.000
86.195,30.000
86.695,30.000
87.195,30.000
87.695,30.000
88.195,30.000
88.695,30.000
89.195,30.000
89.695,30.000
90.195,31.000
90.695,31.000
91.195,31.000
91.695,31.000
92.195,31.000
92.695,31.000
93.195,31.000
93.695,32.000
94.195,32.000
94.695,32.000
95.195,32.000
95.695,32.000
96.195,32.000
96.695,32.000
97.195,32.000
97.695,32.000
98.195,32.000
98.695,32.000
99.195,32.000
99.695,32.000
100.195,33.000
100.695,33.000
101.195,33.000
