time_s,coverage_pct
0.610,0.000
1.111,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,5.000
4.610,5.000
5.110,6.000
5.610,7.000
6.110,7.000
6.610,8.000
7.110,8.000
7.610,8.000
8.110,8.000
8.610,8.000
9.110,10.000
9.610,10.000
10.110,11.000
10.610,12.000
11.110,13.000
11.610,13.000
12.110,14.000
12.610,14.000
13.110,15.000
13.610,15.000
14.110,15.000
14.610,16.000
15.110,16.000
15.610,16.000
16.110,16.000
16.610,16.000
17.110,17.000
17.610,17.000
18.110,17.000
18.610,18.000
19.110,18.000
19.610,18.000
20.110,19.000
20.610,19.000
21.110,20.000
21.610,20.000
22.110,20.000
22.610,20.000
23.110,21.000
23.610,21.000
24.110,22.000
24.610,22.000
25.110,22.000
25.610,22.000
26.110,22.000
26.610,23.000
27.110,23.000
27.610,23.000
28.110,23.000
28.610,23.000
29.110,23.000
29.610,23.000
30.110,23.000
30.610,24.000
31.110,25.000
31.610,25.000
32.110,25.000
32.610,25.000
33.110,25.000
33.610,25.000
34.110,26.000
34.610,27.000
35.110,27.000
35.610,27.000
36.110,27.000
36.610,27.000
37.110,27.000
37.610,27.000
38.110,27.000
38.610,27.000
39.110,28.000
39.610,28.000
40.110,28.000
40.610,28.000
41.110,28.000
41.610,28.000
42.110,28.000
42.610,28.000
43.110,28.000
43.610,28.000
44.110,28.000
44.610,28.000
45.110,28.000
45.610,28.000
46.110,28.000
46.610,28.000
47.110,28.000
47.610,28.000
48.110,28.000
48.610,28.000
49.110,28.000
49.610,28.000
50.110,28.000
50.610,28.000
51.110,28.000
51.610,28.000
52.110,28.000
52.610,28.000
53.110,28.000
53.610,28.000
54.110,28.000
54.610,28.000
55.110,28.000
55.610,28.000
56.110,28.000
56.610,28.000
57.110,28.000
57.610,28.000
58.110,28.000
58.610,28.000
59.110,28.000
59.610,28.000
60.110,28.000
60.610,28.000
61.110,28.000
61.610,28.000
62.110,28.000
62.610,28.000
63.110,28.000
63.610,28.000
64.110,28.000
64.610,28.000
65.110,28.000
65.610,28.000
66.110,28.000
66.610,28.000
67.110,28.000
67.610,28.000
68.110,28.000
68.610,28.000
69.110,28.000
69.610,28.000
70.110,28.000
70.610,28.000
71.110,28.000
71.610,28.000
72.110,28.000
72.610,28.000
73.110,28.000
73.610,28.000
74.110,28.000
74.610,28.000
75.110,28.000
75.610,28.000
76.110,28.000
76.610,28.000
77.110,28.000
77.610,28.000
78.110,28.000
78.610,28.000
79.110,28.000
79.610,28.000
80.110,28.000
80.610,28.000
81.110,28.000
81.610,28.000
82.110,28.000
82.610,28.000
83.110,28.000
83.610,28.000
84.110,28.000
84.610,28.000
85.110,28.000
85.610,28.000
86.110,28.000
86.610,28.000
87.110,28.000
87.610,28.000
88.110,28.000
88.610,28.000
89.110,28.000
89.610,28.000
90.110,28.000
90.610,28.000
91.110,28.000
91.610,28.000
92.110,28.000
92.610,28.000
93.110,28.000
93.610,28.000
94.110,28.000
94.610,28.000
95.110,28.000
95.610,28.000
96.110,28.000
96.610,28.000
97.110,28.000
97.610,28.000
98.110,28.000
98.610,28.000
99.110,28.000
99.610,28.000
100.110,28.000
100.610,28.000
101.110,28.000
101.610,28.000
102.110,28.000
102.610,28.000
103.110,28.000
103.610,28.000
104.110,28.000
104.610,28.000
105.110,28.000
105.610,28.000
106.110,28.000
106.610,28.000
107.110,28.000
107.610,28.000
108.110,28.000
108.610,28.000
109.110,28.000
109.610,28.000
110.110,28.000
110.610,28.000
111.110,28.000
111.610,28.000
112.110,28.000
112.610,28.000
113.110,28.000
113.610,28.000
114.110,28.000
114.610,28.000
115.110,28.000
115.610,28.000
116.110,28.000
116.610,28.000
117.110,28.000
117.610,28.000
118.110,28.000
118.610,28.000
119.110,28.000
119.610,28.000
120.110,28.000
120.610,28.000
121.110,28.000
121.610,28.000
122.110,28.000
122.610,28.000
123.110,28.000
123.610,28.000
124.110,28.000
124.610,28.000
125.110,28.000
125.610,28.000
126.110,28.000
126.610,28.000
127.110,28.000
127.610,28.000
128.110,28.000
128.610,28.000
129.110,28.000
129.610,28.000
130.110,28.000
130.610,28.000
131.110,28.000
131.610,28.000
132.110,28.000
132.610,28.000
133.110,28.000
133.610,28.000
134.110,28.000
134.610,28.000
135.110,28.000
135.610,28.000
136.110,28.000
136.610,28.000
137.110,28.000
137.610,28.000
138.110,28.000
138.610,28.000
139.110,28.000
139.610,28.000
140.110,28.000
140.610,28.000
141.110,28.000
141.610,28.000
142.110,28.000
142.610,28.000
143.110,28.000
143.610,28.000
144.110,28.000
144.610,28.000
145.110,28.000
145.610,28.000
146.110,28.000
146.610,28.000
147.110,28.000
147.610,28.000
148.110,28.000
148.610,28.000
149.110,28.000
149.610,28.000
150.110,28.000
150.610,28.000
151.110,28.000
151.610,28.000
152.110,28.000
152.610,28.000
153.110,28.000
153.610,28.000
154.110,28.000
154.610,28.000
155.110,28.000
155.610,28.000
156.110,28.000
156.610,28.000
157.110,28.000
157.610,28.000
158.110,28.000
158.610,28.000
159.110,28.000
159.610,28.000
160.110,28.000
160.610,28.000
161.110,28.000
161.610,28.000
162.110,28.000
162.610,28.000
163.110,28.000
163.610,28.000
164.110,28.000
164.610,28.000
165.110,28.000
165.610,28.000
166.110,28.000
166.610,28.000
167.110,28.000
167.610,28.000
168.110,28.000
168.610,28.000
169.110,28.000
169.610,28.000
170.110,28.000
170.610,28.000
171.110,28.000
171.610,28.000
172.110,28.000
172.610,28.000
173.110,28.000
173.610,28.000
174.110,28.000
174.610,28.000
175.110,28.000
175.610,28.000
176.110,28.000
176.610,28.000
177.110,28.000
177.610,28.000
178.110,28.000
178.610,28.000
179.110,28.000
179.610,28.000
180.110,28.000
180.610,28.000
181.110,28.000
181.610,28.000
182.110,28.000
182.610,28.000
183.110,28.000
183.610,28.000
184.110,28.000
184.610,28.000
185.110,28.000
185.610,28.000
186.110,28.000
186.610,28.000
187.110,28.000
187.610,28.000
188.110,28.000
188.610,28.000
189.110,28.000
189.610,28.000
190.110,28.000
190.610,28.000
191.110,28.000
191.610,28.000
192.110,28.000
192.610,28.000
193.110,28.000
193.610,28.000
194.110,28.000
194.610,28.000
195.110,28.000
195.610,28.000
196.110,28.000
196.610,28.000
