stamp_sec,stamp_nsec,robot,x,y
1777488797,194365864,robot_1,1.442,3.740
1777488797,194371287,robot_0,-4.192,4.751
1777488797,194376695,robot_4,0.258,0.267
1777488797,395129804,robot_2,-2.686,-1.772
1777488797,395158708,robot_3,-2.237,0.300
1777488797,395171168,robot_1,1.406,3.758
1777488797,395182129,robot_0,-4.192,4.751
1777488797,395192348,robot_4,0.311,0.256
1777488797,615587214,robot_2,-2.736,-1.795
1777488797,615619052,robot_3,-2.235,0.256
1777488797,615630223,robot_1,1.366,3.777
1777488797,615638770,robot_0,-4.192,4.751
1777488797,615647154,robot_4,0.370,0.249
1777488797,834421772,robot_2,-2.789,-1.813
1777488797,834442338,robot_3,-2.233,0.212
1777488797,834450982,robot_1,1.327,3.796
1777488797,834457508,robot_0,-4.192,4.751
1777488797,834463532,robot_4,0.430,0.250
1777488798,35428546,robot_2,-2.840,-1.822
1777488798,35456954,robot_3,-2.231,0.161
1777488798,35470040,robot_1,1.291,3.814
1777488798,35480115,robot_0,-4.192,4.750
1777488798,35489643,robot_4,0.484,0.256
1777488798,253864399,robot_2,-2.896,-1.825
1777488798,253897740,robot_3,-2.228,0.093
1777488798,253907377,robot_1,1.251,3.833
1777488798,253915354,robot_0,-4.192,4.750
1777488798,253921238,robot_4,0.537,0.268
1777488798,454172536,robot_2,-2.947,-1.822
1777488798,454195051,robot_3,-2.225,0.021
1777488798,454204622,robot_1,1.215,3.851
1777488798,454212398,robot_0,-4.192,4.750
1777488798,454220598,robot_4,0.579,0.282
1777488798,654487458,robot_2,-2.997,-1.812
1777488798,654518208,robot_3,-2.222,-0.028
1777488798,654549608,robot_1,1.179,3.868
1777488798,654560446,robot_0,-4.192,4.750
1777488798,654572096,robot_4,0.620,0.296
1777488798,875078821,robot_2,-3.050,-1.795
1777488798,875137711,robot_3,-2.219,-0.055
1777488798,875151525,robot_1,1.140,3.888
1777488798,875164285,robot_0,-4.192,4.750
1777488798,875177009,robot_4,0.667,0.307
1777488799,94405860,robot_2,-3.095,-1.774
1777488799,94437805,robot_3,-2.213,-0.081
1777488799,94453422,robot_1,1.100,3.907
1777488799,94466891,robot_0,-4.192,4.750
1777488799,94478981,robot_4,0.714,0.312
1777488799,295474877,robot_2,-3.129,-1.753
1777488799,295506439,robot_3,-2.203,-0.104
1777488799,295521150,robot_1,1.064,3.925
1777488799,295533808,robot_0,-4.192,4.750
1777488799,295547344,robot_4,0.758,0.310
1777488799,515234998,robot_2,-3.167,-1.730
1777488799,515262616,robot_3,-2.189,-0.128
1777488799,515274116,robot_1,1.025,3.944
1777488799,515282971,robot_0,-4.192,4.750
1777488799,515293165,robot_4,0.805,0.302
1777488799,735513113,robot_2,-3.201,-1.709
1777488799,735537490,robot_3,-2.172,-0.149
1777488799,735549369,robot_1,0.985,3.963
1777488799,735571499,robot_0,-4.192,4.750
1777488799,735580598,robot_4,0.849,0.287
1777488799,954081606,robot_2,-3.231,-1.690
1777488799,954100904,robot_3,-2.151,-0.167
1777488799,954107927,robot_1,0.946,3.983
1777488799,954114210,robot_0,-4.192,4.750
1777488799,954119790,robot_4,0.889,0.269
1777488800,175066554,robot_2,-3.256,-1.674
1777488800,175089186,robot_3,-2.131,-0.180
1777488800,175099409,robot_1,0.906,4.002
1777488800,175118784,robot_0,-4.192,4.750
1777488800,175126485,robot_4,0.929,0.250
1777488800,377491621,robot_2,-3.310,-1.641
1777488800,377538881,robot_3,-2.113,-0.189
1777488800,377561139,robot_1,0.870,4.020
1777488800,377580153,robot_0,-4.192,4.750
1777488800,377598103,robot_4,0.971,0.229
1777488800,594125825,robot_2,-3.373,-1.601
1777488800,594152170,robot_3,-2.093,-0.200
1777488800,594163983,robot_1,0.831,4.039
1777488800,594174200,robot_0,-4.192,4.750
1777488800,594183503,robot_4,1.018,0.206
1777488800,796356370,robot_2,-3.428,-1.567
1777488800,796395329,robot_3,-2.076,-0.211
1777488800,796416524,robot_1,0.795,4.057
1777488800,796434694,robot_0,-4.192,4.750
1777488800,796452018,robot_4,1.044,0.193
1777488801,14386667,robot_2,-3.461,-1.547
1777488801,14406657,robot_3,-2.059,-0.225
1777488801,14414201,robot_1,0.755,4.076
1777488801,14420375,robot_0,-4.192,4.750
1777488801,14425906,robot_4,1.098,0.167
1777488801,233827827,robot_2,-3.488,-1.530
1777488801,233847868,robot_3,-2.044,-0.241
1777488801,233854979,robot_1,0.716,4.095
1777488801,233860579,robot_0,-4.192,4.750
1777488801,233865774,robot_4,1.167,0.133
1777488801,435347568,robot_2,-3.511,-1.513
1777488801,435371164,robot_3,-2.031,-0.257
1777488801,435380271,robot_1,0.680,4.113
1777488801,435388533,robot_0,-4.192,4.750
1777488801,435396156,robot_4,1.229,0.103
1777488801,655478205,robot_2,-3.533,-1.493
1777488801,655507973,robot_3,-2.012,-0.289
1777488801,655518293,robot_1,0.640,4.132
1777488801,655527698,robot_0,-4.192,4.750
1777488801,655535795,robot_4,1.272,0.082
1777488801,874715228,robot_2,-3.552,-1.470
1777488801,874743653,robot_3,-1.987,-0.333
1777488801,874770958,robot_1,0.603,4.151
1777488801,874781757,robot_0,-4.192,4.750
1777488801,874792830,robot_4,1.312,0.062
1777488802,75454575,robot_2,-3.567,-1.447
1777488802,75483412,robot_3,-1.963,-0.372
1777488802,75498139,robot_1,0.572,4.166
1777488802,75511066,robot_0,-4.192,4.750
1777488802,75522692,robot_4,1.348,0.045
1777488802,276549679,robot_2,-3.579,-1.422
1777488802,276596745,robot_3,-1.937,-0.410
1777488802,276619791,robot_1,0.550,4.177
1777488802,276630251,robot_0,-4.192,4.750
1777488802,276644090,robot_4,1.384,0.027
1777488802,495257803,robot_2,-3.589,-1.394
1777488802,495283977,robot_3,-1.905,-0.450
1777488802,495294145,robot_1,0.526,4.192
1777488802,495303485,robot_0,-4.192,4.750
1777488802,495312065,robot_4,1.423,0.008
1777488802,713514779,robot_2,-3.599,-1.346
1777488802,713532738,robot_3,-1.870,-0.486
1777488802,713540345,robot_1,0.505,4.210
1777488802,713546174,robot_0,-4.192,4.750
1777488802,713551731,robot_4,1.459,-0.010
1777488802,913876727,robot_2,-3.606,-1.293
1777488802,913902496,robot_3,-1.836,-0.518
1777488802,913909231,robot_1,0.488,4.228
1777488802,913915399,robot_0,-4.192,4.750
1777488802,913920842,robot_4,1.485,-0.023
1777488803,114910620,robot_2,-3.613,-1.241
1777488803,114945599,robot_3,-1.807,-0.541
1777488803,114960796,robot_1,0.472,4.247
1777488803,114973865,robot_0,-4.192,4.750
1777488803,114986367,robot_4,1.510,-0.040
1777488803,333565021,robot_2,-3.618,-1.203
1777488803,333584147,robot_3,-1.785,-0.556
1777488803,333591400,robot_1,0.458,4.271
1777488803,333597340,robot_0,-4.192,4.750
1777488803,333602717,robot_4,1.535,-0.061
1777488803,535078977,robot_2,-3.623,-1.166
1777488803,535101992,robot_3,-1.763,-0.568
1777488803,535109693,robot_1,0.447,4.294
1777488803,535115532,robot_0,-4.192,4.750
1777488803,535121406,robot_4,1.555,-0.082
1777488803,754941341,robot_2,-3.632,-1.096
1777488803,754962880,robot_3,-1.738,-0.577
1777488803,754972292,robot_1,0.432,4.336
1777488803,754980078,robot_0,-4.192,4.750
1777488803,754987674,robot_4,1.574,-0.109
1777488803,974539414,robot_2,-3.638,-1.050
1777488803,974567282,robot_3,-1.713,-0.584
1777488803,974579088,robot_1,0.419,4.378
1777488803,974588313,robot_0,-4.192,4.750
1777488803,974597856,robot_4,1.590,-0.138
1777488804,175611585,robot_2,-3.643,-1.010
1777488804,175644722,robot_3,-1.688,-0.588
1777488804,175660896,robot_1,0.407,4.416
1777488804,175674814,robot_0,-4.192,4.750
1777488804,175686727,robot_4,1.601,-0.166
1777488804,395597962,robot_2,-3.649,-0.966
1777488804,395652982,robot_3,-1.662,-0.589
1777488804,395666961,robot_1,0.394,4.458
1777488804,395680265,robot_0,-4.192,4.750
1777488804,395708311,robot_4,1.621,-0.240
1777488804,615343404,robot_2,-3.655,-0.923
1777488804,615368267,robot_3,-1.629,-0.586
1777488804,615380272,robot_1,0.380,4.500
1777488804,615390756,robot_0,-4.192,4.750
1777488804,615400793,robot_4,1.639,-0.309
1777488804,834921124,robot_2,-3.661,-0.879
1777488804,834947692,robot_3,-1.585,-0.580
1777488804,834960244,robot_1,0.367,4.542
1777488804,834969710,robot_0,-4.192,4.750
1777488804,834979185,robot_4,1.655,-0.371
1777488805,54260868,robot_2,-3.666,-0.835
1777488805,54283222,robot_3,-1.542,-0.573
1777488805,54292995,robot_1,0.354,4.584
1777488805,54301154,robot_0,-4.192,4.750
1777488805,54309219,robot_4,1.672,-0.428
1777488805,255152773,robot_2,-3.672,-0.796
1777488805,255184829,robot_3,-1.511,-0.568
1777488805,255200728,robot_1,0.342,4.622
1777488805,255213038,robot_0,-4.192,4.750
1777488805,255225541,robot_4,1.692,-0.478
1777488805,455238880,robot_2,-3.677,-0.756
1777488805,455261696,robot_3,-1.485,-0.564
1777488805,455269227,robot_1,0.330,4.660
1777488805,455275827,robot_0,-4.192,4.750
1777488805,455282531,robot_4,1.717,-0.525
1777488805,675445243,robot_2,-3.683,-0.712
1777488805,675474393,robot_3,-1.461,-0.560
1777488805,675489400,robot_1,0.314,4.696
1777488805,675502924,robot_0,-4.192,4.750
1777488805,675515551,robot_4,1.751,-0.573
1777488805,894953020,robot_2,-3.688,-0.669
1777488805,894976424,robot_3,-1.414,-0.553
1777488805,894983302,robot_1,0.289,4.714
1777488805,894989242,robot_0,-4.192,4.750
1777488805,894995094,robot_4,1.790,-0.616
1777488806,113494762,robot_2,-3.694,-0.625
1777488806,113514670,robot_3,-1.363,-0.545
1777488806,113522288,robot_1,0.275,4.738
1777488806,113528390,robot_0,-4.192,4.750
1777488806,113534325,robot_4,1.834,-0.655
1777488806,315348249,robot_2,-3.699,-0.586
1777488806,315371246,robot_3,-1.321,-0.540
1777488806,315378354,robot_1,0.272,4.752
1777488806,315384172,robot_0,-4.192,4.750
1777488806,315390040,robot_4,1.881,-0.687
1777488806,516534886,robot_2,-3.705,-0.546
1777488806,516568480,robot_3,-1.279,-0.539
1777488806,516584178,robot_1,0.272,4.751
1777488806,516597774,robot_0,-4.192,4.750
1777488806,516610535,robot_4,1.942,-0.723
1777488806,734534690,robot_2,-3.710,-0.502
1777488806,734557481,robot_3,-1.234,-0.544
1777488806,734565793,robot_1,0.272,4.751
1777488806,734572127,robot_0,-4.192,4.750
1777488806,734578441,robot_4,1.988,-0.749
1777488806,936424225,robot_2,-3.716,-0.463
1777488806,936468358,robot_3,-1.193,-0.555
1777488806,936489974,robot_1,0.272,4.751
1777488806,936507060,robot_0,-4.192,4.750
1777488806,936522864,robot_4,2.027,-0.767
1777488807,154215492,robot_2,-3.721,-0.419
1777488807,154238810,robot_3,-1.150,-0.572
1777488807,154247490,robot_1,0.272,4.751
1777488807,154254816,robot_0,-4.192,4.750
1777488807,154261204,robot_4,2.072,-0.780
1777488807,375300628,robot_2,-3.727,-0.375
1777488807,375347679,robot_3,-1.111,-0.595
1777488807,375368994,robot_1,0.272,4.751
1777488807,375388014,robot_0,-4.192,4.750
1777488807,375405719,robot_4,2.118,-0.787
1777488807,575305552,robot_2,-3.736,-0.306
1777488807,575342480,robot_3,-1.078,-0.620
1777488807,575359269,robot_1,0.272,4.751
1777488807,575372425,robot_0,-4.192,4.750
1777488807,575385386,robot_4,2.161,-0.786
1777488807,794357932,robot_2,-3.744,-0.249
1777488807,794389651,robot_3,-1.046,-0.651
1777488807,794404553,robot_1,0.272,4.750
1777488807,794416976,robot_0,-4.192,4.750
1777488807,794428219,robot_4,2.207,-0.778
1777488808,14388103,robot_2,-3.749,-0.219
1777488808,14415338,robot_3,-1.015,-0.682
1777488808,14427000,robot_1,0.272,4.750
1777488808,14437404,robot_0,-4.192,4.750
1777488808,14442999,robot_4,2.251,-0.764
1777488808,215254339,robot_2,-3.756,-0.193
1777488808,215279475,robot_3,-0.987,-0.710
1777488808,215309377,robot_1,0.272,4.750
1777488808,215322870,robot_0,-4.192,4.750
1777488808,215335052,robot_4,2.287,-0.745
1777488808,434525290,robot_2,-3.766,-0.164
1777488808,434551461,robot_3,-0.956,-0.742
1777488808,434564616,robot_1,0.272,4.750
1777488808,434575883,robot_0,-4.192,4.750
1777488808,434586969,robot_4,2.325,-0.723
1777488808,654168275,robot_2,-3.779,-0.136
1777488808,654190716,robot_3,-0.926,-0.773
1777488808,654200519,robot_1,0.272,4.750
1777488808,654208156,robot_0,-4.192,4.750
1777488808,654216129,robot_4,2.363,-0.699
1777488808,854663026,robot_2,-3.792,-0.112
1777488808,854681517,robot_3,-0.897,-0.802
1777488808,854688517,robot_1,0.272,4.750
1777488808,854694535,robot_0,-4.192,4.750
1777488808,854700074,robot_4,2.408,-0.671
1777488809,54829830,robot_2,-3.807,-0.089
1777488809,54849794,robot_3,-0.869,-0.830
1777488809,54858420,robot_1,0.272,4.750
1777488809,54865549,robot_0,-4.192,4.750
1777488809,54872012,robot_4,2.451,-0.644
1777488809,255360143,robot_2,-3.828,-0.063
1777488809,255383971,robot_3,-0.841,-0.859
1777488809,255394164,robot_1,0.272,4.750
1777488809,255402222,robot_0,-4.192,4.750
1777488809,255410873,robot_4,2.494,-0.618
1777488809,475031110,robot_2,-3.856,-0.029
1777488809,475057816,robot_3,-0.820,-0.881
1777488809,475069210,robot_1,0.272,4.750
1777488809,475078584,robot_0,-4.192,4.750
1777488809,475087832,robot_4,2.531,-0.595
1777488809,695420639,robot_2,-3.885,0.004
1777488809,695486859,robot_3,-0.802,-0.897
1777488809,695502032,robot_1,0.272,4.750
1777488809,695516479,robot_0,-4.192,4.750
1777488809,695529584,robot_4,2.568,-0.571
1777488809,915480447,robot_2,-3.914,0.037
1777488809,915525614,robot_3,-0.782,-0.910
1777488809,915549073,robot_1,0.272,4.750
1777488809,915568432,robot_0,-4.192,4.750
1777488809,915587156,robot_4,2.603,-0.550
1777488810,133725111,robot_2,-3.942,0.071
1777488810,133743752,robot_3,-0.760,-0.920
1777488810,133750708,robot_1,0.272,4.750
1777488810,133756379,robot_0,-4.192,4.750
1777488810,133762030,robot_4,2.630,-0.532
1777488810,334720675,robot_2,-3.969,0.101
1777488810,334752288,robot_3,-0.738,-0.926
1777488810,334764490,robot_1,0.272,4.750
1777488810,334775288,robot_0,-4.192,4.750
1777488810,334786215,robot_4,2.653,-0.514
1777488810,554340636,robot_2,-3.997,0.134
1777488810,554367846,robot_3,-0.714,-0.929
1777488810,554379643,robot_1,0.272,4.750
1777488810,554390075,robot_0,-4.192,4.750
1777488810,554400509,robot_4,2.677,-0.491
1777488810,754606425,robot_2,-4.025,0.157
1777488810,754652997,robot_3,-0.692,-0.929
1777488810,754662658,robot_1,0.272,4.750
1777488810,754671243,robot_0,-4.192,4.750
1777488810,754679858,robot_4,2.696,-0.468
1777488810,955355293,robot_2,-4.075,0.164
1777488810,955376251,robot_3,-0.653,-0.921
1777488810,955385420,robot_1,0.272,4.750
1777488810,955392520,robot_0,-4.192,4.750
1777488810,955399535,robot_4,2.712,-0.444
1777488811,175668719,robot_2,-4.135,0.173
1777488811,175695053,robot_3,-0.594,-0.904
1777488811,175703860,robot_1,0.272,4.750
1777488811,175710813,robot_0,-4.192,4.750
1777488811,175717151,robot_4,2.728,-0.415
1777488811,394063432,robot_2,-4.194,0.182
1777488811,394089300,robot_3,-0.534,-0.888
1777488811,394096740,robot_1,0.272,4.750
1777488811,394104041,robot_0,-4.192,4.750
1777488811,394110291,robot_4,2.742,-0.382
1777488811,594741900,robot_2,-4.234,0.202
1777488811,594761033,robot_3,-0.479,-0.878
1777488811,594768653,robot_1,0.272,4.750
1777488811,594774262,robot_0,-4.192,4.750
1777488811,594779715,robot_4,2.762,-0.316
1777488811,814171939,robot_2,-4.262,0.235
1777488811,814190917,robot_3,-0.417,-0.871
1777488811,814198296,robot_1,0.272,4.750
1777488811,814204233,robot_0,-4.192,4.750
1777488811,814210037,robot_4,2.785,-0.248
1777488812,15151246,robot_2,-4.287,0.267
1777488812,15181492,robot_3,-0.361,-0.869
1777488812,15195259,robot_1,0.272,4.750
1777488812,15206106,robot_0,-4.192,4.750
1777488812,15216853,robot_4,2.808,-0.189
1777488812,236040749,robot_2,-4.314,0.301
1777488812,236067296,robot_3,-0.299,-0.871
1777488812,236079860,robot_1,0.272,4.750
1777488812,236090953,robot_0,-4.192,4.750
1777488812,236102050,robot_4,2.837,-0.125
1777488812,454742301,robot_2,-4.342,0.335
1777488812,454769859,robot_3,-0.248,-0.877
1777488812,454782889,robot_1,0.272,4.750
1777488812,454793153,robot_0,-4.192,4.750
1777488812,454802920,robot_4,2.869,-0.062
1777488812,674647784,robot_2,-4.369,0.370
1777488812,674685584,robot_3,-0.204,-0.884
1777488812,674701337,robot_1,0.272,4.750
1777488812,674713726,robot_0,-4.192,4.750
1777488812,674727124,robot_4,2.906,-0.002
1777488812,875563874,robot_2,-4.394,0.401
1777488812,875588513,robot_3,-0.165,-0.890
1777488812,875599500,robot_1,0.272,4.750
1777488812,875608025,robot_0,-4.192,4.750
1777488812,875615781,robot_4,2.942,0.049
1777488813,94433479,robot_2,-4.422,0.435
1777488813,94467408,robot_3,-0.115,-0.898
1777488813,94482692,robot_1,0.272,4.750
1777488813,94492031,robot_0,-4.192,4.750
1777488813,94500492,robot_4,2.969,0.084
1777488813,295764912,robot_2,-4.447,0.467
1777488813,295799172,robot_3,-0.068,-0.905
1777488813,295811890,robot_1,0.272,4.750
1777488813,295822738,robot_0,-4.192,4.750
1777488813,295833106,robot_4,2.993,0.097
1777488813,513497150,robot_2,-4.474,0.501
1777488813,513516040,robot_3,-0.014,-0.912
1777488813,513523255,robot_1,0.272,4.750
1777488813,513528887,robot_0,-4.192,4.750
1777488813,513533917,robot_4,2.999,0.103
1777488813,715527869,robot_2,-4.499,0.532
1777488813,715560289,robot_3,0.034,-0.912
1777488813,715592268,robot_1,0.272,4.750
1777488813,715605384,robot_0,-4.192,4.750
1777488813,715617004,robot_4,2.999,0.103
1777488813,934885944,robot_2,-4.526,0.567
1777488813,934911681,robot_3,0.091,-0.904
1777488813,934919267,robot_1,0.272,4.750
1777488813,934925227,robot_0,-4.192,4.750
1777488813,934930455,robot_4,2.999,0.103
1777488814,153984886,robot_2,-4.554,0.601
1777488814,154003390,robot_3,0.153,-0.892
1777488814,154010795,robot_1,0.272,4.750
1777488814,154016331,robot_0,-4.192,4.750
1777488814,154021671,robot_4,2.999,0.103
1777488814,355108616,robot_2,-4.579,0.632
1777488814,355135403,robot_3,0.208,-0.880
1777488814,355147167,robot_1,0.272,4.750
1777488814,355157592,robot_0,-4.192,4.750
1777488814,355168547,robot_4,2.999,0.103
1777488814,556264194,robot_2,-4.604,0.663
1777488814,556292733,robot_3,0.247,-0.872
1777488814,556307783,robot_1,0.272,4.750
1777488814,556320716,robot_0,-4.192,4.750
1777488814,556332351,robot_4,2.999,0.103
1777488814,774143299,robot_2,-4.631,0.698
1777488814,774163572,robot_3,0.290,-0.863
1777488814,774171887,robot_1,0.272,4.750
1777488814,774177945,robot_0,-4.192,4.750
1777488814,774183805,robot_4,2.999,0.103
1777488814,975036995,robot_2,-4.656,0.729
1777488814,975058700,robot_3,0.329,-0.855
1777488814,975067206,robot_1,0.272,4.750
1777488814,975073787,robot_0,-4.192,4.750
1777488814,975080448,robot_4,2.999,0.103
1777488815,194234725,robot_2,-4.667,0.769
1777488815,194257711,robot_3,0.372,-0.846
1777488815,194264914,robot_1,0.272,4.750
1777488815,194270384,robot_0,-4.192,4.750
1777488815,194276220,robot_4,2.999,0.103
1777488815,395276775,robot_2,-4.667,0.821
1777488815,395306240,robot_3,0.412,-0.838
1777488815,395318432,robot_1,0.272,4.750
1777488815,395328768,robot_0,-4.192,4.750
1777488815,395337891,robot_4,2.999,0.103
1777488815,614810752,robot_2,-4.667,0.879
1777488815,614836585,robot_3,0.446,-0.830
1777488815,614847863,robot_1,0.272,4.750
1777488815,614856272,robot_0,-4.192,4.750
1777488815,614865181,robot_4,2.999,0.103
1777488815,834543127,robot_2,-4.667,0.937
1777488815,834568834,robot_3,0.469,-0.826
1777488815,834580069,robot_1,0.272,4.750
1777488815,834589842,robot_0,-4.192,4.750
1777488815,834599056,robot_4,2.999,0.103
1777488816,35386150,robot_2,-4.667,0.990
1777488816,35415748,robot_3,0.534,-0.812
1777488816,35428745,robot_1,0.272,4.750
1777488816,35439191,robot_0,-4.192,4.750
1777488816,35450093,robot_4,2.999,0.103
1777488816,254836939,robot_2,-4.667,1.048
1777488816,254877233,robot_3,0.596,-0.799
1777488816,254885894,robot_1,0.272,4.750
1777488816,254897363,robot_0,-4.192,4.750
1777488816,254905412,robot_4,2.999,0.103
1777488816,474496217,robot_2,-4.667,1.106
1777488816,474517538,robot_3,0.642,-0.789
1777488816,474526907,robot_1,0.272,4.750
1777488816,474533864,robot_0,-4.192,4.750
1777488816,474540639,robot_4,2.999,0.103
1777488816,674966228,robot_2,-4.667,1.158
1777488816,674991759,robot_3,0.704,-0.776
1777488816,675001340,robot_1,0.272,4.750
1777488816,675009579,robot_0,-4.192,4.750
1777488816,675016606,robot_4,2.999,0.103
1777488816,875691476,robot_2,-4.667,1.211
1777488816,875729621,robot_3,0.751,-0.767
1777488816,875751138,robot_1,0.272,4.750
1777488816,875769434,robot_0,-4.192,4.750
1777488816,875786704,robot_4,2.999,0.103
1777488817,95153792,robot_2,-4.667,1.269
1777488817,95180134,robot_3,0.794,-0.758
1777488817,95192976,robot_1,0.272,4.750
1777488817,95202819,robot_0,-4.192,4.750
1777488817,95211950,robot_4,2.999,0.103
1777488817,313492496,robot_2,-4.667,1.327
1777488817,313510012,robot_3,0.837,-0.749
1777488817,313516738,robot_1,0.272,4.750
1777488817,313522140,robot_0,-4.192,4.750
1777488817,313527529,robot_4,2.999,0.103
1777488817,514431737,robot_2,-4.667,1.379
1777488817,514456048,robot_3,0.879,-0.740
1777488817,514466154,robot_1,0.272,4.750
1777488817,514474437,robot_0,-4.192,4.750
1777488817,514483658,robot_4,2.999,0.103
1777488817,734643815,robot_2,-4.667,1.437
1777488817,734669148,robot_3,0.916,-0.732
1777488817,734677131,robot_1,0.272,4.750
1777488817,734683093,robot_0,-4.192,4.750
1777488817,734688118,robot_4,2.999,0.103
1777488817,955426802,robot_2,-4.667,1.495
1777488817,955457875,robot_3,0.944,-0.726
1777488817,955473559,robot_1,0.272,4.750
1777488817,955486622,robot_0,-4.192,4.750
1777488817,955497748,robot_4,2.999,0.103
1777488818,175162636,robot_2,-4.667,1.553
1777488818,175191205,robot_3,0.977,-0.720
1777488818,175204222,robot_1,0.272,4.750
1777488818,175214554,robot_0,-4.192,4.750
1777488818,175225036,robot_4,2.999,0.103
1777488818,375873757,robot_2,-4.667,1.605
1777488818,375904502,robot_3,1.007,-0.718
1777488818,375917696,robot_1,0.272,4.750
1777488818,375926641,robot_0,-4.192,4.750
1777488818,375935210,robot_4,2.999,0.103
1777488818,595289462,robot_2,-4.667,1.663
1777488818,595311645,robot_3,1.041,-0.720
1777488818,595321864,robot_1,0.272,4.750
1777488818,595330309,robot_0,-4.192,4.750
1777488818,595337706,robot_4,2.999,0.103
1777488818,815168850,robot_2,-4.667,1.721
1777488818,815190685,robot_3,1.073,-0.729
1777488818,815200471,robot_1,0.272,4.750
