time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,5.000
3.111,5.000
3.611,5.000
4.111,7.000
4.611,7.000
5.111,8.000
5.611,8.000
6.111,9.000
6.611,10.000
7.111,11.000
7.611,12.000
8.111,13.000
8.611,14.000
9.111,14.000
9.611,15.000
10.111,16.000
10.611,16.000
11.111,16.000
11.611,16.000
12.111,16.000
12.611,17.000
13.111,19.000
13.611,20.000
14.111,20.000
14.611,20.000
15.111,20.000
15.611,21.000
16.111,21.000
16.611,22.000
17.111,22.000
17.611,23.000
18.111,24.000
18.611,24.000
19.111,24.000
19.611,24.000
20.111,24.000
20.611,24.000
21.111,24.000
21.611,24.000
22.111,24.000
22.611,24.000
23.111,24.000
23.611,24.000
24.111,24.000
24.611,24.000
25.111,25.000
25.611,26.000
26.111,26.000
26.611,26.000
27.111,26.000
27.611,26.000
28.111,27.000
28.611,27.000
29.111,27.000
29.611,27.000
30.111,27.000
30.611,27.000
31.111,27.000
31.611,27.000
32.111,27.000
32.611,27.000
33.111,27.000
33.611,28.000
34.111,28.000
34.611,28.000
35.111,28.000
35.611,28.000
36.111,28.000
36.611,28.000
37.111,28.000
37.611,28.000
38.111,28.000
38.611,29.000
39.111,29.000
39.611,29.000
40.111,29.000
40.611,29.000
41.111,29.000
41.611,29.000
42.111,29.000
42.611,29.000
43.111,29.000
43.611,29.000
44.111,29.000
44.611,29.000
45.111,29.000
45.611,29.000
46.111,29.000
46.611,29.000
47.111,29.000
47.611,30.000
48.111,31.000
48.611,31.000
49.111,31.000
49.611,31.000
50.111,31.000
50.611,31.000
51.111,31.000
51.611,31.000
52.111,31.000
52.611,32.000
53.111,32.000
53.611,32.000
54.111,32.000
54.611,32.000
55.111,32.000
55.611,32.000
56.111,32.000
56.611,32.000
57.111,33.000
57.611,34.000
58.111,34.000
58.611,34.000
59.111,34.000
59.611,34.000
60.111,34.000
60.611,34.000
61.111,34.000
61.611,34.000
62.111,35.000
62.611,35.000
63.111,35.000
63.611,35.000
64.111,35.000
64.611,35.000
65.111,35.000
65.611,35.000
66.111,36.000
66.611,36.000
67.111,36.000
67.611,36.000
68.111,36.000
68.611,36.000
69.111,36.000
69.611,36.000
70.111,36.000
70.611,36.000
71.111,36.000
71.611,36.000
72.111,36.000
72.611,36.000
73.111,36.000
73.611,36.000
74.111,36.000
74.611,36.000
75.111,36.000
75.611,36.000
76.111,36.000
76.611,36.000
77.111,36.000
77.611,36.000
78.111,36.000
78.611,36.000
79.111,36.000
79.611,36.000
80.111,36.000
80.611,36.000
81.111,36.000
81.611,37.000
82.111,37.000
82.611,37.000
83.111,37.000
83.611,37.000
84.111,38.000
84.611,38.000
85.111,38.000
85.611,39.000
86.111,39.000
86.611,40.000
87.111,40.000
87.611,40.000
88.111,40.000
88.611,40.000
89.111,40.000
89.611,40.000
90.111,40.000
90.611,40.000
91.111,40.000
91.611,40.000
92.111,40.000
92.611,41.000
93.111,42.000
93.611,42.000
94.111,42.000
94.611,42.000
95.111,42.000
95.611,42.000
96.111,42.000
96.611,42.000
97.111,42.000
97.611,42.000
98.111,42.000
98.611,43.000
99.111,43.000
99.611,43.000
100.111,43.000
100.611,43.000
101.111,43.000
101.611,43.000
102.111,43.000
102.611,43.000
103.111,44.000
103.611,45.000
104.111,45.000
104.611,45.000
105.111,45.000
105.611,45.000
106.111,45.000
106.611,45.000
107.111,46.000
107.611,47.000
108.111,47.000
108.611,47.000
109.111,48.000
109.611,48.000
110.111,48.000
110.611,48.000
111.111,48.000
111.611,48.000
112.111,48.000
112.611,48.000
113.111,48.000
113.611,49.000
114.111,49.000
114.611,49.000
115.111,49.000
115.611,50.000
116.111,50.000
116.611,50.000
117.111,50.000
117.611,50.000
118.111,50.000
118.611,50.000
119.111,50.000
119.611,50.000
120.111,50.000
120.611,50.000
121.111,50.000
121.611,50.000
122.111,50.000
122.611,50.000
