stamp_sec,stamp_nsec,robot,x,y
1776834438,927229220,robot_0,1.200,-0.000
1776834438,927268812,robot_1,0.371,1.141
1776834438,927286061,robot_3,-0.971,-0.705
1776834438,927300111,robot_4,0.371,-1.141
1776834438,927313858,robot_2,-0.971,0.705
1776834440,251665007,robot_0,1.200,0.000
1776834440,251692581,robot_1,0.371,1.141
1776834440,251703432,robot_3,-0.971,-0.705
1776834440,251713507,robot_4,0.371,-1.141
1776834440,251722263,robot_2,-0.971,0.705
1776834440,470077820,robot_0,1.225,0.000
1776834440,470098416,robot_1,0.379,1.165
1776834440,470106214,robot_3,-0.991,-0.720
1776834440,470117278,robot_4,0.379,-1.165
1776834440,470123934,robot_2,-0.991,0.720
1776834440,671082067,robot_0,1.273,0.000
1776834440,671108515,robot_1,0.389,1.198
1776834440,671119072,robot_3,-1.019,-0.741
1776834440,671138441,robot_4,0.394,-1.212
1776834440,671147198,robot_2,-1.022,0.742
1776834440,890588852,robot_0,1.329,0.000
1776834440,890610077,robot_1,0.401,1.234
1776834440,890618431,robot_3,-1.041,-0.757
1776834440,890624987,robot_4,0.414,-1.273
1776834440,890631555,robot_2,-1.048,0.762
1776834441,91625194,robot_0,1.369,0.000
1776834441,91649308,robot_1,0.413,1.272
1776834441,91658398,robot_3,-1.073,-0.780
1776834441,91667137,robot_4,0.426,-1.311
1776834441,91674447,robot_2,-1.079,0.784
1776834441,292168832,robot_0,1.428,0.000
1776834441,292197044,robot_1,0.427,1.313
1776834441,292208797,robot_3,-1.112,-0.808
1776834441,292218299,robot_4,0.442,-1.361
1776834441,292226267,robot_2,-1.109,0.806
1776834441,511112498,robot_0,1.506,-0.000
1776834441,511141417,robot_1,0.442,1.358
1776834441,511148491,robot_3,-1.164,-0.846
1776834441,511154496,robot_4,0.462,-1.422
1776834441,511160308,robot_2,-1.138,0.826
1776834441,711260532,robot_0,1.546,-0.000
1776834441,711292603,robot_1,0.456,1.395
1776834441,711306574,robot_3,-1.197,-0.870
1776834441,711317642,robot_4,0.474,-1.460
1776834441,711328434,robot_2,-1.170,0.848
1776834441,911707211,robot_0,1.609,-0.000
1776834441,911734022,robot_1,0.469,1.430
1776834441,911744679,robot_3,-1.237,-0.899
1776834441,911753584,robot_4,0.486,-1.495
1776834441,911761741,robot_2,-1.201,0.869
1776834442,130808875,robot_0,1.684,-0.000
1776834442,130837786,robot_1,0.481,1.470
1776834442,130849786,robot_3,-1.287,-0.935
1776834442,130859245,robot_4,0.498,-1.534
1776834442,130868719,robot_2,-1.231,0.889
1776834442,351344329,robot_0,1.728,-0.000
1776834442,351370508,robot_1,0.493,1.512
1776834442,351382714,robot_3,-1.323,-0.961
1776834442,351392925,robot_4,0.512,-1.576
1776834442,351402529,robot_2,-1.267,0.914
1776834442,551478419,robot_0,1.778,-0.000
1776834442,551502729,robot_1,0.500,1.535
1776834442,551512633,robot_3,-1.367,-0.993
