stamp_sec,stamp_nsec,robot,x,y
1776761654,233565217,robot_0,1.200,-0.000
1776761654,233640585,robot_2,-0.971,0.705
1776761654,233675893,robot_1,0.371,1.141
1776761654,233703175,robot_3,-0.971,-0.705
1776761654,233729052,robot_4,0.371,-1.141
1776761656,148544619,robot_0,1.200,0.000
1776761656,148573044,robot_2,-0.971,0.705
1776761656,148583143,robot_1,0.371,1.141
1776761656,148591122,robot_3,-0.971,-0.705
1776761656,148598549,robot_4,0.371,-1.141
1776761656,367649706,robot_0,1.225,0.000
1776761656,367670209,robot_2,-0.991,0.720
1776761656,367679114,robot_1,0.379,1.165
1776761656,367686114,robot_3,-0.990,-0.719
1776761656,367692546,robot_4,0.379,-1.165
1776761656,587163055,robot_0,1.273,0.000
1776761656,587182466,robot_2,-1.019,0.740
1776761656,587198678,robot_1,0.393,1.209
1776761656,587204852,robot_3,-1.027,-0.746
1776761656,587217465,robot_4,0.393,-1.211
1776761656,807342176,robot_0,1.355,0.000
1776761656,807364811,robot_2,-1.053,0.763
1776761656,807373145,robot_1,0.409,1.255
1776761656,807380426,robot_3,-1.080,-0.784
1776761656,807386315,robot_4,0.414,-1.275
1776761657,7928964,robot_0,1.407,0.000
1776761657,7956919,robot_2,-1.085,0.785
1776761657,7968503,robot_1,0.422,1.293
1776761657,7978025,robot_3,-1.117,-0.812
1776761657,7986688,robot_4,0.428,-1.317
1776761657,208936802,robot_0,1.454,-0.000
1776761657,208996370,robot_2,-1.112,0.803
1776761657,209012341,robot_1,0.435,1.329
1776761657,209026108,robot_3,-1.152,-0.837
1776761657,209038961,robot_4,0.440,-1.354
1776761657,409593657,robot_0,1.529,-0.000
1776761657,409646772,robot_2,-1.144,0.825
1776761657,409665987,robot_1,0.447,1.363
1776761657,409680519,robot_3,-1.199,-0.871
1776761657,409694771,robot_4,0.451,-1.388
1776761657,628459348,robot_0,1.584,-0.000
1776761657,628481526,robot_2,-1.185,0.853
1776761657,628489791,robot_1,0.460,1.406
1776761657,628496233,robot_3,-1.239,-0.901
1776761657,628502868,robot_4,0.464,-1.430
1776761657,848483104,robot_0,1.634,-0.000
1776761657,848506691,robot_2,-1.240,0.890
1776761657,848516657,robot_1,0.469,1.438
1776761657,848525407,robot_3,-1.281,-0.931
1776761657,848533317,robot_4,0.475,-1.462
1776761658,66834358,robot_0,1.688,-0.000
1776761658,66857659,robot_2,-1.279,0.916
1776761658,66866299,robot_1,0.478,1.468
1776761658,66872836,robot_3,-1.335,-0.970
1776761658,66878916,robot_4,0.482,-1.487
1776761658,267099589,robot_0,1.728,-0.000
1776761658,267124737,robot_2,-1.312,0.939
1776761658,267133777,robot_1,0.489,1.506
1776761658,267141178,robot_3,-1.368,-0.994
1776761658,267148351,robot_4,0.492,-1.526
1776761658,467481739,robot_0,1.781,-0.000
1776761658,467507032,robot_2,-1.345,0.961
1776761658,467516425,robot_1,0.499,1.543
1776761658,467524634,robot_3,-1.411,-1.025
1776761658,467546764,robot_4,0.507,-1.579
1776761658,669023220,robot_0,1.842,-0.000
1776761658,669059369,robot_2,-1.378,0.984
1776761658,669075124,robot_1,0.510,1.579
1776761658,669091945,robot_3,-1.469,-1.067
1776761658,669105927,robot_4,0.525,-1.644
1776761658,888826687,robot_0,1.887,-0.000
1776761658,888859047,robot_2,-1.424,1.014
1776761658,888885985,robot_1,0.522,1.622
1776761658,888897085,robot_3,-1.507,-1.095
1776761658,888907473,robot_4,0.537,-1.686
1776761659,108341271,robot_0,1.931,-0.000
1776761659,108375443,robot_2,-1.475,1.049
1776761659,108389118,robot_1,0.534,1.661
1776761659,108400752,robot_3,-1.534,-1.114
1776761659,108410670,robot_4,0.546,-1.721
1776761659,310518997,robot_0,1.971,-0.000
1776761659,310563154,robot_2,-1.508,1.072
1776761659,310579262,robot_1,0.545,1.699
1776761659,310591856,robot_3,-1.555,-1.132
1776761659,310604307,robot_4,0.553,-1.753
1776761659,510726069,robot_0,2.011,-0.000
1776761659,510889671,robot_2,-1.556,1.104
1776761659,510925719,robot_1,0.556,1.737
1776761659,510960397,robot_3,-1.586,-1.158
1776761659,510992765,robot_4,0.561,-1.793
1776761659,730824010,robot_0,2.056,0.000
1776761659,730907202,robot_2,-1.614,1.143
1776761659,730930324,robot_1,0.564,1.764
1776761659,730950357,robot_3,-1.634,-1.200
1776761659,730969553,robot_4,0.572,-1.848
1776761659,931225015,robot_0,2.096,0.002
1776761659,931265655,robot_2,-1.647,1.166
1776761659,931282330,robot_1,0.574,1.796
1776761659,931295986,robot_3,-1.681,-1.240
1776761659,931307983,robot_4,0.581,-1.893
1776761660,151257909,robot_0,2.140,0.006
1776761660,151310994,robot_2,-1.693,1.197
1776761660,151337293,robot_1,0.590,1.838
1776761660,151359982,robot_3,-1.714,-1.269
1776761660,151380108,robot_4,0.591,-1.937
1776761660,368790579,robot_0,2.209,0.013
1776761660,368823946,robot_2,-1.736,1.226
1776761660,368838637,robot_1,0.606,1.887
1776761660,368851343,robot_3,-1.768,-1.316
1776761660,368862513,robot_4,0.605,-2.002
1776761660,569376427,robot_0,2.260,0.017
1776761660,569410479,robot_2,-1.769,1.248
