time_s,coverage_pct
0.774,0.000
1.274,0.000
1.774,0.000
2.274,0.000
2.774,5.000
3.274,5.000
3.774,5.000
4.274,5.000
4.774,7.000
5.274,7.000
5.774,8.000
6.274,8.000
6.774,9.000
7.274,10.000
7.774,11.000
8.275,12.000
8.774,13.000
9.274,14.000
9.774,14.000
10.274,16.000
10.774,16.000
11.274,16.000
11.774,16.000
12.274,16.000
12.774,16.000
13.274,17.000
13.774,18.000
14.274,19.000
14.774,20.000
15.274,20.000
15.774,20.000
16.274,21.000
16.774,21.000
17.274,21.000
17.775,22.000
18.274,23.000
18.774,24.000
19.274,24.000
19.774,24.000
20.274,24.000
20.774,24.000
21.274,24.000
21.775,24.000
22.275,24.000
22.774,24.000
23.274,24.000
23.774,24.000
24.274,24.000
24.774,24.000
25.274,24.000
25.774,25.000
26.274,26.000
26.774,26.000
27.274,26.000
27.774,26.000
28.274,26.000
28.774,26.000
29.274,28.000
29.775,28.000
30.274,28.000
30.774,28.000
31.274,28.000
31.774,28.000
32.274,28.000
32.774,28.000
33.274,28.000
33.774,28.000
34.274,28.000
34.774,28.000
35.274,28.000
35.774,28.000
36.274,28.000
36.774,28.000
37.274,28.000
37.774,28.000
38.274,28.000
38.774,28.000
39.274,28.000
39.774,28.000
40.274,28.000
40.774,28.000
41.274,28.000
41.774,28.000
42.274,28.000
42.774,28.000
43.274,29.000
43.774,29.000
44.274,29.000
44.774,29.000
45.274,29.000
45.774,29.000
46.274,29.000
46.774,29.000
47.274,29.000
47.774,29.000
48.274,29.000
48.774,29.000
49.274,29.000
49.774,29.000
50.274,29.000
50.774,29.000
51.274,29.000
51.774,29.000
52.274,29.000
52.774,29.000
53.274,29.000
53.774,29.000
54.274,30.000
54.774,30.000
55.274,30.000
55.774,31.000
56.274,31.000
56.774,31.000
57.274,32.000
57.774,32.000
58.274,32.000
58.774,32.000
59.274,32.000
59.774,32.000
60.274,33.000
60.774,33.000
61.274,33.000
61.774,34.000
