stamp_sec,stamp_nsec,robot,x,y
1777622730,636625928,robot_4,0.267,0.906
1777622730,636633129,robot_3,0.211,-4.222
1777622730,836747095,robot_1,-1.941,0.653
1777622730,836767405,robot_0,3.500,-3.250
1777622730,836774817,robot_2,0.042,-0.482
1777622730,836780870,robot_4,0.267,0.906
1777622730,836786717,robot_3,0.211,-4.222
1777622731,37817963,robot_1,-1.941,0.653
1777622731,37837602,robot_0,3.500,-3.250
1777622731,37845551,robot_2,0.042,-0.482
1777622731,37852446,robot_4,0.267,0.906
1777622731,37858946,robot_3,0.211,-4.222
1777622731,456719443,robot_1,-1.941,0.653
1777622731,456738156,robot_0,3.500,-3.250
1777622731,456746833,robot_2,0.042,-0.482
1777622731,456754369,robot_4,0.267,0.906
1777622731,456760083,robot_3,0.211,-4.222
1777622731,657663546,robot_1,-1.941,0.653
1777622731,657698214,robot_0,3.500,-3.250
1777622731,657710417,robot_2,0.042,-0.482
1777622731,657719965,robot_4,0.267,0.906
1777622731,657728585,robot_3,0.211,-4.222
1777622732,276724890,robot_1,-1.941,0.653
1777622732,276744910,robot_0,3.500,-3.250
1777622732,276752486,robot_2,0.042,-0.482
1777622732,276758887,robot_4,0.267,0.906
1777622732,276764317,robot_3,0.211,-4.222
1777622732,477234346,robot_1,-1.941,0.653
1777622732,477266412,robot_0,3.500,-3.250
1777622732,477283256,robot_2,0.042,-0.482
1777622732,477297017,robot_4,0.267,0.906
1777622732,477309211,robot_3,0.211,-4.222
1777622732,677809924,robot_1,-1.941,0.653
1777622732,677829883,robot_0,3.500,-3.250
1777622732,677837440,robot_2,0.042,-0.482
1777622732,677843157,robot_4,0.267,0.906
1777622732,677848306,robot_3,0.211,-4.222
1777622732,878019396,robot_1,-1.941,0.653
1777622732,878037054,robot_0,3.500,-3.250
1777622732,878044949,robot_2,0.042,-0.482
1777622732,878051349,robot_4,0.267,0.906
1777622732,878056877,robot_3,0.211,-4.222
1777622733,497556507,robot_1,-1.941,0.653
1777622733,497591623,robot_0,3.500,-3.250
1777622733,497609613,robot_2,0.042,-0.482
1777622733,497624704,robot_4,0.267,0.906
1777622733,497639546,robot_3,0.211,-4.222
1777622734,116811765,robot_1,-1.941,0.653
1777622734,116832816,robot_0,3.500,-3.250
1777622734,116842054,robot_2,0.042,-0.482
1777622734,116849724,robot_4,0.267,0.906
1777622734,116856572,robot_3,0.211,-4.222
1777622734,316829610,robot_1,-1.941,0.653
1777622734,316849268,robot_0,3.500,-3.250
1777622734,316856755,robot_2,0.042,-0.482
1777622734,316862544,robot_4,0.267,0.906
1777622734,316868233,robot_3,0.211,-4.222
1777622734,517235310,robot_1,-1.941,0.653
1777622734,517269590,robot_0,3.500,-3.250
1777622734,517286064,robot_2,0.042,-0.482
1777622734,517300127,robot_4,0.267,0.906
1777622734,517312152,robot_3,0.211,-4.222
1777622734,936758416,robot_1,-1.941,0.653
1777622734,936777229,robot_0,3.500,-3.250
1777622734,936784928,robot_2,0.042,-0.482
1777622734,936791516,robot_4,0.267,0.906
1777622734,936797306,robot_3,0.211,-4.222
1777622735,547514665,robot_1,-1.941,0.653
1777622735,547535504,robot_0,3.500,-3.250
1777622735,547545301,robot_2,0.042,-0.482
1777622735,547553343,robot_4,0.267,0.906
1777622735,547561229,robot_3,0.211,-4.222
1777622735,966545631,robot_1,-1.941,0.653
1777622735,966565571,robot_0,3.500,-3.250
1777622735,966572900,robot_2,0.042,-0.482
1777622735,966578052,robot_4,0.267,0.906
1777622735,966584086,robot_3,0.211,-4.222
1777622736,167634306,robot_1,-1.941,0.653
1777622736,167672286,robot_0,3.500,-3.250
1777622736,167694655,robot_2,0.042,-0.482
1777622736,167713331,robot_4,0.267,0.906
1777622736,167731286,robot_3,0.211,-4.222
1777622736,586750221,robot_1,-1.941,0.653
1777622736,586770413,robot_0,3.500,-3.250
1777622736,586779774,robot_2,0.042,-0.482
1777622736,586788322,robot_4,0.267,0.906
1777622736,586795644,robot_3,0.211,-4.222
1777622736,787602813,robot_1,-1.941,0.653
1777622736,787626576,robot_0,3.500,-3.250
1777622736,787638422,robot_2,0.042,-0.482
1777622736,787644488,robot_4,0.267,0.906
1777622736,787649816,robot_3,0.211,-4.222
1777622737,206486064,robot_1,-1.941,0.653
1777622737,206511061,robot_0,3.500,-3.250
1777622737,206518940,robot_2,0.042,-0.482
1777622737,206525240,robot_4,0.267,0.906
1777622737,206531651,robot_3,0.211,-4.222
1777622738,27377024,robot_1,-1.941,0.653
1777622738,27404018,robot_0,3.500,-3.250
1777622738,27414034,robot_2,0.042,-0.482
1777622738,27421554,robot_4,0.267,0.906
1777622738,27428495,robot_3,0.211,-4.222
1777622738,228324881,robot_1,-1.941,0.653
1777622738,228341389,robot_0,3.500,-3.250
1777622738,228348787,robot_2,0.042,-0.482
1777622738,228354965,robot_4,0.267,0.906
1777622738,228360577,robot_3,0.211,-4.222
1777622738,647861734,robot_1,-1.941,0.653
1777622738,647886226,robot_0,3.500,-3.250
1777622738,647897247,robot_2,0.042,-0.482
1777622738,647906005,robot_4,0.267,0.906
1777622738,647913752,robot_3,0.211,-4.222
1777622739,467255140,robot_1,-1.941,0.653
1777622739,467299336,robot_0,3.500,-3.250
1777622739,467318344,robot_2,0.042,-0.482
1777622739,467334476,robot_4,0.267,0.906
1777622739,467349701,robot_3,0.211,-4.222
1777622739,667736467,robot_1,-1.941,0.653
1777622739,667751974,robot_0,3.500,-3.250
1777622739,667758349,robot_2,0.042,-0.482
1777622739,667764083,robot_4,0.267,0.906
1777622739,667769663,robot_3,0.211,-4.222
1777622740,86718916,robot_1,-1.941,0.653
1777622740,86741093,robot_0,3.500,-3.250
1777622740,86750609,robot_2,0.042,-0.482
1777622740,86759768,robot_4,0.267,0.906
1777622740,86767935,robot_3,0.211,-4.222
1777622740,506805762,robot_1,-1.941,0.653
1777622740,506833238,robot_0,3.500,-3.250
1777622740,506843710,robot_2,0.042,-0.482
1777622740,506851605,robot_4,0.267,0.906
1777622740,506858731,robot_3,0.211,-4.222
1777622740,708612596,robot_1,-1.941,0.653
1777622740,708658189,robot_0,3.500,-3.250
1777622740,708681023,robot_2,0.042,-0.482
1777622740,708699973,robot_4,0.267,0.906
1777622740,708717491,robot_3,0.211,-4.222
1777622741,128794993,robot_1,-1.941,0.653
1777622741,128826117,robot_0,3.500,-3.250
1777622741,128842046,robot_2,0.042,-0.482
1777622741,128855513,robot_4,0.267,0.906
1777622741,128868187,robot_3,0.211,-4.222
1777622741,329223131,robot_1,-1.941,0.653
1777622741,329265561,robot_0,3.500,-3.250
1777622741,329282919,robot_2,0.042,-0.482
1777622741,329297391,robot_4,0.267,0.906
1777622741,329309915,robot_3,0.211,-4.222
1777622741,746547243,robot_1,-1.941,0.653
1777622741,746567366,robot_0,3.500,-3.250
1777622741,746575186,robot_2,0.042,-0.482
1777622741,746581546,robot_4,0.267,0.906
1777622741,746587356,robot_3,0.211,-4.222
1777622741,947196921,robot_1,-1.941,0.653
1777622741,947225558,robot_0,3.500,-3.250
1777622741,947235785,robot_2,0.042,-0.482
1777622741,947244161,robot_4,0.267,0.906
1777622741,947251875,robot_3,0.211,-4.222
1777622742,567330031,robot_1,-1.941,0.653
1777622742,567354903,robot_0,3.500,-3.250
1777622742,567366149,robot_2,0.042,-0.482
1777622742,567375323,robot_4,0.267,0.906
1777622742,567390567,robot_3,0.211,-4.222
1777622742,767646390,robot_1,-1.941,0.653
1777622742,767676109,robot_0,3.500,-3.250
1777622742,767691099,robot_2,0.042,-0.482
1777622742,767703699,robot_4,0.267,0.906
1777622742,767715734,robot_3,0.211,-4.222
1777622743,187258741,robot_1,-1.941,0.653
1777622743,187285518,robot_0,3.500,-3.250
1777622743,187297965,robot_2,0.042,-0.482
1777622743,187308181,robot_4,0.267,0.906
1777622743,187316624,robot_3,0.211,-4.222
1777622743,387539929,robot_1,-1.941,0.653
1777622743,387571658,robot_0,3.500,-3.250
1777622743,387588734,robot_2,0.042,-0.482
1777622743,387603221,robot_4,0.267,0.906
1777622743,387615892,robot_3,0.211,-4.222
1777622744,6811390,robot_1,-1.941,0.653
1777622744,6831810,robot_0,3.500,-3.250
1777622744,6840270,robot_2,0.042,-0.482
1777622744,6846895,robot_4,0.267,0.906
1777622744,6853261,robot_3,0.211,-4.222
1777622744,427273282,robot_1,-1.941,0.653
1777622744,427313966,robot_0,3.500,-3.250
1777622744,427335866,robot_2,0.042,-0.482
1777622744,427354753,robot_4,0.267,0.906
1777622744,427371880,robot_3,0.211,-4.222
1777622744,627465074,robot_1,-1.941,0.653
1777622744,627496530,robot_0,3.500,-3.250
1777622744,627512850,robot_2,0.042,-0.482
1777622744,627525838,robot_4,0.267,0.906
1777622744,627538436,robot_3,0.211,-4.222
1777622745,46947851,robot_1,-1.941,0.653
1777622745,46968084,robot_0,3.500,-3.250
1777622745,46977177,robot_2,0.042,-0.482
1777622745,46984656,robot_4,0.267,0.906
1777622745,46992118,robot_3,0.211,-4.222
1777622745,248068746,robot_1,-1.941,0.653
1777622745,248097051,robot_0,3.500,-3.250
1777622745,248109489,robot_2,0.042,-0.482
1777622745,248119994,robot_4,0.267,0.906
1777622745,248130764,robot_3,0.211,-4.222
1777622745,448871120,robot_1,-1.941,0.653
1777622745,448892087,robot_0,3.500,-3.250
1777622745,448900756,robot_2,0.042,-0.482
1777622745,448907573,robot_4,0.267,0.906
1777622745,448915359,robot_3,0.211,-4.222
1777622746,67159212,robot_1,-1.941,0.653
1777622746,67187180,robot_0,3.500,-3.250
1777622746,67199939,robot_2,0.042,-0.482
1777622746,67210379,robot_4,0.267,0.906
1777622746,67219361,robot_3,0.211,-4.222
1777622746,267314570,robot_1,-1.941,0.653
1777622746,267344225,robot_0,3.500,-3.250
1777622746,267358532,robot_2,0.042,-0.482
1777622746,267369293,robot_4,0.267,0.906
1777622746,267380725,robot_3,0.211,-4.222
1777622746,687402795,robot_1,-1.941,0.653
1777622746,687434614,robot_0,3.500,-3.250
1777622746,687450881,robot_2,0.042,-0.482
1777622746,687464531,robot_4,0.267,0.906
1777622746,687477738,robot_3,0.211,-4.222
1777622746,888054286,robot_1,-1.941,0.653
1777622746,888073394,robot_0,3.500,-3.250
1777622746,888081033,robot_2,0.042,-0.482
1777622746,888088237,robot_4,0.267,0.906
1777622746,888093856,robot_3,0.211,-4.222
1777622747,506341468,robot_1,-1.941,0.653
1777622747,506360086,robot_0,3.500,-3.250
1777622747,506367938,robot_2,0.042,-0.482
1777622747,506374226,robot_4,0.267,0.906
1777622747,506380262,robot_3,0.211,-4.222
1777622748,126664359,robot_1,-1.941,0.653
1777622748,126684816,robot_0,3.500,-3.250
1777622748,126691858,robot_2,0.042,-0.482
1777622748,126697707,robot_4,0.267,0.906
1777622748,126703448,robot_3,0.211,-4.222
1777622748,326932856,robot_1,-1.941,0.653
1777622748,326953902,robot_0,3.500,-3.250
1777622748,326962145,robot_2,0.042,-0.482
1777622748,326969114,robot_4,0.267,0.906
1777622748,326976099,robot_3,0.211,-4.222
1777622748,527965960,robot_1,-1.941,0.653
1777622748,527985641,robot_0,3.500,-3.250
1777622748,527993365,robot_2,0.042,-0.482
1777622748,528000239,robot_4,0.267,0.906
1777622748,528006054,robot_3,0.211,-4.222
1777622748,728849572,robot_1,-1.941,0.653
1777622748,728869324,robot_0,3.500,-3.250
1777622748,728876901,robot_2,0.042,-0.482
1777622748,728883078,robot_4,0.267,0.906
1777622748,728889226,robot_3,0.211,-4.222
1777622749,346346054,robot_1,-1.941,0.653
1777622749,346366388,robot_0,3.500,-3.250
1777622749,346374287,robot_2,0.042,-0.482
1777622749,346380904,robot_4,0.267,0.906
1777622749,346392404,robot_3,0.211,-4.222
1777622749,546466988,robot_1,-1.941,0.653
1777622749,546487058,robot_0,3.500,-3.250
1777622749,546495729,robot_2,0.042,-0.482
1777622749,546502432,robot_4,0.267,0.906
1777622749,546508794,robot_3,0.211,-4.222
1777622749,747933637,robot_1,-1.941,0.653
1777622749,747957333,robot_0,3.500,-3.250
1777622749,747968640,robot_2,0.042,-0.482
1777622749,747977882,robot_4,0.267,0.906
1777622749,747985953,robot_3,0.211,-4.222
1777622750,367557853,robot_1,-1.941,0.653
1777622750,367584320,robot_0,3.500,-3.250
1777622750,367595802,robot_2,0.042,-0.482
1777622750,367605578,robot_4,0.267,0.906
1777622750,367613722,robot_3,0.211,-4.222
1777622750,567619750,robot_1,-1.941,0.653
1777622750,567647522,robot_0,3.500,-3.250
1777622750,567659475,robot_2,0.042,-0.482
1777622750,567669671,robot_4,0.267,0.906
1777622750,567679332,robot_3,0.211,-4.222
1777622750,767861290,robot_1,-1.941,0.653
1777622750,767879922,robot_0,3.500,-3.250
1777622750,767887634,robot_2,0.042,-0.482
1777622750,767893224,robot_4,0.267,0.906
1777622750,767899151,robot_3,0.211,-4.222
1777622750,968155325,robot_1,-1.941,0.653
1777622750,968177095,robot_0,3.500,-3.250
1777622750,968186978,robot_2,0.042,-0.482
1777622750,968195017,robot_4,0.267,0.906
1777622750,968202492,robot_3,0.211,-4.222
1777622751,168847278,robot_1,-1.941,0.653
1777622751,168863734,robot_0,3.500,-3.250
1777622751,168871167,robot_2,0.042,-0.482
1777622751,168876760,robot_4,0.267,0.906
1777622751,168882492,robot_3,0.211,-4.222
1777622751,586907051,robot_1,-1.941,0.653
1777622751,586928675,robot_0,3.500,-3.250
1777622751,586937729,robot_2,0.042,-0.482
1777622751,586943194,robot_4,0.267,0.906
1777622751,586948867,robot_3,0.211,-4.222
1777622751,787053227,robot_1,-1.941,0.653
1777622751,787075128,robot_0,3.500,-3.250
1777622751,787082250,robot_2,0.042,-0.482
1777622751,787087494,robot_4,0.267,0.906
1777622751,787092613,robot_3,0.211,-4.222
1777622752,407034372,robot_1,-1.941,0.653
1777622752,407058471,robot_0,3.500,-3.250
1777622752,407069616,robot_2,0.042,-0.482
1777622752,407079076,robot_4,0.267,0.906
1777622752,407088201,robot_3,0.211,-4.222
1777622752,607115453,robot_1,-1.941,0.653
1777622752,607143696,robot_0,3.500,-3.250
1777622752,607152967,robot_2,0.042,-0.482
1777622752,607160197,robot_4,0.267,0.906
1777622752,607166932,robot_3,0.211,-4.222
1777622753,27043506,robot_1,-1.941,0.653
1777622753,27062274,robot_0,3.500,-3.250
1777622753,27070586,robot_2,0.042,-0.482
1777622753,27078904,robot_4,0.267,0.906
1777622753,27086383,robot_3,0.211,-4.222
1777622753,227938751,robot_1,-1.941,0.653
1777622753,227957005,robot_0,3.500,-3.250
1777622753,227964299,robot_2,0.042,-0.482
1777622753,227971218,robot_4,0.267,0.906
1777622753,227976815,robot_3,0.211,-4.222
1777622753,846372852,robot_1,-1.941,0.653
1777622753,846396106,robot_0,3.500,-3.250
1777622753,846403929,robot_2,0.042,-0.482
1777622753,846410355,robot_4,0.267,0.906
1777622753,846416277,robot_3,0.211,-4.222
1777622754,46683005,robot_1,-1.941,0.653
1777622754,46706285,robot_0,3.500,-3.250
1777622754,46715828,robot_2,0.042,-0.482
1777622754,46723396,robot_4,0.267,0.906
1777622754,46730614,robot_3,0.211,-4.222
1777622754,247885682,robot_1,-1.941,0.653
1777622754,247918697,robot_0,3.500,-3.250
1777622754,247935447,robot_2,0.042,-0.482
1777622754,247948844,robot_4,0.267,0.906
1777622754,247961175,robot_3,0.211,-4.222
1777622754,866708336,robot_1,-1.941,0.653
1777622754,866727948,robot_0,3.500,-3.250
1777622754,866735558,robot_2,0.042,-0.482
1777622754,866742126,robot_4,0.267,0.906
1777622754,866748365,robot_3,0.211,-4.222
1777622755,67670559,robot_1,-1.941,0.653
1777622755,67699017,robot_0,3.500,-3.250
1777622755,67714416,robot_2,0.042,-0.482
1777622755,67727797,robot_4,0.267,0.906
1777622755,67739313,robot_3,0.211,-4.222
1777622755,267725354,robot_1,-1.941,0.653
1777622755,267754834,robot_0,3.500,-3.250
1777622755,267770605,robot_2,0.042,-0.482
1777622755,267783201,robot_4,0.267,0.906
1777622755,267795440,robot_3,0.211,-4.222
1777622755,688075787,robot_1,-1.941,0.653
1777622755,688099839,robot_0,3.500,-3.250
1777622755,688111132,robot_2,0.042,-0.482
1777622755,688120416,robot_4,0.267,0.906
1777622755,688128658,robot_3,0.211,-4.222
1777622756,106124667,robot_1,-1.941,0.653
1777622756,106144000,robot_0,3.500,-3.250
1777622756,106151249,robot_2,0.042,-0.482
1777622756,106156668,robot_4,0.267,0.906
1777622756,106162387,robot_3,0.211,-4.222
1777622756,307829969,robot_1,-1.941,0.653
1777622756,307864575,robot_0,3.500,-3.250
1777622756,307880193,robot_2,0.042,-0.482
1777622756,307892466,robot_4,0.267,0.906
1777622756,307904586,robot_3,0.211,-4.222
1777622756,726400707,robot_1,-1.941,0.653
1777622756,726423460,robot_0,3.500,-3.250
1777622756,726432427,robot_2,0.042,-0.482
1777622756,726440270,robot_4,0.267,0.906
1777622756,726447180,robot_3,0.211,-4.222
1777622756,927227618,robot_1,-1.941,0.653
1777622756,927246307,robot_0,3.500,-3.250
1777622756,927253872,robot_2,0.042,-0.482
1777622756,927260223,robot_4,0.267,0.906
1777622756,927266007,robot_3,0.211,-4.222
1777622757,747014871,robot_1,-1.941,0.653
1777622757,747041048,robot_0,3.500,-3.250
1777622757,747049127,robot_2,0.042,-0.482
1777622757,747055606,robot_4,0.267,0.906
1777622757,747062097,robot_3,0.211,-4.222
1777622757,948042370,robot_1,-1.941,0.653
1777622757,948074655,robot_0,3.500,-3.250
1777622757,948090707,robot_2,0.042,-0.482
1777622757,948104439,robot_4,0.267,0.906
1777622757,948117227,robot_3,0.211,-4.222
1777622758,967930753,robot_1,-1.941,0.653
1777622758,967956569,robot_0,3.500,-3.250
1777622758,967968677,robot_2,0.042,-0.482
1777622758,967978841,robot_4,0.267,0.906
1777622758,967988271,robot_3,0.211,-4.222
1777622759,386958255,robot_1,-1.941,0.653
1777622759,386988563,robot_0,3.500,-3.250
1777622759,387005355,robot_2,0.042,-0.482
1777622759,387020255,robot_4,0.267,0.906
1777622759,387033359,robot_3,0.211,-4.222
1777622759,587207968,robot_1,-1.941,0.653
1777622759,587227328,robot_0,3.500,-3.250
1777622759,587235328,robot_2,0.042,-0.482
1777622759,587241856,robot_4,0.267,0.906
1777622759,587247356,robot_3,0.211,-4.222
1777622759,788457851,robot_1,-1.941,0.653
1777622759,788481158,robot_0,3.500,-3.250
1777622759,788489077,robot_2,0.042,-0.482
1777622759,788495319,robot_4,0.267,0.906
1777622759,788501613,robot_3,0.211,-4.222
1777622760,606752721,robot_1,-1.941,0.653
1777622760,606770428,robot_0,3.500,-3.250
1777622760,606777521,robot_2,0.042,-0.482
1777622760,606783568,robot_4,0.267,0.906
1777622760,606788950,robot_3,0.211,-4.222
1777622761,27047100,robot_1,-1.941,0.653
1777622761,27078511,robot_0,3.500,-3.250
1777622761,27094532,robot_2,0.042,-0.482
1777622761,27107989,robot_4,0.267,0.906
1777622761,27120738,robot_3,0.211,-4.222
1777622761,227738504,robot_1,-1.941,0.653
1777622761,227756463,robot_0,3.500,-3.250
1777622761,227763737,robot_2,0.042,-0.482
1777622761,227769694,robot_4,0.267,0.906
1777622761,227775727,robot_3,0.211,-4.222
1777622761,428344041,robot_1,-1.941,0.653
1777622761,428362895,robot_0,3.500,-3.250
1777622761,428370846,robot_2,0.042,-0.482
1777622761,428377098,robot_4,0.267,0.906
1777622761,428384878,robot_3,0.211,-4.222
1777622761,629012855,robot_1,-1.941,0.653
1777622761,629032570,robot_0,3.500,-3.250
1777622761,629040266,robot_2,0.042,-0.482
1777622761,629046787,robot_4,0.267,0.906
1777622761,629052541,robot_3,0.211,-4.222
1777622761,830924961,robot_1,-1.941,0.653
1777622761,830955400,robot_0,3.500,-3.250
1777622761,830970705,robot_2,0.042,-0.482
1777622761,830983866,robot_4,0.267,0.906
1777622761,830996078,robot_3,0.211,-4.222
1777622762,446440461,robot_1,-1.941,0.653
1777622762,446462298,robot_0,3.500,-3.250
1777622762,446472355,robot_2,0.042,-0.482
1777622762,446481038,robot_4,0.267,0.906
1777622762,446488796,robot_3,0.211,-4.222
1777622762,646520043,robot_1,-1.941,0.653
1777622762,646538663,robot_0,3.500,-3.250
1777622762,646546471,robot_2,0.042,-0.482
1777622762,646552634,robot_4,0.267,0.906
1777622762,646558716,robot_3,0.211,-4.222
1777622762,846937100,robot_1,-1.941,0.653
1777622762,846956187,robot_0,3.500,-3.250
1777622762,846965128,robot_2,0.042,-0.482
1777622762,846971830,robot_4,0.267,0.906
1777622762,846978047,robot_3,0.211,-4.222
1777622763,47242842,robot_1,-1.941,0.653
1777622763,47261717,robot_0,3.500,-3.250
