stamp_sec,stamp_nsec,robot,x,y
1776738839,431009432,robot_0,3.500,-3.250
1776738839,431061995,robot_3,1.250,-0.250
1776738839,431087875,robot_1,-0.250,3.500
1776738839,431109922,robot_2,-3.250,-1.750
1776738839,431129976,robot_4,-1.750,1.250
1776738840,600130426,robot_0,3.500,-3.250
1776738840,600160970,robot_3,1.250,-0.250
1776738840,600174525,robot_1,-0.250,3.500
1776738840,600185117,robot_2,-3.250,-1.750
1776738840,600195632,robot_4,-1.750,1.250
1776738840,800433860,robot_0,3.527,-3.250
1776738840,800457105,robot_3,1.281,-0.250
1776738840,800467848,robot_1,-0.227,3.500
1776738840,800477286,robot_2,-3.216,-1.750
1776738840,800486206,robot_4,-1.718,1.250
1776738841,779322,robot_0,3.568,-3.250
1776738841,801093,robot_3,1.324,-0.251
1776738841,810945,robot_1,-0.186,3.500
1776738841,819305,robot_2,-3.174,-1.750
1776738841,827030,robot_4,-1.671,1.250
1776738841,219554309,robot_0,3.619,-3.250
1776738841,219582306,robot_3,1.360,-0.252
1776738841,219594205,robot_1,-0.147,3.500
1776738841,219603810,robot_2,-3.137,-1.750
1776738841,219612244,robot_4,-1.618,1.249
1776738841,419888289,robot_0,3.671,-3.250
1776738841,419911111,robot_3,1.385,-0.253
1776738841,419921292,robot_1,-0.114,3.500
1776738841,419929528,robot_2,-3.106,-1.750
1776738841,419937995,robot_4,-1.559,1.249
1776738841,639862620,robot_0,3.715,-3.250
1776738841,639886500,robot_3,1.429,-0.255
1776738841,639897425,robot_1,-0.070,3.500
1776738841,639905768,robot_2,-3.062,-1.750
1776738841,639914268,robot_4,-1.513,1.249
1776738841,840204028,robot_0,3.773,-3.250
1776738841,840232033,robot_3,1.481,-0.257
1776738841,840245517,robot_1,-0.027,3.500
1776738841,840257253,robot_2,-3.028,-1.750
1776738841,840267559,robot_4,-1.463,1.248
1776738842,59270639,robot_0,3.852,-3.250
1776738842,59297709,robot_3,1.542,-0.259
1776738842,59307905,robot_1,0.020,3.499
1776738842,59326283,robot_2,-2.991,-1.749
1776738842,59340415,robot_4,-1.397,1.248
