time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,0.000
2.617,5.000
3.117,5.000
3.617,5.000
4.117,5.000
4.617,5.000
5.117,7.000
5.617,8.000
6.117,8.000
6.617,8.000
7.117,10.000
7.617,10.000
8.117,10.000
8.617,10.000
9.117,10.000
9.617,11.000
10.117,12.000
10.617,12.000
11.117,12.000
11.617,14.000
12.117,14.000
12.617,14.000
13.117,14.000
13.617,14.000
14.117,14.000
14.617,15.000
15.117,15.000
15.617,17.000
16.117,17.000
16.617,17.000
17.117,17.000
17.617,17.000
18.117,17.000
18.617,17.000
19.117,17.000
19.617,17.000
20.117,18.000
20.617,18.000
21.117,18.000
21.617,18.000
22.117,18.000
22.617,18.000
23.117,18.000
23.617,18.000
24.117,18.000
24.617,20.000
25.117,20.000
25.617,20.000
26.117,20.000
26.617,20.000
27.117,20.000
27.617,20.000
28.117,20.000
28.617,20.000
29.117,20.000
29.617,20.000
30.117,21.000
30.617,21.000
31.117,22.000
31.617,22.000
32.117,22.000
32.617,22.000
33.117,22.000
33.617,23.000
34.117,23.000
34.617,23.000
35.117,23.000
35.617,24.000
36.117,24.000
36.617,24.000
37.117,24.000
37.617,25.000
38.117,25.000
38.617,26.000
39.117,26.000
39.617,26.000
40.117,26.000
40.617,26.000
41.117,26.000
41.617,26.000
42.117,26.000
42.617,26.000
43.117,26.000
43.617,26.000
44.117,27.000
44.617,28.000
45.117,28.000
45.617,28.000
46.117,28.000
46.617,28.000
47.117,29.000
47.617,29.000
48.117,29.000
48.617,29.000
49.117,30.000
49.617,32.000
50.117,32.000
50.617,32.000
51.117,32.000
51.617,32.000
52.117,32.000
52.617,32.000
53.117,32.000
53.617,33.000
54.117,33.000
54.617,33.000
55.117,34.000
55.617,34.000
56.117,34.000
56.617,34.000
57.117,35.000
57.617,35.000
58.117,35.000
58.617,35.000
59.117,36.000
59.617,36.000
60.117,37.000
60.617,37.000
61.117,37.000
61.617,37.000
62.117,37.000
62.617,37.000
63.117,37.000
63.617,37.000
64.117,37.000
64.617,37.000
65.117,37.000
65.617,37.000
66.117,37.000
66.617,38.000
67.117,38.000
67.617,38.000
68.117,38.000
68.617,38.000
69.117,38.000
