stamp_sec,stamp_nsec,robot,x,y
1777497899,766284551,robot_0,0.565,-2.556
1777497899,766335531,robot_1,-1.657,-3.519
1777497899,766359151,robot_2,-1.842,-0.217
1777497899,766381073,robot_3,-0.986,1.281
1777497899,766401730,robot_4,2.457,-0.897
1777497900,951537979,robot_0,0.565,-2.556
1777497900,951558729,robot_1,-1.657,-3.519
1777497900,951565642,robot_2,-1.842,-0.217
1777497900,951571593,robot_3,-0.986,1.281
1777497900,951576649,robot_4,2.457,-0.897
1777497901,151951777,robot_0,0.542,-2.540
1777497901,151975439,robot_1,-1.672,-3.534
1777497901,151986196,robot_2,-1.866,-0.220
1777497901,151994545,robot_3,-0.978,1.255
1777497901,152003175,robot_4,2.456,-0.879
1777497901,352251657,robot_0,0.505,-2.513
1777497901,352284114,robot_1,-1.701,-3.561
1777497901,352298887,robot_2,-1.907,-0.224
1777497901,352311237,robot_3,-0.966,1.202
1777497901,352320135,robot_4,2.453,-0.846
1777497901,572115106,robot_0,0.469,-2.487
1777497901,572133060,robot_1,-1.734,-3.591
1777497901,572139662,robot_2,-1.951,-0.228
1777497901,572145195,robot_3,-0.959,1.154
1777497901,572150361,robot_4,2.449,-0.802
1777497901,790963336,robot_0,0.434,-2.461
1777497901,790981502,robot_1,-1.774,-3.629
1777497901,790988951,robot_2,-1.995,-0.232
1777497901,790995660,robot_3,-0.955,1.110
1777497901,791001658,robot_4,2.445,-0.758
1777497902,10833975,robot_0,0.407,-2.442
1777497902,10851645,robot_1,-1.814,-3.666
1777497902,10858589,robot_2,-2.065,-0.240
1777497902,10871550,robot_3,-0.952,1.065
1777497902,10876828,robot_4,2.440,-0.706
1777497902,211799697,robot_0,0.381,-2.423
1777497902,211823995,robot_1,-1.843,-3.694
1777497902,211834697,robot_2,-2.130,-0.249
1777497902,211843873,robot_3,-0.948,1.000
1777497902,211852432,robot_4,2.437,-0.648
1777497902,412052557,robot_0,0.348,-2.400
1777497902,412076436,robot_1,-1.872,-3.721
1777497902,412084105,robot_2,-2.194,-0.262
1777497902,412089573,robot_3,-0.946,0.941
1777497902,412104336,robot_4,2.439,-0.594
1777497902,612379953,robot_0,0.316,-2.376
1777497902,612412683,robot_1,-1.909,-3.755
1777497902,612428256,robot_2,-2.257,-0.277
1777497902,612441716,robot_3,-0.949,0.881
1777497902,612452885,robot_4,2.446,-0.542
1777497902,832572498,robot_0,0.275,-2.347
1777497902,832596943,robot_1,-1.968,-3.810
1777497902,832606275,robot_2,-2.324,-0.298
1777497902,832613647,robot_3,-0.957,0.815
1777497902,832620886,robot_4,2.461,-0.485
1777497903,51743936,robot_0,0.228,-2.312
1777497903,51763708,robot_1,-2.002,-3.842
1777497903,51781117,robot_2,-2.390,-0.323
1777497903,51788313,robot_3,-0.972,0.751
1777497903,51794887,robot_4,2.482,-0.430
1777497903,252014188,robot_0,0.221,-2.307
1777497903,252041356,robot_1,-2.031,-3.869
1777497903,252049506,robot_2,-2.448,-0.349
1777497903,252056404,robot_3,-0.991,0.694
1777497903,252062982,robot_4,2.507,-0.383
1777497903,473210429,robot_0,0.221,-2.307
1777497903,473233812,robot_1,-2.064,-3.900
1777497903,473242526,robot_2,-2.496,-0.373
1777497903,473249452,robot_3,-1.016,0.633
1777497903,473265481,robot_4,2.540,-0.336
1777497903,690848833,robot_0,0.221,-2.307
1777497903,690873373,robot_1,-2.100,-3.933
1777497903,690880352,robot_2,-2.534,-0.394
1777497903,690886677,robot_3,-1.039,0.587
1777497903,690894347,robot_4,2.570,-0.302
1777497903,892736515,robot_0,0.221,-2.307
1777497903,892760780,robot_1,-2.130,-3.961
1777497903,892772080,robot_2,-2.569,-0.414
1777497903,892781549,robot_3,-1.059,0.553
1777497903,892790034,robot_4,2.598,-0.274
1777497904,111404750,robot_0,0.221,-2.307
1777497904,111429820,robot_1,-2.162,-3.991
1777497904,111437468,robot_2,-2.597,-0.431
1777497904,111444259,robot_3,-1.083,0.515
1777497904,111450645,robot_4,2.635,-0.237
1777497904,312314781,robot_0,0.221,-2.307
1777497904,312337075,robot_1,-2.191,-4.018
1777497904,312354862,robot_2,-2.628,-0.448
1777497904,312361771,robot_3,-1.112,0.466
1777497904,312370174,robot_4,2.675,-0.194
1777497904,530869166,robot_0,0.221,-2.307
1777497904,530885961,robot_1,-2.217,-4.043
1777497904,530896801,robot_2,-2.666,-0.470
1777497904,530902380,robot_3,-1.139,0.422
1777497904,530907665,robot_4,2.712,-0.148
1777497904,731939576,robot_0,0.221,-2.307
1777497904,731968730,robot_1,-2.244,-4.067
1777497904,731981486,robot_2,-2.701,-0.490
1777497904,731991896,robot_3,-1.160,0.387
1777497904,732000451,robot_4,2.741,-0.102
1777497904,931967870,robot_0,0.221,-2.307
