stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777497899,766318641,robot_0,52,0.000,-3.000,0.500,-2.500
1777497899,766347839,robot_1,31,-2.000,-4.000,-1.500,-3.500
1777497899,766369416,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777497899,766391901,robot_3,46,-1.000,1.000,-0.500,1.500
1777497899,766412307,robot_4,74,2.000,-1.000,2.500,-0.500
1777497902,10865169,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777497902,412096787,robot_3,45,-1.000,0.000,-0.500,0.500
1777497903,51772974,robot_1,21,-3.000,-4.000,-2.500,-3.500
1777497903,473257405,robot_3,35,-2.000,0.000,-1.500,0.500
1777497904,312345963,robot_1,20,-3.000,-5.000,-2.500,-4.500
1777497905,352173843,robot_4,75,2.000,0.000,2.500,0.500
1777497907,651965592,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777497908,272128042,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777497912,751914297,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777497913,392357411,robot_3,33,-2.000,-2.000,-1.500,-1.500
