stamp_sec,stamp_nsec,robot,x,y
1776471547,715751843,robot_1,0.371,1.141
1776471547,715759919,robot_4,0.371,-1.141
1776471547,715767585,robot_2,-0.971,0.705
1776471547,934845407,robot_3,-0.971,-0.705
1776471547,934872039,robot_0,1.254,0.175
1776471547,934882155,robot_1,0.371,1.141
1776471547,934891047,robot_4,0.371,-1.141
1776471547,934898921,robot_2,-0.971,0.705
1776471548,136088232,robot_3,-0.971,-0.705
1776471548,136128927,robot_0,1.254,0.176
1776471548,136145163,robot_1,0.371,1.141
1776471548,136158597,robot_4,0.371,-1.141
1776471548,136171393,robot_2,-0.971,0.705
1776471548,353577267,robot_3,-0.971,-0.705
1776471548,353599368,robot_0,1.254,0.176
1776471548,353606722,robot_1,0.371,1.141
1776471548,353612376,robot_4,0.371,-1.141
1776471548,353617951,robot_2,-0.971,0.705
1776471548,554175371,robot_3,-0.971,-0.705
1776471548,554193308,robot_0,1.254,0.176
1776471548,554200637,robot_1,0.371,1.141
1776471548,554205889,robot_4,0.371,-1.141
1776471548,554215659,robot_2,-0.971,0.705
1776471548,755335777,robot_3,-0.971,-0.705
1776471548,755367217,robot_0,1.255,0.177
1776471548,755382790,robot_1,0.371,1.141
1776471548,755396017,robot_4,0.371,-1.141
1776471548,755408970,robot_2,-0.971,0.705
1776471548,956126787,robot_3,-0.971,-0.705
1776471548,956157267,robot_0,1.255,0.177
1776471548,956172287,robot_1,0.371,1.141
1776471548,956184997,robot_4,0.371,-1.141
1776471548,956196665,robot_2,-0.971,0.705
1776471549,175551189,robot_3,-0.971,-0.705
1776471549,175579074,robot_0,1.255,0.177
1776471549,175590625,robot_1,0.371,1.141
1776471549,175600275,robot_4,0.371,-1.141
1776471549,175609038,robot_2,-0.971,0.705
1776471549,393795212,robot_3,-0.971,-0.705
1776471549,393813463,robot_0,1.255,0.177
1776471549,393820391,robot_1,0.371,1.141
1776471549,393825899,robot_4,0.371,-1.141
1776471549,393831367,robot_2,-0.971,0.705
1776471549,594672345,robot_3,-0.971,-0.705
1776471549,594692878,robot_0,1.255,0.177
1776471549,594700471,robot_1,0.371,1.141
1776471549,594706260,robot_4,0.371,-1.141
1776471549,594711387,robot_2,-0.971,0.705
1776471549,794789292,robot_3,-0.971,-0.705
1776471549,794811094,robot_0,1.254,0.178
1776471549,794820579,robot_1,0.371,1.141
1776471549,794828815,robot_4,0.371,-1.141
1776471549,794836082,robot_2,-0.971,0.705
1776471549,995010340,robot_3,-0.971,-0.705
1776471549,995044345,robot_0,1.254,0.178
1776471549,995063044,robot_1,0.371,1.141
1776471549,995078728,robot_4,0.371,-1.141
1776471549,995092984,robot_2,-0.971,0.705
1776471550,195799405,robot_3,-0.971,-0.705
1776471550,195829344,robot_0,1.254,0.178
1776471550,195844345,robot_1,0.371,1.141
1776471550,195856950,robot_4,0.371,-1.141
1776471550,195868434,robot_2,-0.971,0.705
1776471550,414127688,robot_3,-0.971,-0.705
1776471550,414148002,robot_0,1.254,0.179
1776471550,414156213,robot_1,0.371,1.141
1776471550,414163822,robot_4,0.371,-1.141
1776471550,414169085,robot_2,-0.971,0.705
1776471550,633739031,robot_3,-0.971,-0.705
1776471550,633759419,robot_0,1.253,0.179
1776471550,633767778,robot_1,0.371,1.141
1776471550,633774027,robot_4,0.371,-1.141
1776471550,633779972,robot_2,-0.971,0.705
1776471550,834470452,robot_3,-0.971,-0.705
1776471550,834504209,robot_0,1.253,0.179
1776471550,834516510,robot_1,0.371,1.141
1776471550,834527525,robot_4,0.371,-1.141
1776471550,834537479,robot_2,-0.971,0.705
1776471551,55037277,robot_3,-0.971,-0.705
1776471551,55054032,robot_0,1.252,0.179
1776471551,55060587,robot_1,0.371,1.141
1776471551,55066158,robot_4,0.371,-1.141
1776471551,55071224,robot_2,-0.971,0.705
1776471551,255859656,robot_3,-0.971,-0.705
1776471551,255884773,robot_0,1.252,0.179
1776471551,255896727,robot_1,0.371,1.141
1776471551,255906961,robot_4,0.371,-1.141
1776471551,255916352,robot_2,-0.971,0.705
1776471551,475331008,robot_3,-0.971,-0.705
1776471551,475355140,robot_0,1.252,0.179
1776471551,475366094,robot_1,0.371,1.141
1776471551,475373681,robot_4,0.371,-1.141
1776471551,475381189,robot_2,-0.971,0.705
1776471551,694323668,robot_3,-0.971,-0.705
1776471551,694342520,robot_0,1.252,0.179
1776471551,694349977,robot_1,0.371,1.141
1776471551,694355870,robot_4,0.371,-1.141
1776471551,694360791,robot_2,-0.971,0.705
1776471551,913588552,robot_3,-0.971,-0.705
1776471551,913607188,robot_0,1.252,0.179
1776471551,913614036,robot_1,0.371,1.141
1776471551,913619103,robot_4,0.371,-1.141
1776471551,913624031,robot_2,-0.971,0.705
1776471552,113738228,robot_3,-0.971,-0.705
1776471552,113758388,robot_0,1.251,0.179
1776471552,113765756,robot_1,0.371,1.141
1776471552,113771559,robot_4,0.371,-1.141
1776471552,113777073,robot_2,-0.971,0.705
1776471552,313735546,robot_3,-0.971,-0.705
1776471552,313752901,robot_0,1.251,0.179
1776471552,313759573,robot_1,0.371,1.141
1776471552,313764535,robot_4,0.371,-1.141
1776471552,313770012,robot_2,-0.971,0.705
1776471552,534373053,robot_3,-0.971,-0.705
1776471552,534394650,robot_0,1.251,0.179
1776471552,534401387,robot_1,0.371,1.141
1776471552,534407222,robot_4,0.371,-1.141
1776471552,534412259,robot_2,-0.971,0.705
1776471552,755284129,robot_3,-0.971,-0.705
1776471552,755335597,robot_0,1.250,0.178
1776471552,755355367,robot_1,0.371,1.141
1776471552,755368797,robot_4,0.371,-1.141
1776471552,755381059,robot_2,-0.971,0.705
1776471552,973640794,robot_3,-0.971,-0.705
1776471552,973657119,robot_0,1.250,0.178
1776471552,973664336,robot_1,0.371,1.141
1776471552,973669613,robot_4,0.371,-1.141
1776471552,973675238,robot_2,-0.971,0.705
1776471553,174749043,robot_3,-0.971,-0.705
1776471553,174784673,robot_0,1.250,0.177
1776471553,174797240,robot_1,0.371,1.141
1776471553,174808060,robot_4,0.371,-1.141
1776471553,174818556,robot_2,-0.971,0.705
1776471553,395067792,robot_3,-0.971,-0.705
1776471553,395104428,robot_0,1.250,0.177
1776471553,395118269,robot_1,0.371,1.141
1776471553,395129951,robot_4,0.371,-1.141
1776471553,395140476,robot_2,-0.971,0.705
1776471553,614222360,robot_3,-0.971,-0.705
1776471553,614244654,robot_0,1.250,0.177
1776471553,614253537,robot_1,0.371,1.141
1776471553,614260845,robot_4,0.371,-1.141
1776471553,614266813,robot_2,-0.971,0.705
1776471553,835438963,robot_3,-0.971,-0.705
1776471553,835478425,robot_0,1.250,0.177
1776471553,835493728,robot_1,0.371,1.141
1776471553,835505309,robot_4,0.371,-1.141
1776471553,835517519,robot_2,-0.971,0.705
1776471554,53448980,robot_3,-0.971,-0.705
1776471554,53466044,robot_0,1.250,0.177
1776471554,53473021,robot_1,0.371,1.141
1776471554,53478811,robot_4,0.371,-1.141
1776471554,53484335,robot_2,-0.971,0.705
1776471554,253687583,robot_3,-0.971,-0.705
1776471554,253705133,robot_0,1.250,0.176
1776471554,253712265,robot_1,0.371,1.141
1776471554,253718105,robot_4,0.371,-1.141
1776471554,253724268,robot_2,-0.971,0.705
1776471554,473512363,robot_3,-0.971,-0.705
1776471554,473529474,robot_0,1.250,0.176
1776471554,473536387,robot_1,0.371,1.141
1776471554,473542024,robot_4,0.371,-1.141
1776471554,473547017,robot_2,-0.971,0.705
1776471554,673647795,robot_3,-0.971,-0.705
1776471554,673665449,robot_0,1.250,0.176
1776471554,673672217,robot_1,0.371,1.141
1776471554,673678423,robot_4,0.371,-1.141
1776471554,673683660,robot_2,-0.971,0.705
1776471554,874976744,robot_3,-0.971,-0.705
1776471554,874995899,robot_0,1.250,0.175
1776471554,875004987,robot_1,0.371,1.141
1776471554,875011510,robot_4,0.371,-1.141
1776471554,875018191,robot_2,-0.971,0.705
1776471555,93979015,robot_3,-0.971,-0.705
1776471555,94001604,robot_0,1.251,0.175
1776471555,94009109,robot_1,0.371,1.141
1776471555,94014908,robot_4,0.371,-1.141
1776471555,94020158,robot_2,-0.971,0.705
1776471555,314345250,robot_3,-0.971,-0.705
1776471555,314373433,robot_0,1.251,0.175
1776471555,314383124,robot_1,0.371,1.141
1776471555,314391260,robot_4,0.371,-1.141
1776471555,314398815,robot_2,-0.971,0.705
1776471555,533581210,robot_3,-0.971,-0.705
1776471555,533597339,robot_0,1.252,0.175
1776471555,533604656,robot_1,0.371,1.141
1776471555,533610256,robot_4,0.371,-1.141
1776471555,533615987,robot_2,-0.971,0.705
1776471555,733793042,robot_3,-0.971,-0.705
1776471555,733810989,robot_0,1.252,0.174
1776471555,733817759,robot_1,0.371,1.141
1776471555,733823239,robot_4,0.371,-1.141
1776471555,733829051,robot_2,-0.971,0.705
1776471555,934861220,robot_3,-0.971,-0.705
1776471555,934889955,robot_0,1.252,0.174
1776471555,934902118,robot_1,0.371,1.141
1776471555,934911399,robot_4,0.371,-1.141
1776471555,934920953,robot_2,-0.971,0.705
1776471556,135174743,robot_3,-0.971,-0.705
1776471556,135195335,robot_0,1.252,0.174
1776471556,135203776,robot_1,0.371,1.141
1776471556,135214479,robot_4,0.371,-1.141
1776471556,135221499,robot_2,-0.971,0.705
1776471556,355039522,robot_3,-0.971,-0.705
1776471556,355059582,robot_0,1.252,0.174
1776471556,355067749,robot_1,0.371,1.141
1776471556,355074241,robot_4,0.371,-1.141
1776471556,355080519,robot_2,-0.971,0.705
1776471556,555101895,robot_3,-0.971,-0.705
1776471556,555123056,robot_0,1.252,0.174
1776471556,555132142,robot_1,0.371,1.141
1776471556,555138992,robot_4,0.371,-1.141
1776471556,555146279,robot_2,-0.971,0.705
1776471556,774987563,robot_3,-0.971,-0.705
1776471556,775009426,robot_0,1.253,0.175
1776471556,775018305,robot_1,0.371,1.141
1776471556,775025623,robot_4,0.371,-1.141
1776471556,775032566,robot_2,-0.971,0.705
1776471556,993342208,robot_3,-0.971,-0.705
1776471556,993360414,robot_0,1.253,0.175
1776471556,993367771,robot_1,0.371,1.141
1776471556,993373440,robot_4,0.371,-1.141
1776471556,993378451,robot_2,-0.971,0.705
1776471557,194052290,robot_3,-0.971,-0.705
1776471557,194073652,robot_0,1.254,0.175
1776471557,194080678,robot_1,0.371,1.141
1776471557,194086323,robot_4,0.371,-1.141
1776471557,194091364,robot_2,-0.971,0.705
1776471557,394396011,robot_3,-0.971,-0.705
1776471557,394412501,robot_0,1.254,0.175
1776471557,394419581,robot_1,0.371,1.141
1776471557,394425018,robot_4,0.371,-1.141
1776471557,394430311,robot_2,-0.971,0.705
1776471557,614259320,robot_3,-0.971,-0.705
1776471557,614280488,robot_0,1.254,0.176
1776471557,614287678,robot_1,0.371,1.141
1776471557,614293215,robot_4,0.371,-1.141
1776471557,614299025,robot_2,-0.971,0.705
1776471557,814372023,robot_3,-0.971,-0.705
1776471557,814394605,robot_0,1.254,0.176
1776471557,814403973,robot_1,0.371,1.141
1776471557,814411599,robot_4,0.371,-1.141
1776471557,814419096,robot_2,-0.971,0.705
1776471558,14734972,robot_3,-0.971,-0.705
1776471558,14755168,robot_0,1.255,0.177
1776471558,14763600,robot_1,0.371,1.141
1776471558,14770895,robot_4,0.371,-1.141
1776471558,14778130,robot_2,-0.971,0.705
1776471558,235927689,robot_3,-0.971,-0.705
1776471558,235954734,robot_0,1.255,0.177
1776471558,235963903,robot_1,0.371,1.141
1776471558,235970145,robot_4,0.371,-1.141
1776471558,235976457,robot_2,-0.971,0.705
1776471558,453956647,robot_3,-0.971,-0.705
1776471558,453973540,robot_0,1.255,0.177
1776471558,453980638,robot_1,0.371,1.141
1776471558,453986182,robot_4,0.371,-1.141
1776471558,453991689,robot_2,-0.971,0.705
1776471558,654956376,robot_3,-0.971,-0.705
1776471558,654983162,robot_0,1.222,0.178
1776471558,654994857,robot_1,0.371,1.141
1776471558,655003536,robot_4,0.371,-1.141
1776471558,655011759,robot_2,-0.971,0.705
1776471558,874657930,robot_3,-0.971,-0.705
1776471558,874679833,robot_0,1.195,0.179
1776471558,874688470,robot_1,0.371,1.141
1776471558,874695038,robot_4,0.371,-1.141
1776471558,874701368,robot_2,-0.971,0.705
1776471559,76156365,robot_3,-0.971,-0.705
1776471559,76181462,robot_0,1.195,0.179
1776471559,76190745,robot_1,0.371,1.141
1776471559,76198212,robot_4,0.371,-1.141
1776471559,76205444,robot_2,-0.971,0.705
1776471559,293887977,robot_3,-0.971,-0.705
1776471559,293905677,robot_0,1.195,0.179
1776471559,293913027,robot_1,0.371,1.141
1776471559,293918784,robot_4,0.371,-1.141
1776471559,293924141,robot_2,-0.971,0.705
1776471559,494482633,robot_3,-0.971,-0.705
1776471559,494500351,robot_0,1.195,0.179
1776471559,494507711,robot_1,0.371,1.141
1776471559,494513419,robot_4,0.371,-1.141
1776471559,494518770,robot_2,-0.971,0.705
1776471559,714130181,robot_3,-0.971,-0.705
1776471559,714148383,robot_0,1.195,0.179
1776471559,714156210,robot_1,0.371,1.141
1776471559,714161993,robot_4,0.371,-1.141
1776471559,714168003,robot_2,-0.971,0.705
1776471559,933741822,robot_3,-0.971,-0.705
1776471559,933761077,robot_0,1.195,0.179
1776471559,933768632,robot_1,0.371,1.141
1776471559,933774585,robot_4,0.371,-1.141
1776471559,933780400,robot_2,-0.971,0.705
1776471560,136034643,robot_3,-0.971,-0.705
1776471560,136071840,robot_0,1.195,0.179
1776471560,136091231,robot_1,0.371,1.141
1776471560,136106963,robot_4,0.371,-1.141
1776471560,136121677,robot_2,-0.971,0.705
1776471560,355196030,robot_3,-0.971,-0.705
1776471560,355229396,robot_0,1.195,0.179
1776471560,355245274,robot_1,0.371,1.141
1776471560,355259018,robot_4,0.371,-1.141
1776471560,355271468,robot_2,-0.971,0.705
1776471560,573996446,robot_3,-0.971,-0.705
1776471560,574016455,robot_0,1.195,0.179
1776471560,574024191,robot_1,0.371,1.141
1776471560,574030360,robot_4,0.371,-1.141
1776471560,574035660,robot_2,-0.971,0.705
1776471560,775351308,robot_3,-0.971,-0.705
1776471560,775372725,robot_0,1.195,0.179
1776471560,775382458,robot_1,0.371,1.141
1776471560,775390487,robot_4,0.371,-1.141
1776471560,775398269,robot_2,-0.971,0.705
1776471560,994962862,robot_3,-0.971,-0.705
1776471560,994987849,robot_0,1.195,0.179
1776471560,994999177,robot_1,0.371,1.141
1776471560,995007769,robot_4,0.371,-1.141
1776471560,995016386,robot_2,-0.971,0.705
1776471561,214460455,robot_3,-0.971,-0.705
1776471561,214478336,robot_0,1.195,0.179
1776471561,214485468,robot_1,0.371,1.141
1776471561,214491029,robot_4,0.371,-1.141
1776471561,214496124,robot_2,-0.971,0.705
1776471561,434642814,robot_3,-0.971,-0.705
1776471561,434665764,robot_0,1.195,0.179
1776471561,434676540,robot_1,0.371,1.141
1776471561,434684688,robot_4,0.371,-1.141
1776471561,434692990,robot_2,-0.971,0.705
1776471561,655067515,robot_3,-0.971,-0.705
1776471561,655095081,robot_0,1.195,0.179
1776471561,655107096,robot_1,0.371,1.141
1776471561,655116170,robot_4,0.371,-1.141
1776471561,655125106,robot_2,-0.971,0.705
1776471561,873614887,robot_3,-0.971,-0.705
1776471561,873636745,robot_0,1.195,0.179
1776471561,873645627,robot_1,0.371,1.141
1776471561,873654558,robot_4,0.371,-1.141
1776471561,873663608,robot_2,-0.971,0.705
1776471562,75240120,robot_3,-0.971,-0.705
1776471562,75265577,robot_0,1.195,0.179
1776471562,75276925,robot_1,0.371,1.141
1776471562,75285664,robot_4,0.371,-1.141
1776471562,75293720,robot_2,-0.971,0.705
1776471562,294358692,robot_3,-0.971,-0.705
1776471562,294380405,robot_0,1.195,0.179
1776471562,294390317,robot_1,0.371,1.141
1776471562,294397756,robot_4,0.371,-1.141
1776471562,294405108,robot_2,-0.971,0.705
1776471562,495214006,robot_3,-0.971,-0.705
1776471562,495236216,robot_0,1.195,0.179
1776471562,495245358,robot_1,0.371,1.141
1776471562,495252779,robot_4,0.371,-1.141
1776471562,495259536,robot_2,-0.971,0.705
1776471562,714503596,robot_3,-0.971,-0.705
1776471562,714528528,robot_0,1.195,0.179
1776471562,714540839,robot_1,0.371,1.141
1776471562,714549445,robot_4,0.371,-1.141
1776471562,714557928,robot_2,-0.971,0.705
1776471562,934667902,robot_3,-0.971,-0.705
1776471562,934686692,robot_0,1.195,0.179
1776471562,934695740,robot_1,0.371,1.141
1776471562,934701856,robot_4,0.371,-1.141
1776471562,934708073,robot_2,-0.971,0.705
1776471563,154838845,robot_3,-0.971,-0.705
1776471563,154869257,robot_0,1.195,0.179
1776471563,154882247,robot_1,0.371,1.141
1776471563,154891923,robot_4,0.371,-1.141
1776471563,154900814,robot_2,-0.971,0.705
1776471563,355928426,robot_3,-0.971,-0.705
1776471563,355948457,robot_0,1.195,0.179
1776471563,355957660,robot_1,0.371,1.141
1776471563,355964453,robot_4,0.371,-1.141
1776471563,355971318,robot_2,-0.971,0.705
1776471563,573868043,robot_3,-0.971,-0.705
1776471563,573888276,robot_0,1.195,0.179
1776471563,573895609,robot_1,0.371,1.141
1776471563,573901686,robot_4,0.371,-1.141
1776471563,573907008,robot_2,-0.971,0.705
1776471563,775440996,robot_3,-0.971,-0.705
1776471563,775478416,robot_0,1.195,0.179
1776471563,775494382,robot_1,0.371,1.141
1776471563,775506551,robot_4,0.371,-1.141
1776471563,775519923,robot_2,-0.971,0.705
1776471563,993279596,robot_3,-0.971,-0.705
1776471563,993296328,robot_0,1.195,0.179
1776471563,993303108,robot_1,0.371,1.141
1776471563,993308438,robot_4,0.371,-1.141
1776471563,993313555,robot_2,-0.971,0.705
1776471564,194431173,robot_3,-0.971,-0.705
1776471564,194449025,robot_0,1.195,0.179
1776471564,194456122,robot_1,0.371,1.141
1776471564,194461491,robot_4,0.371,-1.141
1776471564,194466729,robot_2,-0.971,0.705
1776471564,394589488,robot_3,-0.971,-0.705
1776471564,394620211,robot_0,1.195,0.179
1776471564,394632892,robot_1,0.371,1.141
1776471564,394645228,robot_4,0.371,-1.141
1776471564,394654408,robot_2,-0.971,0.705
1776471564,594685440,robot_3,-0.971,-0.705
1776471564,594717161,robot_0,1.195,0.179
1776471564,594731990,robot_1,0.371,1.141
1776471564,594742389,robot_4,0.371,-1.141
1776471564,594752536,robot_2,-0.971,0.705
1776471564,813908521,robot_3,-0.971,-0.705
1776471564,813926507,robot_0,1.195,0.179
1776471564,813933596,robot_1,0.371,1.141
1776471564,813939104,robot_4,0.371,-1.141
1776471564,813944319,robot_2,-0.971,0.705
1776471565,33410749,robot_3,-0.971,-0.705
1776471565,33427038,robot_0,1.195,0.179
1776471565,33433805,robot_1,0.371,1.141
1776471565,33439516,robot_4,0.371,-1.141
1776471565,33444633,robot_2,-0.971,0.705
1776471565,234818717,robot_3,-0.971,-0.705
1776471565,234843094,robot_0,1.195,0.179
1776471565,234855059,robot_1,0.371,1.141
1776471565,234864249,robot_4,0.371,-1.141
1776471565,234873463,robot_2,-0.971,0.705
1776471565,435511195,robot_3,-0.971,-0.705
1776471565,435536328,robot_0,1.195,0.179
1776471565,435554271,robot_1,0.371,1.141
1776471565,435565600,robot_4,0.371,-1.141
1776471565,435574731,robot_2,-0.971,0.705
1776471565,654614205,robot_3,-0.971,-0.705
1776471565,654632997,robot_0,1.195,0.179
1776471565,654640207,robot_1,0.371,1.141
1776471565,654646547,robot_4,0.371,-1.141
1776471565,654652745,robot_2,-0.971,0.705
1776471565,855336223,robot_3,-0.971,-0.705
1776471565,855363018,robot_0,1.195,0.179
1776471565,855376647,robot_1,0.371,1.141
1776471565,855388088,robot_4,0.371,-1.141
1776471565,855398433,robot_2,-0.971,0.705
1776471566,55361900,robot_3,-0.971,-0.705
1776471566,55389824,robot_0,1.195,0.179
1776471566,55403951,robot_1,0.371,1.141
1776471566,55414591,robot_4,0.371,-1.141
1776471566,55425602,robot_2,-0.971,0.705
1776471566,274561268,robot_3,-0.971,-0.705
1776471566,274585442,robot_0,1.195,0.179
1776471566,274595899,robot_1,0.371,1.141
1776471566,274603968,robot_4,0.371,-1.141
1776471566,274611283,robot_2,-0.971,0.705
1776471566,476017441,robot_3,-0.971,-0.705
1776471566,476053948,robot_0,1.195,0.179
1776471566,476069271,robot_1,0.371,1.141
1776471566,476082306,robot_4,0.371,-1.141
1776471566,476094259,robot_2,-0.971,0.705
1776471566,694051600,robot_3,-0.971,-0.705
1776471566,694069693,robot_0,1.195,0.179
1776471566,694076757,robot_1,0.371,1.141
1776471566,694082496,robot_4,0.371,-1.141
1776471566,694087683,robot_2,-0.971,0.705
1776471566,894913901,robot_3,-0.971,-0.705
1776471566,894937669,robot_0,1.195,0.179
1776471566,894944789,robot_1,0.371,1.141
1776471566,894950616,robot_4,0.371,-1.141
1776471566,894955258,robot_2,-0.971,0.705
1776471567,114113105,robot_3,-0.971,-0.705
1776471567,114135048,robot_0,1.195,0.179
1776471567,114144543,robot_1,0.371,1.141
1776471567,114150655,robot_4,0.371,-1.141
1776471567,114156432,robot_2,-0.971,0.705
1776471567,333963013,robot_3,-0.971,-0.705
1776471567,333986665,robot_0,1.195,0.179
1776471567,333994372,robot_1,0.371,1.141
1776471567,334000964,robot_4,0.371,-1.141
1776471567,334007711,robot_2,-0.971,0.705
1776471567,534631316,robot_3,-0.971,-0.705
1776471567,534649693,robot_0,1.195,0.179
1776471567,534657409,robot_1,0.371,1.141
1776471567,534663708,robot_4,0.371,-1.141
1776471567,534669166,robot_2,-0.971,0.705
1776471567,734698388,robot_3,-0.971,-0.705
1776471567,734724741,robot_0,1.195,0.179
1776471567,734734198,robot_1,0.371,1.141
1776471567,734741789,robot_4,0.371,-1.141
1776471567,734747836,robot_2,-0.971,0.705
1776471567,953898011,robot_3,-0.971,-0.705
1776471567,953920443,robot_0,1.195,0.179
1776471567,953927469,robot_1,0.371,1.141
1776471567,953932832,robot_4,0.371,-1.141
1776471567,953937986,robot_2,-0.971,0.705
1776471568,154056385,robot_3,-0.971,-0.705
1776471568,154075861,robot_0,1.195,0.179
1776471568,154084290,robot_1,0.371,1.141
1776471568,154090371,robot_4,0.371,-1.141
1776471568,154096559,robot_2,-0.971,0.705
1776471568,373791569,robot_3,-0.971,-0.705
1776471568,373806805,robot_0,1.195,0.179
1776471568,373813306,robot_1,0.371,1.141
1776471568,373819159,robot_4,0.371,-1.141
1776471568,373825038,robot_2,-0.971,0.705
1776471568,575145816,robot_3,-0.971,-0.705
1776471568,575170498,robot_0,1.195,0.179
1776471568,575180317,robot_1,0.371,1.141
1776471568,575187789,robot_4,0.371,-1.141
1776471568,575194520,robot_2,-0.971,0.705
1776471568,775376101,robot_3,-0.971,-0.705
1776471568,775405938,robot_0,1.195,0.179
1776471568,775416985,robot_1,0.371,1.141
1776471568,775425525,robot_4,0.371,-1.141
1776471568,775433634,robot_2,-0.971,0.705
1776471568,994025791,robot_3,-0.971,-0.705
1776471568,994051416,robot_0,1.195,0.179
1776471568,994058753,robot_1,0.371,1.141
1776471568,994064368,robot_4,0.371,-1.141
1776471568,994069717,robot_2,-0.971,0.705
1776471569,194560369,robot_3,-0.971,-0.705
1776471569,194578869,robot_0,1.195,0.179
1776471569,194588345,robot_1,0.371,1.141
1776471569,194594933,robot_4,0.371,-1.141
1776471569,194600883,robot_2,-0.971,0.705
1776471569,394944082,robot_3,-0.971,-0.705
1776471569,394975222,robot_0,1.195,0.179
1776471569,394989179,robot_1,0.371,1.141
1776471569,394999490,robot_4,0.371,-1.141
1776471569,395010631,robot_2,-0.971,0.705
1776471569,594947547,robot_3,-0.971,-0.705
