time_s,coverage_pct
0.652,0.000
1.152,0.000
1.652,0.000
2.152,5.000
2.652,5.000
3.152,5.000
3.653,7.000
4.152,7.000
4.653,8.000
5.154,8.000
5.654,9.000
6.152,10.000
6.652,10.000
7.152,10.000
7.652,13.000
8.153,13.000
8.653,13.000
9.152,14.000
9.652,15.000
10.153,15.000
10.653,15.000
11.153,15.000
11.652,16.000
12.152,17.000
12.654,18.000
13.152,20.000
13.653,21.000
14.152,21.000
14.652,22.000
15.153,22.000
15.652,22.000
16.152,22.000
16.652,22.000
17.153,22.000
17.652,24.000
18.154,24.000
18.653,24.000
19.152,24.000
19.652,24.000
20.152,24.000
20.653,24.000
21.153,24.000
21.654,24.000
22.153,24.000
22.653,24.000
23.152,24.000
23.652,24.000
24.153,24.000
24.653,24.000
25.153,24.000
25.652,24.000
26.152,24.000
26.652,24.000
27.152,24.000
27.653,24.000
28.153,24.000
28.653,24.000
29.152,24.000
29.652,24.000
30.152,24.000
30.652,24.000
31.152,24.000
31.652,24.000
32.154,24.000
32.653,24.000
33.152,24.000
33.652,24.000
34.152,24.000
34.653,24.000
35.152,24.000
35.653,24.000
36.152,24.000
36.652,24.000
37.153,24.000
37.653,24.000
38.152,24.000
38.653,24.000
39.153,24.000
39.652,24.000
40.152,24.000
40.653,24.000
41.152,24.000
41.653,24.000
42.152,24.000
42.652,24.000
43.153,24.000
43.653,24.000
44.153,24.000
44.653,24.000
45.153,24.000
45.654,24.000
46.152,24.000
46.652,24.000
47.153,24.000
47.652,25.000
48.152,25.000
48.652,25.000
49.152,25.000
49.652,25.000
50.152,25.000
50.652,25.000
51.152,25.000
51.653,25.000
52.152,25.000
52.652,25.000
53.153,25.000
53.652,25.000
54.152,25.000
54.654,25.000
55.153,25.000
55.652,25.000
56.153,25.000
56.653,26.000
57.152,26.000
57.652,26.000
58.152,26.000
58.653,26.000
59.152,26.000
59.652,26.000
60.152,26.000
60.653,26.000
61.152,26.000
61.652,26.000
62.152,26.000
62.652,26.000
63.152,26.000
63.653,26.000
64.152,26.000
64.652,26.000
65.153,26.000
65.652,26.000
66.152,26.000
66.652,26.000
