stamp_sec,stamp_nsec,robot,x,y
1776746371,189628277,robot_4,0.371,-1.141
1776746371,189660485,robot_1,0.371,1.141
1776746371,189671883,robot_3,-0.971,-0.705
1776746371,189682478,robot_2,-0.971,0.705
1776746371,189696817,robot_0,1.200,-0.000
1776746372,338311428,robot_4,0.371,-1.141
1776746372,338335779,robot_1,0.371,1.141
1776746372,338345264,robot_3,-0.971,-0.705
1776746372,338353613,robot_2,-0.971,0.705
1776746372,338360777,robot_0,1.200,0.000
1776746372,557926283,robot_4,0.379,-1.165
1776746372,557950423,robot_1,0.379,1.167
1776746372,557957908,robot_3,-0.999,-0.726
1776746372,557963814,robot_2,-0.991,0.720
1776746372,557969399,robot_0,1.225,0.000
1776746372,758329459,robot_4,0.391,-1.203
1776746372,758351126,robot_1,0.392,1.205
1776746372,758360921,robot_3,-1.047,-0.761
1776746372,758377101,robot_2,-1.024,0.744
1776746372,758391168,robot_0,1.265,0.000
1776746372,976676163,robot_4,0.404,-1.245
1776746372,976694096,robot_1,0.405,1.247
1776746372,976700739,robot_3,-1.101,-0.800
1776746372,976706316,robot_2,-1.059,0.770
1776746372,976711703,robot_0,1.309,0.000
1776746373,178850565,robot_4,0.417,-1.283
1776746373,178874117,robot_1,0.418,1.285
1776746373,178883007,robot_3,-1.134,-0.824
1776746373,178890512,robot_2,-1.092,0.793
1776746373,178898285,robot_0,1.349,0.000
1776746373,398318816,robot_4,0.430,-1.325
1776746373,398343176,robot_1,0.432,1.327
1776746373,398353355,robot_3,-1.169,-0.850
1776746373,398361256,robot_2,-1.127,0.819
1776746373,398368579,robot_0,1.393,0.000
1776746373,618982713,robot_4,0.443,-1.367
1776746373,619014352,robot_1,0.445,1.369
1776746373,619029516,robot_3,-1.205,-0.876
1776746373,619041660,robot_2,-1.163,0.845
1776746373,619053403,robot_0,1.437,-0.000
1776746373,819508529,robot_4,0.456,-1.405
1776746373,819535750,robot_1,0.465,1.428
1776746373,819547100,robot_3,-1.237,-0.899
1776746373,819557208,robot_2,-1.195,0.868
1776746373,819565491,robot_0,1.477,-0.000
1776746374,37232184,robot_4,0.469,-1.447
1776746374,37260267,robot_1,0.488,1.498
1776746374,37266726,robot_3,-1.273,-0.925
1776746374,37272401,robot_2,-1.231,0.894
1776746374,37281555,robot_0,1.544,-0.000
1776746374,238734898,robot_4,0.481,-1.485
1776746374,238767398,robot_1,0.500,1.536
1776746374,238781641,robot_3,-1.305,-0.948
1776746374,238795525,robot_2,-1.263,0.918
1776746374,238802807,robot_0,1.606,-0.000
1776746374,458449714,robot_4,0.505,-1.559
1776746374,458475264,robot_1,0.514,1.578
1776746374,458486223,robot_3,-1.341,-0.974
1776746374,458495497,robot_2,-1.299,0.944
1776746374,458504047,robot_0,1.650,-0.000
1776746374,676806508,robot_4,0.529,-1.631
1776746374,676826779,robot_1,0.528,1.620
1776746374,676834274,robot_3,-1.377,-1.000
1776746374,676847815,robot_2,-1.334,0.969
1776746374,676853828,robot_0,1.694,-0.000
1776746374,877337455,robot_4,0.549,-1.690
1776746374,877359485,robot_1,0.540,1.658
1776746374,877366835,robot_3,-1.420,-1.031
1776746374,877372183,robot_2,-1.367,0.993
1776746374,877377407,robot_0,1.734,-0.000
1776746375,98452311,robot_4,0.563,-1.732
1776746375,98485703,robot_1,0.554,1.700
1776746375,98501494,robot_3,-1.482,-1.077
1776746375,98513189,robot_2,-1.402,1.019
1776746375,98540155,robot_0,1.778,-0.000
1776746375,318884946,robot_4,0.577,-1.774
1776746375,318913753,robot_1,0.571,1.752
1776746375,318924630,robot_3,-1.506,-1.096
1776746375,318933603,robot_2,-1.438,1.045
1776746375,318941497,robot_0,1.822,-0.000
1776746375,538640547,robot_4,0.593,-1.825
1776746375,538678256,robot_1,0.588,1.803
1776746375,538692311,robot_3,-1.547,-1.132
1776746375,538704064,robot_2,-1.473,1.071
1776746375,538714742,robot_0,1.867,-0.000
1776746375,757237798,robot_4,0.613,-1.885
1776746375,757258086,robot_1,0.602,1.845
1776746375,757265750,robot_3,-1.596,-1.176
1776746375,757272934,robot_2,-1.509,1.096
1776746375,757286390,robot_0,1.913,-0.000
1776746375,957446718,robot_4,0.626,-1.923
1776746375,957465563,robot_1,0.615,1.883
1776746375,957472403,robot_3,-1.626,-1.202
1776746375,957478065,robot_2,-1.541,1.120
1776746375,957482845,robot_0,1.953,-0.000
1776746376,176982615,robot_4,0.639,-1.965
1776746376,177001007,robot_1,0.628,1.925
1776746376,177007664,robot_3,-1.659,-1.231
1776746376,177013509,robot_2,-1.577,1.146
1776746376,177019180,robot_0,1.997,-0.000
1776746376,378504385,robot_4,0.652,-2.003
1776746376,378535185,robot_1,0.641,1.963
1776746376,378542473,robot_3,-1.689,-1.258
1776746376,378548562,robot_2,-1.609,1.169
1776746376,378554436,robot_0,2.037,-0.000
1776746376,598016979,robot_4,0.666,-2.045
1776746376,598036923,robot_1,0.655,2.005
1776746376,598052767,robot_3,-1.722,-1.287
1776746376,598058778,robot_2,-1.643,1.194
1776746376,598064469,robot_0,2.081,-0.000
1776746376,798331498,robot_4,0.678,-2.083
1776746376,798359117,robot_1,0.673,2.060
1776746376,798372187,robot_3,-1.752,-1.313
1776746376,798382267,robot_2,-1.665,1.210
1776746376,798392223,robot_0,2.121,-0.000
1776746376,998764669,robot_4,0.691,-2.121
1776746376,998792369,robot_1,0.695,2.127
1776746376,998804056,robot_3,-1.794,-1.350
1776746376,998813599,robot_2,-1.707,1.236
1776746376,998818717,robot_0,2.140,-0.000
1776746377,217559226,robot_4,0.704,-2.163
1776746377,217577108,robot_1,0.710,2.174
1776746377,217583776,robot_3,-1.849,-1.399
1776746377,217589453,robot_2,-1.770,1.276
1776746377,217594650,robot_0,2.140,-0.000
1776746377,417784742,robot_4,0.717,-2.201
1776746377,417813790,robot_1,0.723,2.213
1776746377,417825449,robot_3,-1.881,-1.427
1776746377,417835724,robot_2,-1.804,1.298
1776746377,417844449,robot_0,2.140,-0.000
1776746377,618992086,robot_4,0.732,-2.246
1776746377,619025582,robot_1,0.735,2.251
1776746377,619040835,robot_3,-1.911,-1.454
1776746377,619053080,robot_2,-1.838,1.319
1776746377,619064084,robot_0,2.140,-0.001
1776746377,837292186,robot_4,0.753,-2.310
1776746377,837315434,robot_1,0.749,2.292
1776746377,837322449,robot_3,-1.944,-1.483
1776746377,837327764,robot_2,-1.872,1.340
1776746377,837333035,robot_0,2.140,-0.001
1776746378,38422596,robot_4,0.766,-2.349
1776746378,38453604,robot_1,0.759,2.324
1776746378,38465010,robot_3,-1.974,-1.509
1776746378,38473688,robot_2,-1.897,1.356
1776746378,38482396,robot_0,2.141,-0.001
1776746378,257066906,robot_4,0.780,-2.391
1776746378,257091071,robot_1,0.772,2.361
1776746378,257098693,robot_3,-2.026,-1.554
1776746378,257111939,robot_2,-1.933,1.379
1776746378,257117656,robot_0,2.141,-0.001
1776746378,457079231,robot_4,0.792,-2.429
1776746378,457094440,robot_1,0.784,2.399
1776746378,457101461,robot_3,-2.072,-1.593
1776746378,457107054,robot_2,-1.967,1.400
1776746378,457112736,robot_0,2.141,-0.001
1776746378,658206441,robot_4,0.805,-2.467
1776746378,658224857,robot_1,0.797,2.437
1776746378,658232106,robot_3,-2.091,-1.608
1776746378,658238305,robot_2,-2.001,1.422
1776746378,658252489,robot_0,2.141,-0.001
1776746378,877544532,robot_4,0.818,-2.509
1776746378,877563080,robot_1,0.811,2.479
1776746378,877571418,robot_3,-2.126,-1.638
1776746378,877578005,robot_2,-2.038,1.445
1776746378,877584515,robot_0,2.142,-0.001
1776746379,77998679,robot_4,0.831,-2.547
1776746379,78019005,robot_1,0.823,2.517
1776746379,78028858,robot_3,-2.152,-1.660
1776746379,78036663,robot_2,-2.072,1.466
1776746379,78043843,robot_0,2.142,-0.001
1776746379,298439894,robot_4,0.844,-2.589
1776746379,298471421,robot_1,0.837,2.559
1776746379,298489714,robot_3,-2.171,-1.676
1776746379,298501605,robot_2,-2.108,1.489
1776746379,298513312,robot_0,2.142,-0.001
1776746379,517385247,robot_4,0.858,-2.631
1776746379,517403022,robot_1,0.851,2.601
1776746379,517409864,robot_3,-2.212,-1.712
1776746379,517415591,robot_2,-2.137,1.507
1776746379,517420840,robot_0,2.143,-0.001
1776746379,718334395,robot_4,0.871,-2.669
1776746379,718358552,robot_1,0.863,2.639
1776746379,718370535,robot_3,-2.253,-1.748
1776746379,718379380,robot_2,-2.170,1.527
1776746379,718388171,robot_0,2.143,-0.001
1776746379,918584839,robot_4,0.883,-2.707
1776746379,918605780,robot_1,0.876,2.677
1776746379,918614169,robot_3,-2.297,-1.786
1776746379,918620391,robot_2,-2.205,1.547
1776746379,918626225,robot_0,2.143,-0.001
1776746380,138970414,robot_4,0.897,-2.748
1776746380,138996952,robot_1,0.891,2.722
1776746380,139005595,robot_3,-2.356,-1.837
1776746380,139012209,robot_2,-2.242,1.569
1776746380,139018415,robot_0,2.143,-0.000
1776746380,359105824,robot_4,0.911,-2.790
1776746380,359128439,robot_1,0.906,2.765
1776746380,359137170,robot_3,-2.407,-1.881
1776746380,359143582,robot_2,-2.280,1.591
1776746380,359149768,robot_0,2.143,0.000
1776746380,579200237,robot_4,0.924,-2.832
1776746380,579230621,robot_1,0.919,2.802
1776746380,579244335,robot_3,-2.449,-1.917
1776746380,579256053,robot_2,-2.318,1.614
1776746380,579266755,robot_0,2.143,0.000
1776746380,798366941,robot_4,0.938,-2.874
1776746380,798397396,robot_1,0.927,2.828
1776746380,798411638,robot_3,-2.482,-1.946
1776746380,798423741,robot_2,-2.355,1.635
1776746380,798435083,robot_0,2.143,0.000
1776746380,998606530,robot_4,0.951,-2.912
1776746380,998638989,robot_1,0.937,2.860
1776746380,998655056,robot_3,-2.512,-1.972
1776746380,998667054,robot_2,-2.384,1.652
1776746380,998678205,robot_0,2.143,0.000
1776746381,217247702,robot_4,0.964,-2.954
1776746381,217266454,robot_1,0.949,2.899
1776746381,217274744,robot_3,-2.556,-2.011
1776746381,217296035,robot_2,-2.420,1.673
1776746381,217302079,robot_0,2.143,0.000
1776746381,419089973,robot_4,0.977,-2.992
1776746381,419108260,robot_1,0.960,2.935
1776746381,419115209,robot_3,-2.601,-2.052
1776746381,419121204,robot_2,-2.454,1.693
1776746381,419126430,robot_0,2.143,-0.000
1776746381,636956824,robot_4,0.991,-3.033
1776746381,636984913,robot_1,0.973,2.977
1776746381,636991117,robot_3,-2.645,-2.095
1776746381,636996364,robot_2,-2.492,1.716
1776746381,637001123,robot_0,2.143,-0.000
1776746381,837518579,robot_4,1.003,-3.071
1776746381,837548140,robot_1,0.984,3.015
1776746381,837561032,robot_3,-2.671,-2.118
1776746381,837566641,robot_2,-2.527,1.736
1776746381,837571695,robot_0,2.143,-0.001
1776746382,59656017,robot_4,1.017,-3.113
1776746382,59675972,robot_1,0.997,3.057
1776746382,59684843,robot_3,-2.696,-2.140
1776746382,59691772,robot_2,-2.554,1.752
1776746382,59698258,robot_0,2.142,-0.001
1776746382,279207250,robot_4,1.031,-3.155
1776746382,279225342,robot_1,1.005,3.083
1776746382,279240496,robot_3,-2.730,-2.169
1776746382,279247082,robot_2,-2.554,1.752
1776746382,279253528,robot_0,2.142,-0.001
1776746382,497334807,robot_4,1.044,-3.197
1776746382,497360143,robot_1,1.018,3.119
1776746382,497367080,robot_3,-2.763,-2.198
1776746382,497372359,robot_2,-2.554,1.752
1776746382,497378648,robot_0,2.141,-0.001
1776746382,698050380,robot_4,1.056,-3.233
1776746382,698076094,robot_1,1.032,3.156
1776746382,698087840,robot_3,-2.794,-2.226
1776746382,698097391,robot_2,-2.554,1.752
1776746382,698106392,robot_0,2.141,-0.001
1776746382,917470150,robot_4,1.069,-3.271
1776746382,917488767,robot_1,1.047,3.198
