stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777491220,885270472,robot_3,64,1.000,-1.000,1.500,-0.500
1777491220,885285651,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777491220,885298848,robot_2,36,-2.000,1.000,-1.500,1.500
1777491220,885310376,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777491220,885321571,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777491222,925711569,robot_1,54,0.000,-1.000,0.500,-0.500
1777491223,125910780,robot_3,63,1.000,-2.000,1.500,-1.500
1777491223,125969271,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777491224,385913507,robot_2,37,-2.000,2.000,-1.500,2.500
1777491224,805884804,robot_1,53,0.000,-2.000,0.500,-1.500
1777491225,444576202,robot_0,15,-4.000,0.000,-3.500,0.500
1777491227,125393754,robot_3,62,1.000,-3.000,1.500,-2.500
1777491228,166118604,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777491230,505726714,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777491230,926937418,robot_1,42,-1.000,-3.000,-0.500,-2.500
1777491231,146265742,robot_3,72,2.000,-3.000,2.500,-2.500
1777491236,845555833,robot_3,82,3.000,-3.000,3.500,-2.500
