stamp_sec,stamp_nsec,robot,x,y
1777491220,885247038,robot_3,1.414,-0.797
1777491220,885279333,robot_1,-0.094,-0.646
1777491220,885291994,robot_2,-1.445,1.638
1777491220,885304635,robot_4,-2.612,-2.793
1777491220,885315963,robot_0,-3.673,-0.669
1777491222,64758814,robot_3,1.414,-0.797
1777491222,64778841,robot_1,-0.094,-0.646
1777491222,64786233,robot_2,-1.445,1.638
1777491222,64792493,robot_4,-2.612,-2.793
1777491222,64798094,robot_0,-3.673,-0.669
1777491222,265099703,robot_3,1.435,-0.820
1777491222,265117935,robot_1,-0.077,-0.658
1777491222,265125318,robot_2,-1.439,1.669
1777491222,265131669,robot_4,-2.605,-2.821
1777491222,265138248,robot_0,-3.660,-0.652
1777491222,485549561,robot_3,1.477,-0.871
1777491222,485567856,robot_1,-0.041,-0.683
1777491222,485576291,robot_2,-1.432,1.712
1777491222,485583167,robot_4,-2.595,-2.874
1777491222,485589005,robot_0,-3.634,-0.617
1777491222,707369711,robot_3,1.514,-0.926
1777491222,707389296,robot_1,-0.004,-0.708
1777491222,707397667,robot_2,-1.428,1.746
1777491222,707404871,robot_4,-2.592,-2.918
1777491222,707411715,robot_0,-3.607,-0.582
1777491222,925673539,robot_3,1.547,-0.983
1777491222,925699616,robot_1,0.058,-0.751
1777491222,925722398,robot_2,-1.426,1.781
1777491222,925731848,robot_4,-2.590,-2.962
1777491222,925740154,robot_0,-3.581,-0.547
1777491223,125876020,robot_3,1.572,-1.037
1777491223,125924025,robot_1,0.108,-0.786
1777491223,125951635,robot_2,-1.427,1.812
1777491223,125960491,robot_4,-2.588,-3.002
1777491223,125977744,robot_0,-3.556,-0.513
1777491223,344474386,robot_3,1.595,-1.099
1777491223,344493389,robot_1,0.147,-0.813
1777491223,344502264,robot_2,-1.431,1.847
1777491223,344508818,robot_4,-2.586,-3.046
1777491223,344515429,robot_0,-3.521,-0.466
1777491223,545724813,robot_3,1.610,-1.157
1777491223,545752034,robot_1,0.173,-0.831
1777491223,545764745,robot_2,-1.437,1.878
1777491223,545774050,robot_4,-2.584,-3.085
1777491223,545783031,robot_0,-3.480,-0.411
1777491223,765200111,robot_3,1.620,-1.220
1777491223,765217820,robot_1,0.210,-0.857
1777491223,765225385,robot_2,-1.447,1.909
1777491223,765231019,robot_4,-2.581,-3.148
1777491223,765236320,robot_0,-3.431,-0.345
1777491223,965475432,robot_3,1.626,-1.277
1777491223,965494818,robot_1,0.245,-0.884
1777491223,965503454,robot_2,-1.459,1.936
1777491223,965509638,robot_4,-2.573,-3.202
1777491223,965515649,robot_0,-3.386,-0.284
1777491224,165651196,robot_3,1.629,-1.305
1777491224,165684207,robot_1,0.277,-0.915
1777491224,165700006,robot_2,-1.475,1.966
1777491224,165713422,robot_4,-2.559,-3.253
1777491224,165724454,robot_0,-3.352,-0.239
1777491224,385859106,robot_3,1.632,-1.341
1777491224,385883137,robot_1,0.311,-0.954
1777491224,385902589,robot_2,-1.498,2.003
1777491224,385922788,robot_4,-2.536,-3.305
1777491224,385931362,robot_0,-3.316,-0.190
1777491224,604166361,robot_3,1.636,-1.385
1777491224,604184764,robot_1,0.340,-0.996
1777491224,604192175,robot_2,-1.520,2.041
1777491224,604198062,robot_4,-2.507,-3.354
1777491224,604203415,robot_0,-3.275,-0.135
1777491224,805853325,robot_3,1.640,-1.425
1777491224,805874303,robot_1,0.363,-1.036
1777491224,805896720,robot_2,-1.541,2.075
1777491224,805904022,robot_4,-2.475,-3.395
1777491224,805910924,robot_0,-3.250,-0.102
1777491225,25623187,robot_3,1.646,-1.484
1777491225,25649823,robot_1,0.382,-1.083
1777491225,25663066,robot_2,-1.564,2.113
1777491225,25673672,robot_4,-2.434,-3.435
1777491225,25683214,robot_0,-3.224,-0.067
1777491225,226101030,robot_3,1.652,-1.542
1777491225,226128598,robot_1,0.398,-1.132
1777491225,226137794,robot_2,-1.584,2.147
1777491225,226144630,robot_4,-2.397,-3.463
1777491225,226151985,robot_0,-3.202,-0.033
1777491225,444528304,robot_3,1.658,-1.606
1777491225,444551689,robot_1,0.411,-1.195
1777491225,444558702,robot_2,-1.607,2.185
1777491225,444564591,robot_4,-2.359,-3.492
1777491225,444569680,robot_0,-3.182,0.007
1777491225,645470057,robot_3,1.662,-1.648
1777491225,645504752,robot_1,0.419,-1.254
