time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.606,5.000
4.107,5.000
4.606,8.000
5.106,8.000
5.606,8.000
6.106,10.000
6.606,10.000
7.106,11.000
7.606,11.000
8.106,11.000
8.606,12.000
9.106,12.000
9.606,13.000
10.106,13.000
10.606,13.000
11.107,13.000
11.607,13.000
12.106,14.000
12.606,16.000
13.106,16.000
13.608,16.000
14.107,16.000
14.606,16.000
15.106,16.000
15.606,16.000
16.108,16.000
16.607,16.000
17.107,16.000
17.607,16.000
18.106,16.000
18.606,17.000
19.107,17.000
19.606,17.000
20.106,17.000
20.607,17.000
21.106,17.000
21.606,17.000
22.106,17.000
22.606,17.000
23.106,17.000
23.606,17.000
24.106,17.000
24.607,17.000
25.106,17.000
25.606,17.000
26.106,17.000
26.606,17.000
27.106,17.000
27.606,17.000
28.107,17.000
28.606,17.000
29.108,17.000
29.606,17.000
30.106,17.000
30.606,17.000
31.106,17.000
31.606,17.000
32.107,17.000
32.606,17.000
33.106,17.000
33.606,17.000
34.106,17.000
34.606,17.000
35.107,17.000
35.606,17.000
36.106,17.000
36.606,17.000
37.106,17.000
37.607,17.000
38.106,17.000
38.606,17.000
39.106,17.000
39.606,17.000
40.106,17.000
40.606,17.000
41.107,17.000
41.606,17.000
42.106,17.000
42.607,17.000
43.106,17.000
43.606,17.000
44.106,17.000
44.607,17.000
45.106,17.000
45.606,17.000
46.106,17.000
46.607,17.000
47.107,17.000
47.607,17.000
48.106,17.000
48.606,17.000
49.107,17.000
49.607,17.000
50.106,17.000
50.606,17.000
51.107,17.000
51.607,17.000
52.106,17.000
52.607,17.000
53.106,17.000
53.606,17.000
54.106,17.000
54.606,17.000
55.106,17.000
55.607,17.000
56.106,17.000
56.606,17.000
57.106,17.000
57.606,17.000
58.106,17.000
58.607,17.000
59.106,17.000
59.606,17.000
60.107,17.000
60.607,17.000
61.106,17.000
61.606,17.000
62.106,17.000
62.606,17.000
63.106,17.000
63.606,17.000
64.106,17.000
64.606,17.000
65.106,17.000
65.607,17.000
66.106,17.000
66.607,17.000
67.106,17.000
67.606,17.000
68.106,17.000
68.606,17.000
69.107,17.000
69.607,17.000
70.106,17.000
70.606,17.000
71.106,17.000
71.607,17.000
72.107,17.000
72.608,17.000
73.106,17.000
73.606,17.000
74.107,17.000
74.606,17.000
75.107,17.000
75.606,17.000
76.107,17.000
76.606,17.000
77.107,17.000
77.606,17.000
78.107,17.000
78.606,17.000
79.106,17.000
79.607,17.000
80.106,17.000
80.606,17.000
81.107,17.000
81.606,17.000
82.108,17.000
82.606,17.000
83.106,17.000
83.606,17.000
84.107,17.000
84.607,17.000
85.106,17.000
85.606,17.000
86.106,17.000
86.607,17.000
87.107,17.000
87.606,17.000
88.106,17.000
88.606,17.000
89.106,17.000
89.607,17.000
90.106,17.000
90.606,17.000
91.106,17.000
91.606,17.000
92.106,17.000
92.606,17.000
93.106,17.000
93.606,17.000
94.107,17.000
94.606,17.000
95.105,17.000
95.606,17.000
96.106,17.000
96.606,17.000
97.106,17.000
97.606,17.000
98.106,17.000
98.608,17.000
99.107,17.000
99.606,17.000
100.108,17.000
100.606,17.000
101.106,17.000
101.606,17.000
102.106,17.000
102.608,17.000
103.106,17.000
103.607,17.000
104.106,17.000
104.607,17.000
105.106,17.000
105.606,17.000
106.107,17.000
106.606,17.000
107.107,17.000
107.606,17.000
108.108,17.000
108.606,17.000
109.106,17.000
109.607,17.000
