time_s,coverage_pct
0.671,0.000
1.171,0.000
1.672,0.000
2.171,0.000
2.671,5.000
3.171,5.000
3.671,5.000
4.171,5.000
4.671,6.000
5.171,7.000
5.671,7.000
6.171,8.000
6.671,8.000
7.171,9.000
7.671,10.000
8.171,10.000
8.671,10.000
9.171,10.000
9.671,11.000
10.171,12.000
10.671,12.000
11.171,12.000
11.671,13.000
12.171,14.000
12.671,14.000
13.171,14.000
13.671,14.000
14.171,14.000
14.671,15.000
15.171,15.000
15.671,15.000
16.171,16.000
16.671,16.000
17.171,17.000
17.671,17.000
18.171,17.000
18.671,17.000
19.171,18.000
19.671,18.000
20.171,19.000
20.671,19.000
21.171,19.000
21.671,19.000
22.171,19.000
22.671,19.000
23.171,19.000
23.671,19.000
24.171,19.000
24.671,19.000
25.171,19.000
25.671,19.000
26.171,20.000
26.671,21.000
27.171,21.000
27.671,21.000
28.171,21.000
28.671,21.000
29.171,21.000
29.671,21.000
30.171,22.000
30.671,22.000
31.171,23.000
31.671,23.000
32.171,23.000
32.671,23.000
33.171,23.000
33.671,24.000
34.171,25.000
34.671,25.000
35.171,25.000
35.671,25.000
36.171,25.000
36.671,26.000
37.171,26.000
37.671,26.000
38.171,27.000
38.671,27.000
39.171,27.000
39.671,27.000
40.171,27.000
40.671,27.000
41.171,28.000
41.671,28.000
42.171,29.000
42.671,30.000
43.171,30.000
43.671,32.000
44.171,32.000
44.671,32.000
45.171,32.000
45.671,32.000
46.171,32.000
46.671,32.000
47.171,33.000
47.671,33.000
48.171,33.000
48.671,34.000
49.171,34.000
49.671,34.000
50.171,34.000
50.671,34.000
51.171,34.000
51.671,34.000
52.171,34.000
52.671,34.000
53.171,34.000
53.671,35.000
54.171,35.000
54.671,35.000
55.171,35.000
55.671,35.000
56.171,36.000
56.671,36.000
57.171,36.000
57.671,36.000
58.171,37.000
58.671,37.000
59.171,37.000
59.671,37.000
60.171,38.000
60.671,38.000
61.171,39.000
61.671,39.000
62.171,39.000
62.671,39.000
63.171,39.000
63.671,39.000
64.171,39.000
64.671,39.000
65.171,40.000
65.671,40.000
66.171,41.000
66.671,41.000
67.171,41.000
67.671,41.000
68.171,41.000
68.671,41.000
69.171,41.000
69.671,42.000
70.171,42.000
70.671,42.000
71.171,42.000
71.671,42.000
72.171,42.000
72.671,43.000
73.171,43.000
73.671,43.000
74.171,43.000
74.671,43.000
75.171,43.000
75.671,43.000
76.171,43.000
76.671,43.000
77.171,43.000
77.671,44.000
78.171,44.000
78.671,44.000
79.171,44.000
79.671,44.000
80.171,44.000
80.671,44.000
81.171,44.000
81.671,44.000
82.171,44.000
82.671,44.000
83.171,44.000
83.671,44.000
84.171,44.000
84.671,44.000
85.171,44.000
85.671,44.000
86.171,44.000
86.671,45.000
87.171,46.000
87.671,46.000
88.171,47.000
88.671,47.000
89.171,47.000
89.671,47.000
90.171,47.000
90.671,47.000
91.171,47.000
91.671,47.000
92.171,47.000
92.671,47.000
93.171,47.000
93.671,48.000
94.171,48.000
94.671,48.000
95.171,48.000
95.671,48.000
96.171,48.000
96.671,48.000
97.171,48.000
97.671,48.000
98.171,48.000
98.671,48.000
99.171,48.000
99.671,49.000
100.171,49.000
100.671,49.000
101.171,49.000
101.671,49.000
102.171,49.000
102.671,49.000
103.171,49.000
103.671,49.000
104.171,49.000
104.671,49.000
105.171,49.000
105.671,49.000
106.171,49.000
106.671,49.000
107.171,49.000
107.671,49.000
108.171,49.000
108.671,49.000
109.171,49.000
109.671,49.000
110.171,49.000
110.671,49.000
111.171,49.000
111.671,49.000
112.171,49.000
112.671,49.000
113.171,49.000
113.671,49.000
114.171,49.000
114.671,49.000
115.171,49.000
115.671,49.000
116.171,50.000
116.671,50.000
117.171,50.000
117.671,50.000
118.171,50.000
118.671,50.000
119.171,50.000
119.671,50.000
120.171,50.000
120.671,50.000
121.171,50.000
121.671,50.000
122.171,50.000
122.671,50.000
123.171,50.000
123.671,50.000
124.171,50.000
124.671,50.000
125.171,50.000
125.671,50.000
126.171,50.000
126.671,50.000
127.171,50.000
127.671,50.000
128.171,50.000
128.671,50.000
129.171,50.000
129.671,50.000
130.171,50.000
130.671,50.000
131.171,50.000
131.671,50.000
132.171,51.000
132.671,51.000
133.171,51.000
133.671,51.000
134.171,51.000
134.671,51.000
135.171,51.000
135.671,51.000
136.171,51.000
136.671,51.000
137.171,51.000
137.671,51.000
138.171,51.000
138.671,51.000
139.171,51.000
139.671,51.000
140.171,51.000
140.671,52.000
141.171,53.000
141.671,53.000
142.171,53.000
142.671,53.000
143.171,53.000
143.671,53.000
144.171,53.000
144.671,53.000
145.171,53.000
145.671,53.000
146.171,53.000
146.671,53.000
147.171,53.000
147.671,53.000
148.171,53.000
148.671,53.000
149.171,53.000
149.671,53.000
150.171,53.000
150.671,53.000
151.171,53.000
151.671,53.000
152.171,53.000
152.671,53.000
153.171,53.000
153.671,53.000
154.171,53.000
154.671,53.000
155.171,53.000
155.671,53.000
156.171,53.000
156.671,53.000
157.171,53.000
157.671,53.000
158.171,53.000
158.671,53.000
159.171,53.000
159.671,53.000
160.171,53.000
160.671,53.000
161.171,53.000
161.671,53.000
162.171,53.000
162.671,53.000
163.171,53.000
163.671,53.000
164.171,53.000
164.671,53.000
165.171,53.000
165.671,53.000
166.171,53.000
166.671,53.000
167.171,53.000
167.671,53.000
168.171,53.000
168.671,53.000
169.171,54.000
169.671,54.000
170.171,54.000
170.671,54.000
171.171,54.000
171.671,54.000
172.171,54.000
172.671,54.000
173.171,54.000
173.671,54.000
174.171,54.000
174.671,55.000
175.171,55.000
175.671,55.000
176.171,55.000
176.671,55.000
177.171,55.000
177.671,55.000
178.171,55.000
178.671,55.000
179.171,55.000
179.671,55.000
180.171,55.000
180.671,55.000
181.171,55.000
181.671,55.000
182.171,55.000
182.671,55.000
183.171,55.000
183.671,55.000
184.171,55.000
184.671,55.000
185.171,55.000
185.671,55.000
186.171,55.000
186.671,55.000
187.171,55.000
187.671,55.000
188.171,55.000
188.671,55.000
189.171,55.000
189.671,55.000
190.171,55.000
190.671,55.000
191.171,55.000
191.671,55.000
192.171,55.000
192.671,55.000
193.171,55.000
193.671,55.000
194.171,55.000
194.671,55.000
195.171,55.000
195.671,55.000
196.171,55.000
196.671,55.000
197.171,55.000
197.671,55.000
198.171,55.000
198.671,55.000
199.171,55.000
199.671,55.000
200.171,55.000
200.171,55.000
