stamp_sec,stamp_nsec,robot,x,y
1776753093,458540538,robot_0,4.127,-3.250
1776753093,458545704,robot_4,-1.047,1.230
1776753093,677265826,robot_2,-2.620,-1.716
1776753093,677286755,robot_3,1.857,-0.229
1776753093,677294076,robot_1,0.496,3.500
1776753093,677300325,robot_0,4.171,-3.250
1776753093,677306071,robot_4,-1.003,1.227
1776753093,878226252,robot_2,-2.588,-1.714
1776753093,878253797,robot_3,1.897,-0.225
1776753093,878269118,robot_1,0.536,3.500
1776753093,878275204,robot_0,4.224,-3.250
1776753093,878285538,robot_4,-0.963,1.224
1776753094,97600089,robot_2,-2.549,-1.710
1776753094,97625830,robot_3,1.941,-0.221
1776753094,97633387,robot_1,0.580,3.500
1776753094,97640130,robot_0,4.271,-3.250
1776753094,97645927,robot_4,-0.916,1.222
1776753094,318304404,robot_2,-2.505,-1.706
1776753094,318324806,robot_3,1.985,-0.217
1776753094,318332036,robot_1,0.624,3.500
1776753094,318338671,robot_0,4.303,-3.250
1776753094,318344585,robot_4,-0.850,1.217
1776753094,518985290,robot_2,-2.465,-1.702
1776753094,519010055,robot_3,2.025,-0.214
1776753094,519030107,robot_1,0.664,3.500
1776753094,519037400,robot_0,4.343,-3.250
1776753094,519044213,robot_4,-0.789,1.214
1776753094,719511331,robot_2,-2.430,-1.699
1776753094,719531569,robot_3,2.065,-0.210
1776753094,719539968,robot_1,0.704,3.500
1776753094,719547180,robot_0,4.383,-3.250
1776753094,719552950,robot_4,-0.733,1.210
1776753094,937572563,robot_2,-2.392,-1.695
1776753094,937599437,robot_3,2.108,-0.206
1776753094,937606915,robot_1,0.748,3.500
1776753094,937612456,robot_0,4.430,-3.250
1776753094,937618056,robot_4,-0.689,1.208
1776753095,137666927,robot_2,-2.352,-1.691
1776753095,137693082,robot_3,2.148,-0.203
1776753095,137700744,robot_1,0.788,3.500
1776753095,137706745,robot_0,4.484,-3.250
1776753095,137711984,robot_4,-0.649,1.205
1776753095,338776701,robot_2,-2.312,-1.687
1776753095,338796994,robot_3,2.188,-0.199
1776753095,338807060,robot_1,0.828,3.500
1776753095,338816129,robot_0,4.508,-3.250
1776753095,338825596,robot_4,-0.610,1.203
1776753095,539291109,robot_2,-2.268,-1.683
1776753095,539335618,robot_3,2.227,-0.196
1776753095,539359044,robot_1,0.869,3.500
1776753095,539378495,robot_0,4.508,-3.250
1776753095,539396304,robot_4,-0.570,1.200
1776753095,759946835,robot_2,-2.202,-1.676
1776753095,759977475,robot_3,2.256,-0.193
1776753095,759987802,robot_1,0.918,3.500
1776753095,759996479,robot_0,4.508,-3.250
1776753095,760004157,robot_4,-0.526,1.197
1776753095,979287801,robot_2,-2.154,-1.672
1776753095,979311740,robot_3,2.313,-0.189
1776753095,979319040,robot_1,0.955,3.500
1776753095,979324926,robot_0,4.509,-3.249
1776753095,979330097,robot_4,-0.482,1.195
1776753096,197094714,robot_2,-2.111,-1.667
1776753096,197112286,robot_3,2.387,-0.184
1776753096,197119397,robot_1,0.995,3.500
1776753096,197125323,robot_0,4.509,-3.249
1776753096,197130338,robot_4,-0.438,1.192
1776753096,398405384,robot_2,-2.071,-1.663
1776753096,398426423,robot_3,2.451,-0.184
1776753096,398436280,robot_1,1.035,3.500
1776753096,398452695,robot_0,4.509,-3.249
1776753096,398460911,robot_4,-0.398,1.190
1776753096,599041609,robot_2,-2.031,-1.659
1776753096,599065136,robot_3,2.486,-0.185
1776753096,599074483,robot_1,1.075,3.500
1776753096,599082402,robot_0,4.509,-3.248
1776753096,599090069,robot_4,-0.361,1.187
1776753096,817490652,robot_2,-1.987,-1.655
1776753096,817520017,robot_3,2.527,-0.187
1776753096,817525991,robot_1,1.119,3.500
1776753096,817531062,robot_0,4.510,-3.248
1776753096,817536486,robot_4,-0.326,1.185
1776753097,17521382,robot_2,-1.947,-1.651
1776753097,17540347,robot_3,2.586,-0.190
1776753097,17547923,robot_1,1.159,3.500
1776753097,17554261,robot_0,4.510,-3.248
1776753097,17559909,robot_4,-0.304,1.184
1776753097,237503091,robot_2,-1.904,-1.647
1776753097,237522129,robot_3,2.630,-0.192
1776753097,237529245,robot_1,1.203,3.500
1776753097,237535489,robot_0,4.510,-3.248
1776753097,237541090,robot_4,-0.264,1.180
1776753097,440077775,robot_2,-1.864,-1.643
1776753097,440102508,robot_3,2.670,-0.194
1776753097,440114442,robot_1,1.246,3.500
1776753097,440122800,robot_0,4.511,-3.248
1776753097,440130719,robot_4,-0.224,1.176
1776753097,658605409,robot_2,-1.829,-1.639
1776753097,658633862,robot_3,2.718,-0.197
1776753097,658644582,robot_1,1.292,3.499
1776753097,658652880,robot_0,4.511,-3.248
1776753097,658660585,robot_4,-0.181,1.171
1776753097,858705164,robot_2,-1.829,-1.639
1776753097,858728469,robot_3,2.776,-0.200
1776753097,858738967,robot_1,1.329,3.498
1776753097,858747220,robot_0,4.511,-3.248
1776753097,858755806,robot_4,-0.141,1.167
1776753098,78059621,robot_2,-1.829,-1.640
1776753098,78079790,robot_3,2.826,-0.202
1776753098,78088716,robot_1,1.373,3.499
1776753098,78099220,robot_0,4.511,-3.248
1776753098,78107736,robot_4,-0.097,1.163
1776753098,298144281,robot_2,-1.829,-1.640
1776753098,298169228,robot_3,2.869,-0.205
1776753098,298185149,robot_1,1.417,3.499
1776753098,298197584,robot_0,4.511,-3.249
1776753098,298210633,robot_4,-0.050,1.158
1776753098,498974876,robot_2,-1.828,-1.640
1776753098,498995927,robot_3,2.909,-0.207
1776753098,499004076,robot_1,1.456,3.500
1776753098,499010112,robot_0,4.511,-3.249
1776753098,499015511,robot_4,0.019,1.151
1776753098,718628834,robot_2,-1.828,-1.640
1776753098,718655826,robot_3,2.973,-0.210
1776753098,718665852,robot_1,1.483,3.501
1776753098,718673379,robot_0,4.512,-3.249
1776753098,718680443,robot_4,0.068,1.146
1776753098,938700273,robot_2,-1.828,-1.641
1776753098,938724349,robot_3,3.028,-0.213
1776753098,938747887,robot_1,1.520,3.502
1776753098,938756945,robot_0,4.512,-3.249
1776753098,938766106,robot_4,0.109,1.140
1776753099,139607933,robot_2,-1.828,-1.641
1776753099,139653631,robot_3,3.068,-0.215
1776753099,139669562,robot_1,1.558,3.503
1776753099,139682554,robot_0,4.512,-3.250
1776753099,139695073,robot_4,0.161,1.131
1776753099,358801625,robot_2,-1.827,-1.641
1776753099,358832281,robot_3,3.112,-0.217
1776753099,358844822,robot_1,1.602,3.504
1776753099,358854285,robot_0,4.512,-3.250
1776753099,358863982,robot_4,0.226,1.121
1776753099,559209293,robot_2,-1.827,-1.641
1776753099,559248809,robot_3,3.152,-0.219
1776753099,559263768,robot_1,1.642,3.504
1776753099,559275217,robot_0,4.512,-3.250
1776753099,559291343,robot_4,0.276,1.112
1776753099,778151105,robot_2,-1.827,-1.641
1776753099,778174034,robot_3,3.196,-0.221
1776753099,778186208,robot_1,1.684,3.505
1776753099,778196329,robot_0,4.512,-3.251
1776753099,778205595,robot_4,0.319,1.105
1776753099,998865411,robot_2,-1.827,-1.641
1776753099,998889202,robot_3,3.240,-0.224
1776753099,998898883,robot_1,1.726,3.506
1776753099,998906433,robot_0,4.512,-3.251
1776753099,998912882,robot_4,0.363,1.098
1776753100,217989872,robot_2,-1.827,-1.641
1776753100,218014727,robot_3,3.284,-0.226
1776753100,218022606,robot_1,1.770,3.507
1776753100,218028622,robot_0,4.512,-3.251
1776753100,218034221,robot_4,0.418,1.090
1776753100,418983215,robot_2,-1.826,-1.641
1776753100,419001187,robot_3,3.324,-0.228
1776753100,419008595,robot_1,1.810,3.508
1776753100,419014494,robot_0,4.512,-3.251
1776753100,419019947,robot_4,0.473,1.083
1776753100,638613778,robot_2,-1.826,-1.640
1776753100,638635428,robot_3,3.369,-0.230
1776753100,638644130,robot_1,1.854,3.509
1776753100,638651273,robot_0,4.512,-3.251
1776753100,638658005,robot_4,0.533,1.079
1776753100,838700558,robot_2,-1.826,-1.640
1776753100,838718666,robot_3,3.440,-0.234
1776753100,838726421,robot_1,1.894,3.510
1776753100,838732149,robot_0,4.512,-3.252
1776753100,838737383,robot_4,0.577,1.076
1776753101,39077595,robot_2,-1.826,-1.640
1776753101,39100058,robot_3,3.495,-0.237
1776753101,39108963,robot_1,1.934,3.511
1776753101,39115969,robot_0,4.511,-3.252
1776753101,39122670,robot_4,0.618,1.074
1776753101,258465038,robot_2,-1.826,-1.640
1776753101,258482020,robot_3,3.539,-0.239
1776753101,258488935,robot_1,1.973,3.512
1776753101,258494325,robot_0,4.511,-3.252
1776753101,258500130,robot_4,0.662,1.072
1776753101,459497482,robot_2,-1.826,-1.639
1776753101,459523786,robot_3,3.579,-0.241
1776753101,459533854,robot_1,1.998,3.512
1776753101,459542541,robot_0,4.511,-3.252
1776753101,459550216,robot_4,0.702,1.071
1776753101,679108343,robot_2,-1.825,-1.639
1776753101,679130587,robot_3,3.623,-0.243
1776753101,679140021,robot_1,2.045,3.510
1776753101,679156301,robot_0,4.510,-3.252
1776753101,679163382,robot_4,0.746,1.070
1776753101,898249233,robot_2,-1.825,-1.639
1776753101,898269237,robot_3,3.667,-0.246
1776753101,898283084,robot_1,2.094,3.510
1776753101,898290491,robot_0,4.510,-3.252
1776753101,898297334,robot_4,0.790,1.069
1776753102,118835863,robot_2,-1.826,-1.638
1776753102,118885662,robot_3,3.710,-0.248
1776753102,118903055,robot_1,2.140,3.511
1776753102,118917621,robot_0,4.510,-3.252
1776753102,118930738,robot_4,0.834,1.067
1776753102,339683045,robot_2,-1.826,-1.638
1776753102,339710502,robot_3,3.738,-0.249
1776753102,339724396,robot_1,2.184,3.512
1776753102,339735273,robot_0,4.510,-3.252
1776753102,339745353,robot_4,0.902,1.065
1776753102,557261944,robot_2,-1.826,-1.638
1776753102,557286877,robot_3,3.776,-0.248
1776753102,557297671,robot_1,2.228,3.512
1776753102,557303716,robot_0,4.510,-3.252
1776753102,557309639,robot_4,0.964,1.063
1776753102,759286623,robot_2,-1.826,-1.638
1776753102,759311798,robot_3,3.816,-0.247
1776753102,759320072,robot_1,2.268,3.513
1776753102,759326812,robot_0,4.510,-3.252
1776753102,759333668,robot_4,1.004,1.062
1776753102,979635375,robot_2,-1.826,-1.638
1776753102,979663713,robot_3,3.860,-0.245
1776753102,979673114,robot_1,2.312,3.514
1776753102,979680022,robot_0,4.509,-3.252
1776753102,979686929,robot_4,1.048,1.061
1776753103,199566436,robot_2,-1.826,-1.638
1776753103,199592458,robot_3,3.904,-0.244
1776753103,199604677,robot_1,2.356,3.515
1776753103,199613754,robot_0,4.509,-3.252
1776753103,199622763,robot_4,1.080,1.060
1776753103,419165247,robot_2,-1.826,-1.638
1776753103,419193359,robot_3,3.947,-0.242
1776753103,419203493,robot_1,2.400,3.516
1776753103,419211511,robot_0,4.509,-3.251
1776753103,419220504,robot_4,1.109,1.059
1776753103,638307730,robot_2,-1.826,-1.637
1776753103,638327051,robot_3,3.991,-0.240
1776753103,638334870,robot_1,2.444,3.516
1776753103,638341042,robot_0,4.508,-3.251
1776753103,638346145,robot_4,1.159,1.057
1776753103,839578443,robot_2,-1.827,-1.637
1776753103,839604411,robot_3,4.031,-0.239
1776753103,839631498,robot_1,2.484,3.517
1776753103,839641281,robot_0,4.508,-3.251
1776753103,839651420,robot_4,1.223,1.055
1776753104,58532382,robot_2,-1.827,-1.637
1776753104,58555515,robot_3,4.075,-0.237
1776753104,58564251,robot_1,2.515,3.518
1776753104,58571169,robot_0,4.508,-3.250
1776753104,58577225,robot_4,1.297,1.051
1776753104,277201649,robot_2,-1.827,-1.637
1776753104,277218759,robot_3,4.119,-0.236
1776753104,277226241,robot_1,2.554,3.518
1776753104,277231748,robot_0,4.508,-3.250
1776753104,277237170,robot_4,1.372,1.045
1776753104,477835633,robot_2,-1.828,-1.637
1776753104,477855555,robot_3,4.159,-0.234
1776753104,477862946,robot_1,2.623,3.521
1776753104,477868677,robot_0,4.508,-3.250
1776753104,477874342,robot_4,1.413,1.040
1776753104,698089218,robot_2,-1.824,-1.654
1776753104,698110813,robot_3,4.203,-0.233
1776753104,698120332,robot_1,2.670,3.524
1776753104,698127444,robot_0,4.508,-3.250
1776753104,698133800,robot_4,1.456,1.035
1776753104,898345500,robot_2,-1.814,-1.693
1776753104,898373671,robot_3,4.253,-0.231
1776753104,898388437,robot_1,2.710,3.526
1776753104,898399572,robot_0,4.508,-3.250
1776753104,898409587,robot_4,1.495,1.031
1776753105,120609573,robot_2,-1.803,-1.735
1776753105,120627598,robot_3,4.327,-0.228
1776753105,120635280,robot_1,2.748,3.531
1776753105,120641342,robot_0,4.508,-3.250
1776753105,120646897,robot_4,1.535,1.026
1776753105,339288845,robot_2,-1.799,-1.754
1776753105,339320772,robot_3,4.373,-0.227
1776753105,339335495,robot_1,2.751,3.538
1776753105,339347048,robot_0,4.509,-3.249
1776753105,339357949,robot_4,1.578,1.021
1776753105,558953099,robot_2,-1.798,-1.754
1776753105,558990884,robot_3,4.417,-0.225
1776753105,559013961,robot_1,2.753,3.541
1776753105,559032006,robot_0,4.509,-3.249
1776753105,559045782,robot_4,1.622,1.016
1776753105,778605638,robot_2,-1.798,-1.754
1776753105,778634639,robot_3,4.468,-0.223
1776753105,778647288,robot_1,2.753,3.542
1776753105,778656263,robot_0,4.509,-3.249
1776753105,778663504,robot_4,1.667,1.011
1776753105,998178958,robot_2,-1.798,-1.754
1776753105,998201137,robot_3,4.545,-0.220
1776753105,998208535,robot_1,2.754,3.543
1776753105,998214694,robot_0,4.509,-3.248
1776753105,998220243,robot_4,1.734,1.004
1776753106,198687873,robot_2,-1.797,-1.754
1776753106,198717632,robot_3,4.590,-0.219
1776753106,198731723,robot_1,2.748,3.552
1776753106,198743187,robot_0,4.510,-3.248
1776753106,198754708,robot_4,1.803,0.996
1776753106,398733936,robot_2,-1.797,-1.754
1776753106,398753020,robot_3,4.630,-0.217
1776753106,398760783,robot_1,2.734,3.561
1776753106,398767323,robot_0,4.510,-3.248
1776753106,398773165,robot_4,1.874,0.987
1776753106,617245702,robot_2,-1.797,-1.755
1776753106,617271512,robot_3,4.674,-0.216
1776753106,617283606,robot_1,2.717,3.560
1776753106,617290153,robot_0,4.510,-3.248
1776753106,617295336,robot_4,1.937,0.980
1776753106,817803469,robot_2,-1.797,-1.755
1776753106,817821242,robot_3,4.717,-0.214
1776753106,817828304,robot_1,2.716,3.558
1776753106,817833596,robot_0,4.511,-3.248
1776753106,817838653,robot_4,2.003,0.974
1776753107,19079938,robot_2,-1.796,-1.755
1776753107,19123078,robot_3,4.750,-0.209
1776753107,19146668,robot_1,2.716,3.557
1776753107,19165772,robot_0,4.511,-3.248
1776753107,19183740,robot_4,2.062,0.969
1776753107,237716214,robot_2,-1.796,-1.756
1776753107,237733559,robot_3,4.750,-0.209
1776753107,237741168,robot_1,2.717,3.557
1776753107,237747143,robot_0,4.511,-3.248
1776753107,237752268,robot_4,2.081,0.973
1776753107,439603557,robot_2,-1.796,-1.756
1776753107,439625191,robot_3,4.750,-0.209
1776753107,439633700,robot_1,2.717,3.557
1776753107,439640493,robot_0,4.511,-3.248
1776753107,439646587,robot_4,2.092,0.972
1776753107,657494172,robot_2,-1.796,-1.756
1776753107,657514504,robot_3,4.748,-0.209
1776753107,657522449,robot_1,2.717,3.557
1776753107,657528261,robot_0,4.511,-3.249
1776753107,657533992,robot_4,2.098,0.971
1776753107,857591021,robot_2,-1.796,-1.756
1776753107,857609566,robot_3,4.734,-0.209
1776753107,857616953,robot_1,2.717,3.556
1776753107,857622740,robot_0,4.511,-3.249
1776753107,857628146,robot_4,2.098,0.971
1776753108,58525549,robot_2,-1.796,-1.756
1776753108,58552285,robot_3,4.716,-0.211
1776753108,58564556,robot_1,2.717,3.555
1776753108,58574171,robot_0,4.512,-3.249
1776753108,58583320,robot_4,2.095,0.976
1776753108,259134964,robot_2,-1.796,-1.756
1776753108,259152058,robot_3,4.699,-0.215
1776753108,259158854,robot_1,2.718,3.554
1776753108,259164692,robot_0,4.512,-3.249
1776753108,259169849,robot_4,2.082,0.986
1776753108,479137477,robot_2,-1.797,-1.757
1776753108,479160669,robot_3,4.682,-0.223
1776753108,479168512,robot_1,2.718,3.554
1776753108,479174463,robot_0,4.512,-3.250
1776753108,479180348,robot_4,2.064,0.994
1776753108,697678069,robot_2,-1.797,-1.757
1776753108,697697298,robot_3,4.669,-0.226
1776753108,697704780,robot_1,2.718,3.553
1776753108,697710049,robot_0,4.512,-3.250
1776753108,697715559,robot_4,2.045,0.999
1776753108,898455538,robot_2,-1.797,-1.757
1776753108,898485284,robot_3,4.663,-0.231
1776753108,898500720,robot_1,2.718,3.553
1776753108,898512783,robot_0,4.512,-3.250
1776753108,898523947,robot_4,2.027,0.999
1776753109,98712506,robot_2,-1.797,-1.758
1776753109,98740537,robot_3,4.662,-0.230
1776753109,98752942,robot_1,2.716,3.561
1776753109,98761778,robot_0,4.512,-3.251
1776753109,98770713,robot_4,2.008,0.992
1776753109,318566449,robot_2,-1.798,-1.758
1776753109,318593035,robot_3,4.662,-0.229
1776753109,318606324,robot_1,2.718,3.562
1776753109,318617102,robot_0,4.512,-3.251
1776753109,318626905,robot_4,2.003,0.988
1776753109,518627083,robot_2,-1.798,-1.758
1776753109,518653008,robot_3,4.662,-0.228
1776753109,518662736,robot_1,2.720,3.562
1776753109,518670444,robot_0,4.510,-3.250
1776753109,518677155,robot_4,2.004,0.985
1776753109,719058936,robot_2,-1.799,-1.756
1776753109,719082803,robot_3,4.662,-0.228
1776753109,719094192,robot_1,2.720,3.562
1776753109,719102599,robot_0,4.473,-3.239
1776753109,719111066,robot_4,2.004,0.983
1776753109,939136711,robot_2,-1.805,-1.713
1776753109,939177494,robot_3,4.662,-0.228
1776753109,939200415,robot_1,2.720,3.562
1776753109,939219369,robot_0,4.431,-3.226
1776753109,939236582,robot_4,2.004,0.981
1776753110,139362724,robot_2,-1.811,-1.674
1776753110,139383424,robot_3,4.662,-0.227
1776753110,139391777,robot_1,2.721,3.561
1776753110,139398713,robot_0,4.389,-3.214
1776753110,139407752,robot_4,2.004,0.981
1776753110,358653850,robot_2,-1.818,-1.624
1776753110,358681270,robot_3,4.662,-0.226
1776753110,358690265,robot_1,2.722,3.561
1776753110,358697643,robot_0,4.333,-3.197
1776753110,358704716,robot_4,1.994,0.944
1776753110,558720628,robot_2,-1.827,-1.565
1776753110,558751658,robot_3,4.663,-0.226
1776753110,558764333,robot_1,2.724,3.560
1776753110,558774786,robot_0,4.293,-3.185
1776753110,558784680,robot_4,1.979,0.896
1776753110,759116456,robot_2,-1.833,-1.523
1776753110,759154327,robot_3,4.663,-0.225
1776753110,759173736,robot_1,2.724,3.559
1776753110,759185975,robot_0,4.255,-3.173
1776753110,759197361,robot_4,1.964,0.846
1776753110,979022503,robot_2,-1.840,-1.479
1776753110,979046928,robot_3,4.664,-0.225
1776753110,979055059,robot_1,2.725,3.558
1776753110,979061102,robot_0,4.213,-3.160
1776753110,979066522,robot_4,1.942,0.769
1776753111,197178716,robot_2,-1.846,-1.436
1776753111,197196341,robot_3,4.664,-0.225
1776753111,197203427,robot_1,2.718,3.559
1776753111,197208822,robot_0,4.139,-3.138
1776753111,197214283,robot_4,1.926,0.711
1776753111,397448851,robot_2,-1.852,-1.396
1776753111,397466145,robot_3,4.663,-0.224
1776753111,397473038,robot_1,2.709,3.555
1776753111,397478578,robot_0,4.081,-3.121
1776753111,397484005,robot_4,1.915,0.672
1776753111,598941429,robot_2,-1.858,-1.356
1776753111,598976267,robot_3,4.664,-0.225
1776753111,598992607,robot_1,2.707,3.557
1776753111,599004428,robot_0,4.043,-3.109
1776753111,599016658,robot_4,1.905,0.634
1776753111,819406579,robot_2,-1.864,-1.313
1776753111,819445409,robot_3,4.664,-0.225
1776753111,819461188,robot_1,2.706,3.560
1776753111,819474037,robot_0,4.001,-3.096
1776753111,819485480,robot_4,1.895,0.599
1776753112,39045324,robot_2,-1.871,-1.269
1776753112,39070867,robot_3,4.664,-0.225
1776753112,39080859,robot_1,2.706,3.561
1776753112,39087864,robot_0,3.959,-3.084
1776753112,39095111,robot_4,1.886,0.566
1776753112,258583298,robot_2,-1.877,-1.226
1776753112,258610176,robot_3,4.664,-0.226
1776753112,258619549,robot_1,2.706,3.561
1776753112,258628855,robot_0,3.917,-3.071
1776753112,258635976,robot_4,1.876,0.532
1776753112,477756894,robot_2,-1.885,-1.171
1776753112,477777377,robot_3,4.664,-0.226
1776753112,477784372,robot_1,2.706,3.562
1776753112,477789896,robot_0,3.874,-3.058
1776753112,477795161,robot_4,1.864,0.489
1776753112,677905218,robot_2,-1.895,-1.103
1776753112,677923978,robot_3,4.664,-0.226
1776753112,677930903,robot_1,2.706,3.565
1776753112,677936211,robot_0,3.808,-3.038
1776753112,677941431,robot_4,1.854,0.451
1776753112,897378715,robot_2,-1.904,-1.044
1776753112,897397912,robot_3,4.664,-0.226
1776753112,897405130,robot_1,2.707,3.569
1776753112,897410468,robot_0,3.743,-3.018
1776753112,897415884,robot_4,1.842,0.408
1776753113,98365133,robot_2,-1.911,-0.999
1776753113,98403321,robot_3,4.664,-0.227
1776753113,98412198,robot_1,2.708,3.572
1776753113,98419807,robot_0,3.704,-3.006
1776753113,98427409,robot_4,1.831,0.370
1776753113,318594443,robot_2,-1.917,-0.956
1776753113,318624621,robot_3,4.663,-0.227
1776753113,318635237,robot_1,2.711,3.575
1776753113,318644190,robot_0,3.662,-2.994
1776753113,318661981,robot_4,1.819,0.327
1776753113,540138753,robot_2,-1.923,-0.912
1776753113,540174884,robot_3,4.663,-0.228
1776753113,540191044,robot_1,2.714,3.578
1776753113,540203323,robot_0,3.620,-2.981
1776753113,540215859,robot_4,1.807,0.285
1776753113,758433743,robot_2,-1.930,-0.869
1776753113,758458706,robot_3,4.663,-0.228
1776753113,758468294,robot_1,2.717,3.579
1776753113,758476401,robot_0,3.578,-2.968
1776753113,758482767,robot_4,1.796,0.243
1776753113,959637951,robot_2,-1.936,-0.829
1776753113,959666928,robot_3,4.662,-0.228
1776753113,959678572,robot_1,2.720,3.580
1776753113,959687997,robot_0,3.540,-2.957
1776753113,959696415,robot_4,1.785,0.204
1776753114,177439931,robot_2,-1.942,-0.785
1776753114,177458739,robot_3,4.662,-0.228
1776753114,177466163,robot_1,2.724,3.581
1776753114,177471829,robot_0,3.488,-2.941
1776753114,177476713,robot_4,1.773,0.162
1776753114,378085865,robot_2,-1.948,-0.746
1776753114,378108120,robot_3,4.662,-0.228
1776753114,378117645,robot_1,2.725,3.581
1776753114,378125016,robot_0,3.434,-2.925
1776753114,378131702,robot_4,1.762,0.123
1776753114,598435977,robot_2,-1.955,-0.702
1776753114,598470688,robot_3,4.661,-0.228
1776753114,598486109,robot_1,2.726,3.581
1776753114,598498711,robot_0,3.369,-2.905
1776753114,598511354,robot_4,1.750,0.081
1776753114,798796876,robot_2,-1.960,-0.663
1776753114,798819782,robot_3,4.661,-0.228
1776753114,798830482,robot_1,2.778,3.564
1776753114,798838398,robot_0,3.330,-2.893
1776753114,798847054,robot_4,1.740,0.042
1776753115,18372138,robot_2,-1.965,-0.628
1776753115,18400261,robot_3,4.661,-0.228
1776753115,18413378,robot_1,2.810,3.559
1776753115,18423188,robot_0,3.288,-2.880
1776753115,18432455,robot_4,1.728,-0.000
1776753115,238734642,robot_2,-1.969,-0.587
1776753115,238753023,robot_3,4.661,-0.228
1776753115,238760818,robot_1,2.811,3.560
1776753115,238766295,robot_0,3.250,-2.869
1776753115,238771908,robot_4,1.716,-0.042
1776753115,457786168,robot_2,-1.972,-0.543
1776753115,457808481,robot_3,4.660,-0.228
1776753115,457815881,robot_1,2.810,3.561
1776753115,457821535,robot_0,3.250,-2.869
1776753115,457826692,robot_4,1.704,-0.085
1776753115,659597070,robot_2,-1.975,-0.503
1776753115,659617366,robot_3,4.660,-0.228
1776753115,659625542,robot_1,2.802,3.568
1776753115,659632519,robot_0,3.250,-2.869
1776753115,659638587,robot_4,1.693,-0.123
1776753115,878674140,robot_2,-1.979,-0.459
1776753115,878695831,robot_3,4.659,-0.228
1776753115,878710235,robot_1,2.790,3.580
1776753115,878719619,robot_0,3.250,-2.869
