stamp_sec,stamp_nsec,robot,x,y
1776438560,322355290,robot_1,0.371,1.141
1776438560,322400245,robot_0,1.200,-0.000
1776438560,322421854,robot_2,-0.971,0.705
1776438560,322440671,robot_4,0.371,-1.141
1776438560,322458055,robot_3,-0.971,-0.705
1776438562,262205892,robot_1,0.371,1.141
1776438562,262233954,robot_0,1.200,0.000
1776438562,262247166,robot_2,-0.971,0.705
1776438562,262256227,robot_4,0.371,-1.141
1776438562,262264774,robot_3,-0.971,-0.705
1776438562,481321938,robot_1,0.379,1.165
1776438562,481352406,robot_0,1.225,0.000
1776438562,481366502,robot_2,-0.991,0.720
1776438562,481379468,robot_4,0.381,-1.172
1776438562,481390957,robot_3,-0.991,-0.720
1776438562,681998036,robot_1,0.391,1.203
1776438562,682031539,robot_0,1.265,0.000
1776438562,682046974,robot_2,-1.024,0.744
1776438562,682077041,robot_4,0.393,-1.210
1776438562,682090063,robot_3,-1.024,-0.744
1776438562,902682802,robot_1,0.405,1.245
1776438562,902708339,robot_0,1.309,0.000
1776438562,902719305,robot_2,-1.066,0.775
1776438562,902728409,robot_4,0.407,-1.252
1776438562,902736518,robot_3,-1.059,-0.770
1776438563,123810655,robot_1,0.420,1.292
1776438563,123856162,robot_0,1.364,0.000
1776438563,123878387,robot_2,-1.131,0.821
1776438563,123896239,robot_4,0.426,-1.307
1776438563,123913119,robot_3,-1.114,-0.809
1776438563,341945934,robot_1,0.434,1.335
1776438563,341973389,robot_0,1.418,-0.000
1776438563,342003235,robot_2,-1.170,0.850
1776438563,342013046,robot_4,0.447,-1.373
1776438563,342021389,robot_3,-1.163,-0.840
1776438563,560830807,robot_1,0.447,1.377
1776438563,560855962,robot_0,1.462,-0.000
1776438563,560865922,robot_2,-1.205,0.876
1776438563,560873631,robot_4,0.460,-1.416
1776438563,560881988,robot_3,-1.200,-0.863
1776438563,762551084,robot_1,0.460,1.415
1776438563,762596456,robot_0,1.502,-0.000
1776438563,762613137,robot_2,-1.236,0.898
1776438563,762625889,robot_4,0.472,-1.454
1776438563,762637965,robot_3,-1.235,-0.884
1776438563,963612582,robot_1,0.470,1.447
1776438563,963650923,robot_0,1.549,-0.000
1776438563,963667448,robot_2,-1.260,0.916
1776438563,963679366,robot_4,0.485,-1.497
1776438563,963691192,robot_3,-1.260,-0.899
1776438564,181740431,robot_1,0.482,1.484
1776438564,181771535,robot_0,1.606,-0.000
1776438564,181784041,robot_2,-1.293,0.940
1776438564,181793740,robot_4,0.504,-1.560
1776438564,181802817,robot_3,-1.287,-0.915
1776438564,401423757,robot_1,0.496,1.525
1776438564,401451040,robot_0,1.650,-0.000
1776438564,401464990,robot_2,-1.329,0.965
1776438564,401475396,robot_4,0.518,-1.604
1776438564,401484713,robot_3,-1.325,-0.938
1776438564,601841350,robot_1,0.508,1.563
1776438564,601867963,robot_0,1.690,-0.000
1776438564,601879649,robot_2,-1.361,0.989
1776438564,601889013,robot_4,0.530,-1.642
1776438564,601898894,robot_3,-1.359,-0.959
1776438564,822163200,robot_1,0.523,1.608
