stamp_sec,stamp_nsec,robot,x,y
1776948606,219044227,robot_0,3.996,-3.250
1776948606,219049588,robot_1,0.103,3.498
1776948606,420395855,robot_4,-1.310,1.249
1776948606,420427899,robot_2,-2.842,-1.741
1776948606,420443745,robot_3,1.733,-0.250
1776948606,420455747,robot_0,4.043,-3.250
1776948606,420500122,robot_1,0.130,3.499
1776948606,620527333,robot_4,-1.274,1.248
1776948606,620551873,robot_2,-2.802,-1.739
1776948606,620560891,robot_3,1.773,-0.250
1776948606,620568697,robot_0,4.083,-3.250
1776948606,620575943,robot_1,0.170,3.500
1776948606,841212538,robot_4,-1.221,1.245
1776948606,841241039,robot_2,-2.758,-1.738
1776948606,841252752,robot_3,1.842,-0.250
1776948606,841263103,robot_0,4.147,-3.250
1776948606,841272504,robot_1,0.211,3.502
1776948607,60045802,robot_4,-1.145,1.242
1776948607,60077575,robot_2,-2.714,-1.736
1776948607,60091743,robot_3,1.908,-0.250
1776948607,60104160,robot_0,4.206,-3.250
1776948607,60116007,robot_1,0.254,3.503
1776948607,260478055,robot_4,-1.103,1.240
1776948607,260508715,robot_2,-2.673,-1.735
1776948607,260521322,robot_3,1.948,-0.250
1776948607,260532307,robot_0,4.246,-3.250
1776948607,260542179,robot_1,0.294,3.504
1776948607,479032923,robot_4,-1.065,1.239
1776948607,479051643,robot_2,-2.608,-1.733
1776948607,479058601,robot_3,1.975,-0.250
1776948607,479064242,robot_0,4.290,-3.250
1776948607,479069596,robot_1,0.335,3.506
1776948607,680470805,robot_4,-1.034,1.236
1776948607,680489623,robot_2,-2.561,-1.731
1776948607,680497547,robot_3,2.009,-0.247
1776948607,680512449,robot_0,4.330,-3.250
1776948607,680519047,robot_1,0.374,3.507
1776948607,881127934,robot_4,-0.995,1.232
1776948607,881164698,robot_2,-2.518,-1.730
1776948607,881172745,robot_3,2.050,-0.244
1776948607,881179919,robot_0,4.370,-3.250
1776948607,881186639,robot_1,0.414,3.508
1776948608,99367049,robot_4,-0.942,1.226
1776948608,99385015,robot_2,-2.442,-1.727
1776948608,99391903,robot_3,2.124,-0.237
1776948608,99397294,robot_0,4.415,-3.249
1776948608,99402278,robot_1,0.442,3.509
1776948608,300563237,robot_4,-0.892,1.221
1776948608,300583023,robot_2,-2.393,-1.726
1776948608,300589562,robot_3,2.175,-0.233
1776948608,300594871,robot_0,4.455,-3.247
1776948608,300599825,robot_1,0.475,3.509
1776948608,521258964,robot_4,-0.848,1.217
1776948608,521284860,robot_2,-2.344,-1.724
1776948608,521299582,robot_3,2.225,-0.229
1776948608,521310248,robot_0,4.505,-3.242
1776948608,521320398,robot_1,0.521,3.507
1776948608,740484492,robot_4,-0.787,1.211
1776948608,740509841,robot_2,-2.286,-1.722
1776948608,740521361,robot_3,2.302,-0.222
1776948608,740530996,robot_0,4.576,-3.236
1776948608,740539873,robot_1,0.572,3.507
1776948608,960414403,robot_4,-0.730,1.205
1776948608,960440623,robot_2,-2.242,-1.721
1776948608,960452506,robot_3,2.351,-0.218
1776948608,960462469,robot_0,4.623,-3.231
1776948608,960472076,robot_1,0.618,3.508
1776948609,180720548,robot_4,-0.685,1.201
1776948609,180738706,robot_2,-2.203,-1.720
1776948609,180745374,robot_3,2.396,-0.214
1776948609,180750458,robot_0,4.648,-3.229
1776948609,180755571,robot_1,0.663,3.510
1776948609,400464306,robot_4,-0.624,1.196
1776948609,400483679,robot_2,-2.166,-1.720
1776948609,400491354,robot_3,2.442,-0.210
1776948609,400497973,robot_0,4.648,-3.229
1776948609,400504644,robot_1,0.709,3.512
1776948609,600919384,robot_4,-0.579,1.194
1776948609,600940110,robot_2,-2.126,-1.721
1776948609,600948765,robot_3,2.482,-0.206
1776948609,600955887,robot_0,4.648,-3.229
1776948609,600962515,robot_1,0.749,3.514
1776948609,819448072,robot_4,-0.531,1.194
1776948609,819467723,robot_2,-2.060,-1.724
1776948609,819474632,robot_3,2.547,-0.201
1776948609,819480582,robot_0,4.648,-3.228
1776948609,819485853,robot_1,0.783,3.516
1776948610,19493076,robot_4,-0.476,1.193
1776948610,19514551,robot_2,-2.001,-1.726
1776948610,19523534,robot_3,2.611,-0.197
1776948610,19531032,robot_0,4.649,-3.228
1776948610,19538144,robot_1,0.809,3.517
1776948610,220419194,robot_4,-0.433,1.193
1776948610,220450745,robot_2,-1.961,-1.727
1776948610,220481228,robot_3,2.651,-0.195
1776948610,220493376,robot_0,4.649,-3.228
1776948610,220504553,robot_1,0.849,3.519
1776948610,440217844,robot_4,-0.388,1.192
1776948610,440242416,robot_2,-1.922,-1.728
1776948610,440254191,robot_3,2.681,-0.194
1776948610,440263390,robot_0,4.649,-3.227
1776948610,440272568,robot_1,0.912,3.522
1776948610,659726014,robot_4,-0.341,1.192
1776948610,659743177,robot_2,-1.880,-1.730
1776948610,659750080,robot_3,2.715,-0.191
1776948610,659755395,robot_0,4.650,-3.227
1776948610,659760868,robot_1,0.979,3.527
1776948610,879516596,robot_4,-0.297,1.194
1776948610,879540870,robot_2,-1.838,-1.731
1776948610,879551540,robot_3,2.760,-0.187
1776948610,879561021,robot_0,4.650,-3.227
1776948610,879569688,robot_1,1.023,3.531
1776948611,100296942,robot_4,-0.236,1.196
1776948611,100320649,robot_2,-1.808,-1.733
1776948611,100330725,robot_3,2.808,-0.182
1776948611,100339712,robot_0,4.650,-3.227
1776948611,100348033,robot_1,1.098,3.538
1776948611,300811377,robot_4,-0.171,1.198
1776948611,300839752,robot_2,-1.771,-1.735
1776948611,300851111,robot_3,2.849,-0.177
1776948611,300860287,robot_0,4.650,-3.227
1776948611,300869397,robot_1,1.155,3.543
1776948611,519075710,robot_4,-0.127,1.199
1776948611,519098547,robot_2,-1.736,-1.738
1776948611,519106189,robot_3,2.887,-0.173
1776948611,519111544,robot_0,4.650,-3.227
1776948611,519117044,robot_1,1.201,3.547
1776948611,719740783,robot_4,-0.102,1.200
1776948611,719760348,robot_2,-1.736,-1.738
1776948611,719768070,robot_3,2.909,-0.171
1776948611,719774512,robot_0,4.650,-3.227
1776948611,719780512,robot_1,1.273,3.554
1776948611,920728696,robot_4,-0.075,1.201
1776948611,920748079,robot_2,-1.736,-1.738
1776948611,920756017,robot_3,2.944,-0.167
1776948611,920761972,robot_0,4.651,-3.227
1776948611,920768661,robot_1,1.329,3.560
1776948612,139892936,robot_4,-0.031,1.202
1776948612,139913417,robot_2,-1.736,-1.737
1776948612,139919859,robot_3,2.993,-0.162
1776948612,139925460,robot_0,4.651,-3.227
1776948612,139930889,robot_1,1.378,3.566
1776948612,340461123,robot_4,0.013,1.204
1776948612,340507871,robot_2,-1.736,-1.737
1776948612,340519029,robot_3,3.043,-0.157
1776948612,340538358,robot_0,4.651,-3.227
1776948612,340548409,robot_1,1.446,3.574
1776948612,540551165,robot_4,0.056,1.205
1776948612,540582562,robot_2,-1.735,-1.737
1776948612,540597600,robot_3,3.083,-0.153
1776948612,540609637,robot_0,4.652,-3.228
1776948612,540621312,robot_1,1.494,3.580
1776948612,760343820,robot_4,0.100,1.207
1776948612,760368894,robot_2,-1.735,-1.737
1776948612,760379604,robot_3,3.135,-0.147
1776948612,760388541,robot_0,4.652,-3.228
1776948612,760396902,robot_1,1.534,3.585
1776948612,960753366,robot_4,0.165,1.209
1776948612,960785103,robot_2,-1.735,-1.736
1776948612,960801480,robot_3,3.190,-0.142
1776948612,960814517,robot_0,4.652,-3.228
1776948612,960826319,robot_1,1.563,3.588
1776948613,179979946,robot_4,0.225,1.209
1776948613,180011703,robot_2,-1.734,-1.736
1776948613,180023220,robot_3,3.234,-0.137
1776948613,180032488,robot_0,4.652,-3.229
1776948613,180041574,robot_1,1.606,3.593
1776948613,400944712,robot_4,0.273,1.209
1776948613,400971804,robot_2,-1.734,-1.736
1776948613,400982870,robot_3,3.297,-0.130
1776948613,400991965,robot_0,4.652,-3.229
1776948613,400999574,robot_1,1.639,3.597
1776948613,620041607,robot_4,0.348,1.208
1776948613,620059576,robot_2,-1.734,-1.736
1776948613,620066734,robot_3,3.367,-0.123
1776948613,620072887,robot_0,4.652,-3.229
1776948613,620078431,robot_1,1.665,3.601
1776948613,839842037,robot_4,0.401,1.206
1776948613,839860319,robot_2,-1.734,-1.736
1776948613,839867263,robot_3,3.411,-0.118
1776948613,839873503,robot_0,4.652,-3.229
1776948613,839878891,robot_1,1.708,3.608
1776948614,59035435,robot_4,0.443,1.204
1776948614,59053159,robot_2,-1.734,-1.736
1776948614,59060558,robot_3,3.473,-0.112
1776948614,59065701,robot_0,4.652,-3.229
1776948614,59071197,robot_1,1.762,3.617
1776948614,259628814,robot_4,0.479,1.202
1776948614,259648457,robot_2,-1.734,-1.736
1776948614,259655087,robot_3,3.522,-0.107
1776948614,259660511,robot_0,4.652,-3.230
1776948614,259665652,robot_1,1.809,3.624
1776948614,461337675,robot_4,0.519,1.200
1776948614,461361163,robot_2,-1.733,-1.737
1776948614,461371513,robot_3,3.562,-0.102
1776948614,461379396,robot_0,4.652,-3.230
1776948614,461387017,robot_1,1.849,3.631
1776948614,681483427,robot_4,0.575,1.198
1776948614,681502590,robot_2,-1.733,-1.737
1776948614,681509502,robot_3,3.629,-0.095
1776948614,681515266,robot_0,4.652,-3.230
1776948614,681520467,robot_1,1.882,3.636
1776948614,900276000,robot_4,0.639,1.195
1776948614,900294996,robot_2,-1.733,-1.737
1776948614,900301838,robot_3,3.682,-0.087
1776948614,900307367,robot_0,4.652,-3.231
1776948614,900312565,robot_1,1.920,3.642
1776948615,119265262,robot_4,0.683,1.192
1776948615,119286648,robot_2,-1.733,-1.737
1776948615,119293828,robot_3,3.730,-0.079
1776948615,119299453,robot_0,4.651,-3.231
1776948615,119304564,robot_1,1.965,3.650
1776948615,320636330,robot_4,0.746,1.189
1776948615,320658142,robot_2,-1.733,-1.738
1776948615,320665380,robot_3,3.786,-0.071
1776948615,320671429,robot_0,4.651,-3.231
1776948615,320677657,robot_1,2.039,3.662
1776948615,539376226,robot_4,0.818,1.185
1776948615,539396098,robot_2,-1.732,-1.738
1776948615,539403083,robot_3,3.833,-0.066
1776948615,539409044,robot_0,4.651,-3.231
1776948615,539415161,robot_1,2.099,3.671
1776948615,741001271,robot_4,0.858,1.182
1776948615,741036232,robot_2,-1.732,-1.738
1776948615,741054923,robot_3,3.867,-0.063
1776948615,741072739,robot_0,4.650,-3.231
1776948615,741085646,robot_1,2.135,3.677
1776948615,959964306,robot_4,0.919,1.179
1776948615,959983623,robot_2,-1.733,-1.739
1776948615,959991448,robot_3,3.896,-0.060
1776948615,959997392,robot_0,4.650,-3.231
1776948615,960003634,robot_1,2.163,3.682
1776948616,160707349,robot_4,0.968,1.177
1776948616,160728185,robot_2,-1.733,-1.739
1776948616,160737188,robot_3,3.935,-0.057
1776948616,160744218,robot_0,4.650,-3.231
1776948616,160750653,robot_1,2.200,3.688
1776948616,380830576,robot_4,1.013,1.176
1776948616,380861983,robot_2,-1.733,-1.739
1776948616,380869709,robot_3,3.981,-0.053
1776948616,380876204,robot_0,4.650,-3.231
1776948616,380882581,robot_1,2.241,3.696
1776948616,580967836,robot_4,1.081,1.176
1776948616,580987227,robot_2,-1.733,-1.739
1776948616,580995287,robot_3,4.022,-0.049
1776948616,581010643,robot_0,4.650,-3.231
1776948616,581017251,robot_1,2.276,3.702
1776948616,800562413,robot_4,1.138,1.175
1776948616,800584678,robot_2,-1.733,-1.739
1776948616,800592105,robot_3,4.066,-0.045
1776948616,800599393,robot_0,4.649,-3.231
1776948616,800605895,robot_1,2.319,3.710
1776948617,20239324,robot_4,1.187,1.175
1776948617,20259864,robot_2,-1.733,-1.739
1776948617,20267060,robot_3,4.124,-0.040
1776948617,20273742,robot_0,4.649,-3.231
1776948617,20279785,robot_1,2.351,3.715
1776948617,220818449,robot_4,1.242,1.174
1776948617,220839249,robot_2,-1.733,-1.740
1776948617,220847979,robot_3,4.177,-0.035
1776948617,220855179,robot_0,4.649,-3.231
1776948617,220861271,robot_1,2.376,3.720
1776948617,440204549,robot_4,1.289,1.173
1776948617,440233903,robot_2,-1.733,-1.740
1776948617,440247247,robot_3,4.220,-0.031
1776948617,440258189,robot_0,4.649,-3.230
1776948617,440269334,robot_1,2.419,3.727
1776948617,640364489,robot_4,1.331,1.173
1776948617,640386375,robot_2,-1.734,-1.740
1776948617,640394732,robot_3,4.288,-0.025
1776948617,640401504,robot_0,4.648,-3.230
1776948617,640407794,robot_1,2.474,3.737
1776948617,840548229,robot_4,1.377,1.172
1776948617,840570340,robot_2,-1.734,-1.740
1776948617,840578306,robot_3,4.352,-0.020
1776948617,840585390,robot_0,4.648,-3.230
1776948617,840591169,robot_1,2.530,3.747
1776948618,41414971,robot_4,1.418,1.170
1776948618,41454755,robot_2,-1.734,-1.740
1776948618,41464861,robot_3,4.392,-0.016
1776948618,41473164,robot_0,4.648,-3.229
1776948618,41480831,robot_1,2.570,3.754
1776948618,260069945,robot_4,1.468,1.167
1776948618,260090613,robot_2,-1.735,-1.740
1776948618,260098293,robot_3,4.434,-0.013
1776948618,260104365,robot_0,4.648,-3.229
1776948618,260110514,robot_1,2.633,3.766
1776948618,460480802,robot_4,1.521,1.165
1776948618,460501674,robot_2,-1.735,-1.740
1776948618,460510121,robot_3,4.473,-0.010
1776948618,460516641,robot_0,4.648,-3.229
1776948618,460523166,robot_1,2.690,3.778
1776948618,660672563,robot_4,1.561,1.165
1776948618,660697993,robot_2,-1.735,-1.740
1776948618,660709657,robot_3,4.513,-0.009
1776948618,660718207,robot_0,4.648,-3.229
1776948618,660726734,robot_1,2.729,3.786
1776948618,861259836,robot_4,1.614,1.164
1776948618,861284603,robot_2,-1.735,-1.740
1776948618,861296268,robot_3,4.534,-0.008
1776948618,861305830,robot_0,4.648,-3.229
1776948618,861315147,robot_1,2.789,3.800
1776948619,79616042,robot_4,1.694,1.163
1776948619,79634591,robot_2,-1.735,-1.740
1776948619,79642520,robot_3,4.544,-0.007
1776948619,79648721,robot_0,4.648,-3.228
1776948619,79654474,robot_1,2.847,3.813
1776948619,280231134,robot_4,1.735,1.163
1776948619,280258538,robot_2,-1.735,-1.740
1776948619,280270336,robot_3,4.544,-0.007
1776948619,280280319,robot_0,4.648,-3.228
1776948619,280288791,robot_1,2.848,3.813
1776948619,500378156,robot_4,1.772,1.162
1776948619,500397771,robot_2,-1.736,-1.739
1776948619,500405311,robot_3,4.545,-0.007
1776948619,500411401,robot_0,4.649,-3.228
1776948619,500417072,robot_1,2.848,3.813
1776948619,700480782,robot_4,1.804,1.162
1776948619,700499370,robot_2,-1.736,-1.739
1776948619,700506610,robot_3,4.545,-0.006
1776948619,700512304,robot_0,4.649,-3.228
1776948619,700517982,robot_1,2.848,3.813
1776948619,919595743,robot_4,1.848,1.161
1776948619,919617050,robot_2,-1.736,-1.739
1776948619,919624433,robot_3,4.545,-0.006
1776948619,919630688,robot_0,4.649,-3.227
1776948619,919636299,robot_1,2.848,3.813
1776948620,141265117,robot_4,1.885,1.161
1776948620,141287956,robot_2,-1.736,-1.738
1776948620,141297989,robot_3,4.545,-0.006
1776948620,141305926,robot_0,4.650,-3.227
1776948620,141313700,robot_1,2.849,3.812
1776948620,359567632,robot_4,1.925,1.160
1776948620,359590237,robot_2,-1.736,-1.738
1776948620,359599505,robot_3,4.546,-0.006
1776948620,359607968,robot_0,4.650,-3.227
1776948620,359614798,robot_1,2.849,3.812
1776948620,560172948,robot_4,1.965,1.160
1776948620,560196389,robot_2,-1.736,-1.738
1776948620,560207248,robot_3,4.546,-0.005
1776948620,560216577,robot_0,4.650,-3.227
1776948620,560225205,robot_1,2.849,3.812
1776948620,761087276,robot_4,2.005,1.159
1776948620,761120788,robot_2,-1.736,-1.737
1776948620,761128601,robot_3,4.546,-0.005
1776948620,761135581,robot_0,4.651,-3.227
1776948620,761141676,robot_1,2.850,3.812
1776948620,980072152,robot_4,2.049,1.159
1776948620,980100098,robot_2,-1.713,-1.744
1776948620,980112591,robot_3,4.547,-0.005
1776948620,980123698,robot_0,4.651,-3.227
1776948620,980132897,robot_1,2.850,3.812
1776948621,181420802,robot_4,2.087,1.158
1776948621,181442296,robot_2,-1.664,-1.757
1776948621,181452174,robot_3,4.547,-0.005
1776948621,181459638,robot_0,4.651,-3.227
1776948621,181466605,robot_1,2.850,3.812
1776948621,400351974,robot_4,2.113,1.158
1776948621,400369552,robot_2,-1.621,-1.769
1776948621,400376662,robot_3,4.547,-0.005
1776948621,400382743,robot_0,4.651,-3.227
1776948621,400388979,robot_1,2.850,3.812
1776948621,620282391,robot_4,2.119,1.165
1776948621,620307277,robot_2,-1.606,-1.773
1776948621,620317915,robot_3,4.547,-0.005
1776948621,620327608,robot_0,4.651,-3.227
1776948621,620335942,robot_1,2.850,3.812
1776948621,840511176,robot_4,2.120,1.166
1776948621,840539301,robot_2,-1.606,-1.773
1776948621,840551717,robot_3,4.547,-0.005
1776948621,840562489,robot_0,4.652,-3.228
1776948621,840572231,robot_1,2.850,3.812
1776948622,60194397,robot_4,2.121,1.166
1776948622,60220912,robot_2,-1.606,-1.772
1776948622,60232844,robot_3,4.547,-0.006
1776948622,60242515,robot_0,4.652,-3.228
1776948622,60251271,robot_1,2.850,3.813
1776948622,280831608,robot_4,2.122,1.167
1776948622,280868771,robot_2,-1.606,-1.772
1776948622,280884013,robot_3,4.548,-0.006
1776948622,280896386,robot_0,4.652,-3.228
1776948622,280907692,robot_1,2.851,3.813
1776948622,500100853,robot_4,2.122,1.167
1776948622,500120522,robot_2,-1.606,-1.772
1776948622,500127047,robot_3,4.548,-0.006
1776948622,500132789,robot_0,4.652,-3.229
1776948622,500138106,robot_1,2.851,3.813
1776948622,720357574,robot_4,2.123,1.167
1776948622,720376366,robot_2,-1.605,-1.772
1776948622,720383679,robot_3,4.548,-0.006
1776948622,720390273,robot_0,4.652,-3.229
1776948622,720395878,robot_1,2.851,3.813
1776948622,920952878,robot_4,2.117,1.170
1776948622,920974354,robot_2,-1.610,-1.772
1776948622,920982161,robot_3,4.548,-0.007
1776948622,920988563,robot_0,4.652,-3.229
1776948622,920995089,robot_1,2.851,3.814
1776948623,140387647,robot_4,2.114,1.172
1776948623,140415197,robot_2,-1.614,-1.776
1776948623,140428222,robot_3,4.548,-0.007
1776948623,140438776,robot_0,4.652,-3.230
1776948623,140449499,robot_1,2.851,3.814
1776948623,360282850,robot_4,2.115,1.176
1776948623,360303586,robot_2,-1.615,-1.780
1776948623,360311227,robot_3,4.549,-0.008
1776948623,360317783,robot_0,4.652,-3.230
1776948623,360324757,robot_1,2.851,3.814
1776948623,560441812,robot_4,2.115,1.177
1776948623,560470172,robot_2,-1.615,-1.781
1776948623,560482599,robot_3,4.548,-0.008
1776948623,560493059,robot_0,4.652,-3.230
1776948623,560503270,robot_1,2.851,3.815
1776948623,782000336,robot_4,2.115,1.177
1776948623,782024279,robot_2,-1.615,-1.781
1776948623,782032906,robot_3,4.548,-0.008
1776948623,782040985,robot_0,4.652,-3.230
1776948623,782047888,robot_1,2.851,3.815
1776948623,999994780,robot_4,2.115,1.178
1776948624,16292,robot_2,-1.615,-1.782
1776948624,24650,robot_3,4.548,-0.008
1776948624,31558,robot_0,4.652,-3.230
1776948624,37646,robot_1,2.851,3.815
1776948624,219618898,robot_4,2.116,1.181
1776948624,219641313,robot_2,-1.616,-1.785
1776948624,219649574,robot_3,4.548,-0.008
1776948624,219656946,robot_0,4.652,-3.231
1776948624,219663055,robot_1,2.851,3.815
1776948624,420708385,robot_4,2.118,1.185
1776948624,420742422,robot_2,-1.618,-1.788
1776948624,420758020,robot_3,4.548,-0.008
1776948624,420771607,robot_0,4.651,-3.231
1776948624,420784043,robot_1,2.851,3.815
1776948624,640648450,robot_4,2.121,1.188
1776948624,640693127,robot_2,-1.621,-1.791
1776948624,640716344,robot_3,4.548,-0.009
1776948624,640736946,robot_0,4.651,-3.231
1776948624,640755034,robot_1,2.850,3.815
1776948624,841492192,robot_4,2.124,1.190
1776948624,841530497,robot_2,-1.623,-1.793
1776948624,841545477,robot_3,4.548,-0.009
1776948624,841559104,robot_0,4.651,-3.231
1776948624,841571361,robot_1,2.850,3.815
1776948625,60911976,robot_4,2.128,1.192
1776948625,60940625,robot_2,-1.627,-1.795
1776948625,60952574,robot_3,4.547,-0.009
1776948625,60961749,robot_0,4.650,-3.231
1776948625,60970648,robot_1,2.850,3.815
1776948625,262702886,robot_4,2.131,1.196
1776948625,262739332,robot_2,-1.630,-1.795
1776948625,262757063,robot_3,4.547,-0.009
1776948625,262771420,robot_0,4.650,-3.231
1776948625,262784301,robot_1,2.850,3.815
1776948625,479771294,robot_4,2.135,1.198
1776948625,479791984,robot_2,-1.634,-1.795
1776948625,479800426,robot_3,4.547,-0.009
1776948625,479808374,robot_0,4.650,-3.231
1776948625,479815345,robot_1,2.849,3.815
1776948625,700177028,robot_4,2.139,1.197
1776948625,700197034,robot_2,-1.638,-1.794
1776948625,700204838,robot_3,4.546,-0.009
1776948625,700211647,robot_0,4.649,-3.231
1776948625,700218044,robot_1,2.849,3.815
1776948625,901171099,robot_4,2.141,1.196
1776948625,901193050,robot_2,-1.639,-1.794
1776948625,901202245,robot_3,4.546,-0.009
1776948625,901210676,robot_0,4.649,-3.231
1776948625,901217702,robot_1,2.849,3.814
1776948626,119442079,robot_4,2.135,1.198
1776948626,119462288,robot_2,-1.639,-1.794
1776948626,119470427,robot_3,4.546,-0.009
1776948626,119477350,robot_0,4.649,-3.231
1776948626,119483570,robot_1,2.869,3.764
1776948626,320364095,robot_4,2.100,1.211
1776948626,320388978,robot_2,-1.639,-1.794
1776948626,320398746,robot_3,4.546,-0.009
1776948626,320406983,robot_0,4.650,-3.231
1776948626,320415025,robot_1,2.859,3.729
1776948626,540104075,robot_4,2.059,1.227
1776948626,540128850,robot_2,-1.641,-1.793
1776948626,540139676,robot_3,4.546,-0.009
1776948626,540147984,robot_0,4.650,-3.231
1776948626,540155562,robot_1,2.856,3.702
1776948626,740472501,robot_4,2.014,1.243
1776948626,740497130,robot_2,-1.643,-1.792
1776948626,740506252,robot_3,4.546,-0.009
1776948626,740513402,robot_0,4.650,-3.231
1776948626,740520713,robot_1,2.850,3.710
1776948626,960748263,robot_4,1.951,1.266
1776948626,960770605,robot_2,-1.645,-1.790
1776948626,960779414,robot_3,4.545,-0.009
1776948626,960786295,robot_0,4.651,-3.231
1776948626,960792455,robot_1,2.841,3.729
1776948627,180678858,robot_4,1.908,1.281
1776948627,180700263,robot_2,-1.646,-1.789
1776948627,180709502,robot_3,4.545,-0.009
1776948627,180716706,robot_0,4.651,-3.231
1776948627,180723004,robot_1,2.828,3.742
1776948627,400764560,robot_4,1.876,1.291
1776948627,400792869,robot_2,-1.647,-1.788
1776948627,400804481,robot_3,4.545,-0.008
1776948627,400814503,robot_0,4.651,-3.230
1776948627,400823551,robot_1,2.819,3.745
1776948627,619616832,robot_4,1.845,1.302
1776948627,619641774,robot_2,-1.647,-1.787
1776948627,619652465,robot_3,4.545,-0.008
1776948627,619661357,robot_0,4.651,-3.230
1776948627,619668310,robot_1,2.820,3.749
1776948627,819922733,robot_4,1.807,1.315
1776948627,819946426,robot_2,-1.648,-1.787
1776948627,819954885,robot_3,4.544,-0.008
1776948627,819962777,robot_0,4.651,-3.230
1776948627,819969865,robot_1,2.821,3.752
1776948628,39863631,robot_4,1.763,1.329
1776948628,39884172,robot_2,-1.648,-1.787
1776948628,39892692,robot_3,4.544,-0.007
1776948628,39900140,robot_0,4.651,-3.229
1776948628,39906373,robot_1,2.823,3.755
1776948628,239986583,robot_4,1.724,1.342
1776948628,240014814,robot_2,-1.649,-1.787
1776948628,240028153,robot_3,4.545,-0.007
1776948628,240037803,robot_0,4.651,-3.229
1776948628,240045656,robot_1,2.825,3.758
1776948628,460133185,robot_4,1.682,1.356
1776948628,460163061,robot_2,-1.649,-1.786
1776948628,460176140,robot_3,4.545,-0.007
1776948628,460185875,robot_0,4.651,-3.229
1776948628,460194635,robot_1,2.828,3.760
1776948628,660427944,robot_4,1.637,1.372
1776948628,660449595,robot_2,-1.649,-1.786
1776948628,660457263,robot_3,4.545,-0.007
1776948628,660464209,robot_0,4.651,-3.230
1776948628,660470258,robot_1,2.828,3.760
1776948628,880005071,robot_4,1.592,1.387
1776948628,880028978,robot_2,-1.649,-1.786
1776948628,880038104,robot_3,4.545,-0.007
1776948628,880045545,robot_0,4.651,-3.230
1776948628,880052847,robot_1,2.828,3.760
1776948629,81016408,robot_4,1.553,1.400
1776948629,81041221,robot_2,-1.649,-1.786
1776948629,81049941,robot_3,4.545,-0.007
1776948629,81056917,robot_0,4.651,-3.230
1776948629,81064267,robot_1,2.790,3.733
1776948629,300914347,robot_4,1.504,1.415
1776948629,300939457,robot_2,-1.649,-1.786
1776948629,300949490,robot_3,4.545,-0.007
1776948629,300957388,robot_0,4.651,-3.230
1776948629,300965122,robot_1,2.739,3.697
1776948629,519984672,robot_4,1.460,1.428
1776948629,520006201,robot_2,-1.649,-1.785
1776948629,520015336,robot_3,4.545,-0.008
1776948629,520022727,robot_0,4.650,-3.231
1776948629,520029507,robot_1,2.701,3.670
1776948629,720343849,robot_4,1.426,1.436
1776948629,720365117,robot_2,-1.650,-1.785
1776948629,720374239,robot_3,4.545,-0.008
1776948629,720381542,robot_0,4.650,-3.231
1776948629,720388310,robot_1,2.651,3.635
