time_s,coverage_pct
0.726,0.000
1.226,0.000
1.726,0.000
2.226,0.000
2.726,5.000
3.226,5.000
3.726,5.000
4.226,5.000
4.726,5.000
5.226,5.000
5.726,7.000
6.226,8.000
6.726,8.000
7.226,8.000
7.726,10.000
8.226,10.000
8.726,10.000
9.226,10.000
9.726,10.000
10.226,11.000
10.726,12.000
11.226,12.000
11.726,12.000
12.226,14.000
12.726,14.000
13.226,14.000
13.726,14.000
14.226,14.000
14.726,14.000
15.226,15.000
15.726,15.000
16.226,16.000
16.726,17.000
17.226,17.000
17.726,17.000
18.226,17.000
18.726,17.000
19.226,17.000
19.726,17.000
20.226,17.000
20.726,18.000
21.226,18.000
21.726,18.000
22.226,18.000
22.726,18.000
23.226,18.000
23.726,18.000
24.226,18.000
24.726,18.000
25.226,18.000
25.726,18.000
26.226,18.000
26.726,18.000
27.226,18.000
27.726,18.000
28.226,18.000
28.726,18.000
29.226,18.000
29.726,18.000
30.226,18.000
30.726,18.000
31.226,18.000
31.726,18.000
32.226,18.000
32.726,18.000
33.226,18.000
33.726,18.000
34.226,18.000
34.726,19.000
35.226,19.000
35.726,19.000
36.226,19.000
36.726,19.000
37.226,19.000
37.726,20.000
38.226,20.000
38.726,21.000
39.226,21.000
39.726,21.000
40.226,21.000
40.726,21.000
41.226,22.000
41.726,22.000
42.226,22.000
42.726,22.000
43.226,22.000
43.726,22.000
44.226,22.000
44.726,22.000
45.226,23.000
45.726,24.000
46.226,24.000
46.726,24.000
47.226,24.000
47.726,24.000
48.226,24.000
48.726,24.000
49.226,24.000
49.726,24.000
50.226,25.000
50.726,25.000
51.226,25.000
51.726,25.000
52.226,25.000
52.726,25.000
53.226,25.000
53.726,26.000
54.226,27.000
54.726,28.000
55.226,28.000
55.726,28.000
56.226,28.000
56.726,28.000
57.226,28.000
57.726,28.000
58.226,28.000
58.726,28.000
59.226,29.000
59.726,30.000
60.226,30.000
60.726,30.000
61.226,30.000
61.726,30.000
62.226,30.000
62.726,30.000
63.226,30.000
63.726,30.000
64.226,30.000
64.726,31.000
65.226,31.000
65.726,31.000
66.226,31.000
66.726,31.000
67.226,31.000
67.726,31.000
68.226,31.000
68.726,31.000
69.226,32.000
69.726,33.000
70.226,34.000
70.726,34.000
71.226,35.000
71.726,35.000
72.226,35.000
72.726,35.000
73.226,35.000
73.726,36.000
74.226,36.000
74.726,36.000
75.226,36.000
75.726,36.000
76.226,36.000
76.726,36.000
77.226,36.000
77.726,36.000
78.226,36.000
78.726,36.000
79.226,36.000
79.726,36.000
80.226,36.000
80.726,36.000
81.226,36.000
81.726,36.000
82.226,36.000
82.726,36.000
83.226,36.000
83.726,36.000
84.226,36.000
84.726,36.000
85.226,36.000
85.726,36.000
86.226,36.000
86.726,36.000
87.226,36.000
87.726,36.000
88.226,36.000
88.726,36.000
89.226,36.000
89.726,36.000
90.226,36.000
90.726,36.000
91.226,36.000
91.726,36.000
92.226,36.000
92.726,36.000
93.226,36.000
93.726,36.000
94.226,36.000
94.726,37.000
95.226,37.000
95.726,40.000
96.226,40.000
96.726,40.000
97.226,40.000
97.726,40.000
