time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.183,0.000
2.683,5.000
3.183,5.000
3.683,5.000
4.183,7.000
4.683,7.000
5.183,8.000
5.683,8.000
6.183,9.000
6.683,10.000
7.183,11.000
7.683,12.000
8.183,13.000
8.683,14.000
9.183,14.000
9.683,16.000
10.183,16.000
10.683,16.000
11.183,16.000
11.683,16.000
12.183,16.000
12.683,17.000
13.183,19.000
13.683,20.000
14.183,20.000
14.683,20.000
15.183,20.000
15.683,21.000
16.183,21.000
16.683,21.000
17.183,22.000
17.683,23.000
18.183,24.000
18.683,24.000
19.183,24.000
19.683,24.000
20.183,24.000
20.683,24.000
21.183,24.000
21.683,24.000
22.183,24.000
22.683,24.000
23.183,24.000
23.683,24.000
24.183,24.000
24.683,24.000
25.183,25.000
25.683,26.000
26.183,26.000
26.683,26.000
27.183,26.000
27.683,27.000
28.183,27.000
28.683,29.000
29.183,29.000
29.683,29.000
30.183,29.000
30.683,29.000
31.183,29.000
31.683,29.000
32.183,29.000
32.683,29.000
33.183,29.000
33.683,29.000
34.183,29.000
34.683,29.000
35.183,29.000
35.683,29.000
36.183,29.000
36.683,29.000
37.183,29.000
37.683,29.000
38.183,29.000
38.683,30.000
39.183,30.000
39.683,30.000
40.183,30.000
40.683,30.000
41.183,30.000
41.683,30.000
42.183,31.000
42.683,31.000
43.183,31.000
43.683,31.000
44.183,31.000
44.683,31.000
45.183,31.000
45.683,31.000
46.183,31.000
46.683,31.000
47.183,31.000
47.683,31.000
48.183,31.000
48.683,31.000
49.183,32.000
49.683,32.000
50.183,32.000
50.683,32.000
51.183,32.000
51.683,32.000
52.183,32.000
52.683,32.000
53.183,32.000
53.683,32.000
54.183,32.000
54.683,32.000
55.183,32.000
55.683,32.000
56.183,32.000
56.683,33.000
57.183,33.000
57.683,33.000
58.183,33.000
58.683,33.000
59.183,33.000
59.683,33.000
60.183,33.000
60.683,33.000
61.183,34.000
61.683,34.000
62.183,34.000
62.683,34.000
63.183,34.000
63.683,34.000
64.183,34.000
64.683,34.000
65.183,34.000
65.683,34.000
66.183,34.000
66.683,34.000
67.183,34.000
67.683,34.000
68.183,35.000
68.683,35.000
69.183,35.000
69.683,35.000
70.183,35.000
70.683,35.000
71.183,35.000
71.683,35.000
72.183,35.000
72.683,35.000
73.183,35.000
73.683,35.000
74.183,36.000
74.683,36.000
75.183,36.000
75.683,36.000
76.183,36.000
76.683,36.000
77.183,36.000
77.683,36.000
78.183,36.000
78.683,36.000
79.183,37.000
79.683,37.000
80.183,37.000
80.683,37.000
81.183,38.000
81.683,38.000
82.183,38.000
82.683,38.000
83.183,38.000
83.683,38.000
84.183,38.000
84.683,38.000
85.183,38.000
85.683,38.000
86.183,38.000
86.683,38.000
87.183,38.000
87.683,40.000
88.183,40.000
88.683,40.000
89.183,40.000
89.683,40.000
90.183,40.000
90.683,40.000
91.183,40.000
91.683,40.000
92.183,40.000
92.683,41.000
93.183,41.000
93.683,41.000
94.183,41.000
94.683,41.000
95.183,41.000
95.683,41.000
96.183,41.000
96.683,41.000
97.183,41.000
97.683,41.000
98.183,41.000
98.683,41.000
99.183,41.000
99.683,41.000
100.183,41.000
100.683,41.000
101.183,41.000
101.683,41.000
102.183,41.000
102.683,41.000
103.183,41.000
103.683,41.000
104.183,41.000
104.683,41.000
105.183,41.000
105.683,41.000
106.183,41.000
106.683,41.000
107.183,41.000
107.683,42.000
108.183,42.000
108.683,42.000
109.183,42.000
109.683,42.000
110.183,42.000
110.683,42.000
111.183,42.000
111.683,43.000
112.183,43.000
112.683,43.000
113.183,43.000
113.683,43.000
114.183,43.000
114.683,43.000
115.183,43.000
115.683,43.000
116.183,43.000
116.683,43.000
117.183,43.000
117.683,43.000
118.183,43.000
118.683,43.000
119.183,43.000
119.683,43.000
120.183,43.000
120.683,44.000
121.183,44.000
121.683,44.000
122.183,44.000
122.683,44.000
123.183,44.000
123.683,45.000
124.183,45.000
124.683,45.000
125.183,45.000
125.683,45.000
126.183,45.000
126.683,45.000
127.183,45.000
127.683,45.000
128.183,45.000
128.683,45.000
129.183,45.000
129.683,45.000
130.183,45.000
130.683,45.000
131.183,45.000
131.683,45.000
132.183,45.000
132.683,45.000
133.183,45.000
133.683,45.000
134.183,45.000
134.683,45.000
135.183,45.000
135.683,46.000
136.183,46.000
136.683,46.000
137.183,46.000
137.683,46.000
138.183,46.000
138.683,46.000
139.183,47.000
139.683,48.000
140.183,48.000
140.683,48.000
141.183,48.000
141.683,48.000
142.183,48.000
142.683,48.000
143.183,48.000
143.683,49.000
144.183,49.000
144.683,49.000
145.183,49.000
145.683,49.000
146.183,49.000
146.683,49.000
147.183,49.000
147.683,50.000
148.183,50.000
148.683,50.000
149.183,50.000
149.683,50.000
150.183,50.000
150.683,50.000
151.183,50.000
151.683,50.000
152.183,50.000
152.683,50.000
153.183,50.000
153.683,50.000
154.183,50.000
154.683,50.000
155.183,50.000
155.683,50.000
156.183,50.000
156.683,50.000
157.183,50.000
157.683,50.000
158.183,50.000
158.683,50.000
159.183,50.000
159.683,50.000
160.183,50.000
160.683,50.000
161.183,50.000
161.683,50.000
162.183,50.000
162.683,50.000
163.183,50.000
163.683,50.000
164.183,50.000
164.683,50.000
165.183,50.000
165.683,50.000
166.183,50.000
166.683,50.000
167.183,50.000
167.683,50.000
168.183,50.000
168.683,50.000
169.183,50.000
169.683,50.000
170.183,50.000
170.683,50.000
171.183,50.000
171.683,50.000
172.183,50.000
172.683,50.000
173.183,50.000
173.683,50.000
174.183,50.000
