stamp_sec,stamp_nsec,robot,x,y
1776756766,66537019,robot_3,-1.324,-0.962
1776756766,66542762,robot_2,-1.268,0.914
1776756766,284822759,robot_1,0.503,1.544
1776756766,284840835,robot_4,0.521,-1.604
1776756766,284848129,robot_0,1.781,-0.000
1776756766,284854072,robot_3,-1.378,-1.001
1776756766,284866263,robot_2,-1.321,0.950
1776756766,486425851,robot_1,0.511,1.570
1776756766,486462511,robot_4,0.529,-1.630
1776756766,486475506,robot_0,1.828,-0.000
1776756766,486486192,robot_3,-1.416,-1.028
1776756766,486496548,robot_2,-1.363,0.978
1776756766,706117180,robot_1,0.523,1.613
1776756766,706135141,robot_4,0.540,-1.672
1776756766,706142028,robot_0,1.872,-0.000
1776756766,706148002,robot_3,-1.457,-1.058
1776756766,706154016,robot_2,-1.399,1.003
1776756766,926619364,robot_1,0.534,1.652
1776756766,926647591,robot_4,0.559,-1.741
1776756766,926659767,robot_0,1.939,-0.000
1776756766,926669727,robot_3,-1.520,-1.105
1776756766,926678971,robot_2,-1.436,1.027
1776756767,126869379,robot_1,0.545,1.690
1776756767,126901104,robot_4,0.575,-1.795
1776756767,126909365,robot_0,1.990,-0.000
1776756767,126916379,robot_3,-1.557,-1.131
1776756767,126922892,robot_2,-1.469,1.050
1776756767,345937558,robot_1,0.557,1.732
1776756767,345954784,robot_4,0.586,-1.837
1776756767,345961374,robot_0,2.034,-0.000
1776756767,345974662,robot_3,-1.587,-1.153
1776756767,345980134,robot_2,-1.510,1.078
1776756767,546219063,robot_1,0.567,1.768
1776756767,546239768,robot_4,0.594,-1.865
1776756767,546249137,robot_0,2.075,-0.000
1776756767,546256670,robot_3,-1.607,-1.168
1776756767,546263962,robot_2,-1.559,1.111
1776756767,766155364,robot_1,0.579,1.809
1776756767,766185680,robot_4,0.602,-1.904
1776756767,766197924,robot_0,2.119,-0.000
1776756767,766205553,robot_3,-1.640,-1.197
1776756767,766212820,robot_2,-1.599,1.138
1776756767,985827420,robot_1,0.591,1.848
1776756767,985849372,robot_4,0.612,-1.951
1776756767,985856766,robot_0,2.163,0.000
1776756767,985871320,robot_3,-1.686,-1.237
1776756767,985877140,robot_2,-1.647,1.170
1776756768,206104214,robot_1,0.599,1.875
1776756768,206131905,robot_4,0.624,-2.007
1776756768,206153303,robot_0,2.208,0.001
1776756768,206161273,robot_3,-1.738,-1.282
1776756768,206170458,robot_2,-1.708,1.212
1776756768,427019042,robot_1,0.612,1.913
1776756768,427040499,robot_4,0.633,-2.051
1776756768,427048238,robot_0,2.251,0.005
1776756768,427055059,robot_3,-1.771,-1.311
1776756768,427061194,robot_2,-1.744,1.237
1776756768,645278618,robot_1,0.628,1.959
1776756768,645298224,robot_4,0.645,-2.106
1776756768,645304740,robot_0,2.275,0.007
1776756768,645309937,robot_3,-1.825,-1.358
1776756768,645315845,robot_2,-1.790,1.268
1776756768,864936927,robot_1,0.643,2.007
1776756768,864962676,robot_4,0.658,-2.167
1776756768,864968980,robot_0,2.275,0.007
1776756768,864976072,robot_3,-1.871,-1.398
1776756768,864981419,robot_2,-1.833,1.297
1776756769,65183737,robot_1,0.654,2.046
1776756769,65201853,robot_4,0.667,-2.206
1776756769,65208452,robot_0,2.275,0.007
1776756769,65213991,robot_3,-1.902,-1.425
1776756769,65223484,robot_2,-1.866,1.319
1776756769,284856221,robot_1,0.666,2.090
1776756769,284875872,robot_4,0.679,-2.261
1776756769,284882882,robot_0,2.275,0.008
1776756769,284888156,robot_3,-1.937,-1.455
1776756769,284893886,robot_2,-1.895,1.340
1776756769,485747500,robot_1,0.677,2.130
1776756769,485768003,robot_4,0.692,-2.310
1776756769,485775970,robot_0,2.275,0.008
1776756769,485781565,robot_3,-1.968,-1.482
1776756769,485786832,robot_2,-1.925,1.362
1776756769,686927373,robot_1,0.688,2.168
1776756769,686947033,robot_4,0.703,-2.349
1776756769,686955168,robot_0,2.275,0.008
1776756769,686961157,robot_3,-2.001,-1.511
1776756769,686974793,robot_2,-1.957,1.387
1776756769,904935324,robot_1,0.696,2.198
1776756769,904952648,robot_4,0.720,-2.403
1776756769,904959823,robot_0,2.276,0.008
1776756769,904965582,robot_3,-2.059,-1.560
1776756769,904971212,robot_2,-2.014,1.432
1776756770,105451139,robot_1,0.704,2.226
1776756770,105477221,robot_4,0.735,-2.451
1776756770,105485201,robot_0,2.276,0.008
1776756770,105491672,robot_3,-2.098,-1.591
1776756770,105497387,robot_2,-2.055,1.463
1776756770,306164352,robot_1,0.714,2.265
1776756770,306183934,robot_4,0.747,-2.489
1776756770,306192191,robot_0,2.276,0.009
1776756770,306198800,robot_3,-2.126,-1.613
1776756770,306204821,robot_2,-2.085,1.487
1776756770,506415361,robot_1,0.730,2.323
1776756770,506444957,robot_4,0.759,-2.529
1776756770,506462724,robot_0,2.277,0.009
1776756770,506479891,robot_3,-2.144,-1.628
1776756770,506491075,robot_2,-2.113,1.509
1776756770,726436238,robot_1,0.745,2.387
1776756770,726462931,robot_4,0.774,-2.572
1776756770,726474566,robot_0,2.277,0.009
1776756770,726483033,robot_3,-2.175,-1.655
1776756770,726490953,robot_2,-2.146,1.535
1776756770,927146573,robot_1,0.754,2.426
1776756770,927185787,robot_4,0.788,-2.610
1776756770,927206074,robot_0,2.277,0.009
1776756770,927223462,robot_3,-2.206,-1.683
1776756770,927239525,robot_2,-2.175,1.558
1776756771,146053737,robot_1,0.770,2.498
1776756771,146081530,robot_4,0.812,-2.679
1776756771,146093610,robot_0,2.277,0.009
1776756771,146103214,robot_3,-2.242,-1.715
1776756771,146112676,robot_2,-2.199,1.577
1776756771,346482442,robot_1,0.783,2.555
1776756771,346501165,robot_4,0.830,-2.729
1776756771,346508481,robot_0,2.277,0.009
1776756771,346514496,robot_3,-2.272,-1.742
1776756771,346519668,robot_2,-2.228,1.601
1776756771,565291982,robot_1,0.793,2.600
1776756771,565312712,robot_4,0.844,-2.768
1776756771,565320213,robot_0,2.277,0.008
1776756771,565326478,robot_3,-2.296,-1.764
1776756771,565332395,robot_2,-2.266,1.633
1776756771,766727940,robot_1,0.808,2.670
1776756771,766757022,robot_4,0.851,-2.788
1776756771,766771248,robot_0,2.278,0.008
1776756771,766783316,robot_3,-2.314,-1.780
1776756771,766793858,robot_2,-2.307,1.667
1776756771,967177500,robot_1,0.820,2.727
1776756771,967208299,robot_4,0.862,-2.820
1776756771,967219927,robot_0,2.278,0.008
1776756771,967229562,robot_3,-2.343,-1.806
1776756771,967238840,robot_2,-2.338,1.693
1776756772,185215387,robot_1,0.829,2.774
1776756772,185235409,robot_4,0.878,-2.863
1776756772,185242389,robot_0,2.278,0.008
1776756772,185247938,robot_3,-2.382,-1.841
1776756772,185253056,robot_2,-2.368,1.719
1776756772,386098500,robot_1,0.842,2.841
1776756772,386116889,robot_4,0.893,-2.906
1776756772,386123608,robot_0,2.278,0.007
1776756772,386129829,robot_3,-2.417,-1.873
1776756772,386134779,robot_2,-2.393,1.740
1776756772,605263625,robot_1,0.853,2.894
1776756772,605284109,robot_4,0.908,-2.948
1776756772,605290988,robot_0,2.278,0.007
1776756772,605296536,robot_3,-2.450,-1.902
1776756772,605301968,robot_2,-2.427,1.768
1776756772,807161686,robot_1,0.860,2.930
1776756772,807185276,robot_4,0.924,-2.993
1776756772,807193929,robot_0,2.278,0.007
1776756772,807201324,robot_3,-2.489,-1.937
1776756772,807208088,robot_2,-2.450,1.788
1776756773,27235555,robot_1,0.866,2.962
1776756773,27268246,robot_4,0.948,-3.063
1776756773,27298411,robot_0,2.279,0.006
1776756773,27309665,robot_3,-2.530,-1.974
1776756773,27320453,robot_2,-2.473,1.807
1776756773,246444177,robot_1,0.874,3.004
1776756773,246493407,robot_4,0.962,-3.106
1776756773,246503998,robot_0,2.279,0.006
1776756773,246512785,robot_3,-2.563,-2.004
1776756773,246531367,robot_2,-2.507,1.836
1776756773,446625775,robot_1,0.880,3.034
1776756773,446655017,robot_4,0.978,-3.159
1776756773,446665506,robot_0,2.279,0.006
1776756773,446673755,robot_3,-2.613,-2.049
1776756773,446681670,robot_2,-2.533,1.858
1776756773,665642292,robot_1,0.884,3.058
1776756773,665662801,robot_4,0.999,-3.229
1776756773,665670029,robot_0,2.278,0.006
1776756773,665675411,robot_3,-2.659,-2.091
1776756773,665680996,robot_2,-2.552,1.875
1776756773,884810608,robot_1,0.891,3.102
1776756773,884829273,robot_4,1.011,-3.271
1776756773,884843082,robot_0,2.278,0.006
1776756773,884849467,robot_3,-2.694,-2.122
1776756773,884855199,robot_2,-2.552,1.875
1776756774,86247515,robot_1,0.898,3.150
1776756774,86267521,robot_4,1.020,-3.307
1776756774,86274459,robot_0,2.278,0.006
1776756774,86280362,robot_3,-2.738,-2.162
1776756774,86285876,robot_2,-2.552,1.875
1776756774,286315469,robot_1,0.906,3.200
1776756774,286337246,robot_4,1.030,-3.343
1776756774,286345648,robot_0,2.278,0.005
1776756774,286352188,robot_3,-2.772,-2.192
1776756774,286358381,robot_2,-2.553,1.875
1776756774,505643792,robot_1,0.913,3.243
1776756774,505664393,robot_4,1.041,-3.386
1776756774,505672120,robot_0,2.278,0.005
1776756774,505678024,robot_3,-2.809,-2.226
1776756774,505683838,robot_2,-2.553,1.874
1776756774,725212587,robot_1,0.918,3.277
1776756774,725232145,robot_4,1.058,-3.448
1776756774,725238927,robot_0,2.277,0.005
1776756774,725244542,robot_3,-2.859,-2.272
1776756774,725250105,robot_2,-2.553,1.874
1776756774,926592512,robot_1,0.923,3.310
1776756774,926617183,robot_4,1.072,-3.498
1776756774,926627474,robot_0,2.277,0.005
1776756774,926636471,robot_3,-2.890,-2.303
1776756774,926652032,robot_2,-2.554,1.875
1776756775,126693796,robot_1,0.929,3.349
1776756775,126719603,robot_4,1.082,-3.537
1776756775,126729556,robot_0,2.277,0.005
1776756775,126737980,robot_3,-2.922,-2.336
1776756775,126746068,robot_2,-2.554,1.875
1776756775,326856309,robot_1,0.939,3.417
1776756775,326887525,robot_4,1.100,-3.605
1776756775,326900696,robot_0,2.276,0.005
1776756775,326911223,robot_3,-2.962,-2.375
1776756775,326921543,robot_2,-2.554,1.875
1776756775,546807633,robot_1,0.949,3.485
1776756775,546834661,robot_4,1.116,-3.670
1776756775,546846329,robot_0,2.276,0.007
1776756775,546856425,robot_3,-2.997,-2.406
1776756775,546864979,robot_2,-2.555,1.875
1776756775,766559388,robot_1,0.956,3.528
1776756775,766580060,robot_4,1.127,-3.715
1776756775,766588025,robot_0,2.280,0.069
1776756775,766595777,robot_3,-3.023,-2.429
1776756775,766610392,robot_2,-2.555,1.875
1776756775,985311342,robot_1,0.960,3.555
1776756775,985330649,robot_4,1.143,-3.776
1776756775,985337495,robot_0,2.283,0.121
1776756775,985343237,robot_3,-3.047,-2.449
1776756775,985348791,robot_2,-2.555,1.875
1776756776,205542709,robot_1,0.965,3.595
1776756776,205564434,robot_4,1.157,-3.822
1776756776,205572010,robot_0,2.285,0.152
1776756776,205577867,robot_3,-3.080,-2.478
1776756776,205583835,robot_2,-2.555,1.875
1776756776,406713487,robot_1,0.971,3.633
1776756776,406740199,robot_4,1.171,-3.869
1776756776,406750995,robot_0,2.284,0.152
1776756776,406760293,robot_3,-3.112,-2.506
1776756776,406769804,robot_2,-2.555,1.876
1776756776,607648209,robot_1,0.975,3.668
1776756776,607682790,robot_4,1.191,-3.934
1776756776,607690929,robot_0,2.284,0.152
1776756776,607697234,robot_3,-3.143,-2.533
1776756776,607703939,robot_2,-2.555,1.876
1776756776,826025673,robot_1,0.981,3.711
1776756776,826047132,robot_4,1.206,-3.981
1776756776,826054616,robot_0,2.284,0.152
1776756776,826062738,robot_3,-3.176,-2.562
1776756776,826069380,robot_2,-2.555,1.876
1776756777,45038098,robot_1,0.986,3.746
1776756777,45059579,robot_4,1.221,-4.032
1776756777,45074717,robot_0,2.284,0.152
1776756777,45080584,robot_3,-3.222,-2.602
1776756777,45086533,robot_2,-2.555,1.877
1776756777,246149422,robot_1,0.989,3.768
1776756777,246174612,robot_4,1.237,-4.083
1776756777,246184519,robot_0,2.283,0.153
1776756777,246192381,robot_3,-3.260,-2.635
1776756777,246201127,robot_2,-2.555,1.877
1776756777,446728512,robot_1,0.995,3.807
1776756777,446765544,robot_4,1.249,-4.122
1776756777,446782976,robot_0,2.283,0.153
1776756777,446796292,robot_3,-3.290,-2.661
1776756777,446808551,robot_2,-2.555,1.877
1776756777,665279534,robot_1,1.002,3.863
1776756777,665311031,robot_4,1.263,-4.168
1776756777,665318581,robot_0,2.283,0.153
1776756777,665324775,robot_3,-3.349,-2.713
1776756777,665330951,robot_2,-2.555,1.878
1776756777,886636777,robot_1,1.011,3.927
1776756777,886660254,robot_4,1.276,-4.215
1776756777,886670314,robot_0,2.283,0.154
1776756777,886678529,robot_3,-3.395,-2.753
1776756777,886685992,robot_2,-2.554,1.878
1776756778,105127295,robot_1,1.017,3.971
1776756778,105145907,robot_4,1.287,-4.257
1776756778,105153375,robot_0,2.283,0.154
1776756778,105159257,robot_3,-3.428,-2.781
1776756778,105164822,robot_2,-2.554,1.878
1776756778,305525589,robot_1,1.025,4.030
1776756778,305552713,robot_4,1.300,-4.307
1776756778,305559248,robot_0,2.283,0.154
1776756778,305564641,robot_3,-3.457,-2.806
1776756778,305570239,robot_2,-2.554,1.878
1776756778,526401020,robot_1,1.032,4.093
1776756778,526423559,robot_4,1.315,-4.357
1776756778,526431527,robot_0,2.283,0.154
1776756778,526438092,robot_3,-3.491,-2.834
1776756778,526444415,robot_2,-2.554,1.878
1776756778,746326971,robot_1,1.036,4.137
1776756778,746352078,robot_4,1.327,-4.398
1776756778,746363407,robot_0,2.283,0.154
1776756778,746373499,robot_3,-3.514,-2.852
1776756778,746381957,robot_2,-2.554,1.878
1776756778,946574831,robot_1,1.041,4.201
1776756778,946596972,robot_4,1.328,-4.400
1776756778,946604127,robot_0,2.283,0.154
1776756778,946610162,robot_3,-3.514,-2.852
1776756778,946615602,robot_2,-2.554,1.878
1776756779,165992041,robot_1,1.047,4.260
1776756779,166017097,robot_4,1.328,-4.400
1776756779,166027220,robot_0,2.283,0.155
1776756779,166035155,robot_3,-3.514,-2.852
1776756779,166043526,robot_2,-2.553,1.878
1776756779,366669625,robot_1,1.050,4.301
1776756779,366690885,robot_4,1.328,-4.400
1776756779,366698902,robot_0,2.283,0.155
1776756779,366705260,robot_3,-3.514,-2.852
1776756779,366711317,robot_2,-2.553,1.878
1776756779,584896057,robot_1,1.056,4.366
1776756779,584915920,robot_4,1.329,-4.400
1776756779,584922727,robot_0,2.284,0.155
1776756779,584928371,robot_3,-3.514,-2.853
1776756779,584933556,robot_2,-2.553,1.878
1776756779,786257682,robot_1,1.060,4.411
1776756779,786278546,robot_4,1.329,-4.400
1776756779,786285043,robot_0,2.284,0.156
1776756779,786290397,robot_3,-3.514,-2.853
1776756779,786295868,robot_2,-2.552,1.878
1776756779,986575086,robot_1,1.064,4.455
1776756779,986596499,robot_4,1.329,-4.401
1776756779,986603821,robot_0,2.284,0.156
1776756779,986609825,robot_3,-3.514,-2.854
1776756779,986615493,robot_2,-2.552,1.878
1776756780,205340951,robot_1,1.071,4.531
1776756780,205361179,robot_4,1.330,-4.401
1776756780,205368333,robot_0,2.285,0.156
1776756780,205374221,robot_3,-3.514,-2.854
1776756780,205379683,robot_2,-2.552,1.878
1776756780,406016749,robot_1,1.075,4.579
1776756780,406039883,robot_4,1.330,-4.401
1776756780,406049521,robot_0,2.285,0.156
1776756780,406056543,robot_3,-3.514,-2.854
1776756780,406063286,robot_2,-2.551,1.877
1776756780,627541283,robot_1,1.080,4.630
1776756780,627575174,robot_4,1.330,-4.402
1776756780,627590719,robot_0,2.285,0.156
1776756780,627603383,robot_3,-3.515,-2.854
1776756780,627614106,robot_2,-2.578,1.857
1776756780,845641353,robot_1,1.086,4.697
1776756780,845660487,robot_4,1.330,-4.402
1776756780,845667951,robot_0,2.285,0.156
1776756780,845674255,robot_3,-3.515,-2.855
1776756780,845679420,robot_2,-2.633,1.814
1776756781,46276659,robot_1,1.092,4.733
1776756781,46302310,robot_4,1.330,-4.402
1776756781,46316414,robot_0,2.285,0.156
1776756781,46326775,robot_3,-3.515,-2.854
1776756781,46338541,robot_2,-2.665,1.789
1776756781,266878356,robot_1,1.102,4.744
1776756781,266900114,robot_4,1.330,-4.402
1776756781,266909593,robot_0,2.286,0.156
1776756781,266917320,robot_3,-3.528,-2.837
1776756781,266923585,robot_2,-2.690,1.769
1776756781,486213336,robot_1,1.102,4.729
1776756781,486239730,robot_4,1.330,-4.402
1776756781,486247193,robot_0,2.286,0.155
1776756781,486253323,robot_3,-3.548,-2.808
1776756781,486259289,robot_2,-2.704,1.758
1776756781,706021176,robot_1,1.104,4.708
1776756781,706043766,robot_4,1.330,-4.402
1776756781,706052131,robot_0,2.286,0.155
1776756781,706058157,robot_3,-3.578,-2.767
1776756781,706064625,robot_2,-2.704,1.759
1776756781,925255638,robot_1,1.110,4.690
1776756781,925275563,robot_4,1.330,-4.403
1776756781,925283559,robot_0,2.286,0.155
1776756781,925289449,robot_3,-3.626,-2.700
1776756781,925295133,robot_2,-2.704,1.759
1776756782,127089361,robot_1,1.120,4.676
1776756782,127114990,robot_4,1.330,-4.403
1776756782,127124171,robot_0,2.287,0.155
1776756782,127132151,robot_3,-3.654,-2.661
1776756782,127140189,robot_2,-2.704,1.759
1776756782,327309097,robot_1,1.134,4.665
1776756782,327335223,robot_4,1.330,-4.403
1776756782,327347928,robot_0,2.287,0.154
1776756782,327358186,robot_3,-3.677,-2.629
1776756782,327367459,robot_2,-2.705,1.759
1776756782,546812237,robot_1,1.136,4.664
1776756782,546832115,robot_4,1.329,-4.404
1776756782,546839788,robot_0,2.287,0.154
1776756782,546846297,robot_3,-3.702,-2.595
1776756782,546852278,robot_2,-2.705,1.759
1776756782,766545597,robot_1,1.136,4.664
1776756782,766572967,robot_4,1.329,-4.404
1776756782,766581699,robot_0,2.287,0.154
1776756782,766589032,robot_3,-3.727,-2.559
1776756782,766595682,robot_2,-2.705,1.759
1776756782,986618603,robot_1,1.136,4.665
1776756782,986641053,robot_4,1.329,-4.404
1776756782,986649118,robot_0,2.287,0.153
1776756782,986655341,robot_3,-3.762,-2.511
1776756782,986661404,robot_2,-2.706,1.759
1776756783,204987731,robot_1,1.135,4.665
1776756783,205005739,robot_4,1.328,-4.404
1776756783,205012924,robot_0,2.240,0.162
1776756783,205018288,robot_3,-3.800,-2.458
1776756783,205023513,robot_2,-2.706,1.759
1776756783,406053230,robot_1,1.135,4.665
1776756783,406077528,robot_4,1.328,-4.404
1776756783,406088574,robot_0,2.179,0.174
1776756783,406097193,robot_3,-3.823,-2.426
1776756783,406104620,robot_2,-2.706,1.758
1776756783,606285331,robot_1,1.135,4.665
1776756783,606307789,robot_4,1.328,-4.404
1776756783,606316234,robot_0,2.140,0.181
1776756783,606323189,robot_3,-3.848,-2.391
1776756783,606330041,robot_2,-2.706,1.758
1776756783,807346582,robot_1,1.135,4.665
1776756783,807372059,robot_4,1.328,-4.404
1776756783,807382662,robot_0,2.109,0.186
1776756783,807391882,robot_3,-3.873,-2.357
1776756783,807400889,robot_2,-2.706,1.758
1776756784,25156874,robot_1,1.135,4.666
1776756784,25178049,robot_4,1.328,-4.404
1776756784,25184977,robot_0,2.071,0.193
1776756784,25191270,robot_3,-3.898,-2.322
1776756784,25197048,robot_2,-2.706,1.758
1776756784,225904146,robot_1,1.136,4.666
1776756784,225922071,robot_4,1.328,-4.404
1776756784,225928820,robot_0,2.031,0.200
1776756784,225934362,robot_3,-3.914,-2.300
1776756784,225940304,robot_2,-2.706,1.758
1776756784,445522978,robot_1,1.136,4.667
1776756784,445545405,robot_4,1.327,-4.404
1776756784,445552911,robot_0,1.982,0.208
1776756784,445558124,robot_3,-3.934,-2.272
1776756784,445563128,robot_2,-2.706,1.758
1776756784,665097216,robot_1,1.136,4.667
1776756784,665114440,robot_4,1.327,-4.404
1776756784,665121079,robot_0,1.937,0.215
1776756784,665126672,robot_3,-3.959,-2.237
1776756784,665131988,robot_2,-2.706,1.757
1776756784,866611181,robot_1,1.133,4.664
1776756784,866633722,robot_4,1.327,-4.403
1776756784,866643952,robot_0,1.893,0.222
1776756784,866653051,robot_3,-3.977,-2.212
1776756784,866661446,robot_2,-2.706,1.757
1776756785,84824774,robot_1,1.133,4.664
1776756785,84842713,robot_4,1.326,-4.403
1776756785,84849581,robot_0,1.823,0.233
1776756785,84855115,robot_3,-4.000,-2.179
1776756785,84860261,robot_2,-2.706,1.757
1776756785,286140113,robot_1,1.133,4.664
1776756785,286156320,robot_4,1.326,-4.403
1776756785,286165264,robot_0,1.779,0.241
1776756785,286170665,robot_3,-4.024,-2.142
1776756785,286182231,robot_2,-2.706,1.757
1776756785,505232281,robot_1,1.134,4.664
1776756785,505255866,robot_4,1.326,-4.402
1776756785,505264945,robot_0,1.730,0.248
1776756785,505272109,robot_3,-4.069,-2.076
1776756785,505279044,robot_2,-2.706,1.756
1776756785,726291456,robot_1,1.134,4.664
1776756785,726314223,robot_4,1.326,-4.402
1776756785,726324605,robot_0,1.675,0.256
1776756785,726333537,robot_3,-4.101,-2.030
1776756785,726341313,robot_2,-2.706,1.756
1776756785,926762540,robot_1,1.134,4.664
1776756785,926785881,robot_4,1.326,-4.402
1776756785,926797066,robot_0,1.635,0.260
1776756785,926806181,robot_3,-4.127,-1.993
1776756785,926825130,robot_2,-2.706,1.756
1776756786,144900395,robot_1,1.134,4.664
1776756786,144917383,robot_4,1.326,-4.402
1776756786,144924007,robot_0,1.575,0.266
1776756786,144929035,robot_3,-4.160,-1.948
1776756786,144933954,robot_2,-2.701,1.762
1776756786,346829280,robot_1,1.134,4.664
1776756786,346845619,robot_4,1.326,-4.402
1776756786,346852777,robot_0,1.509,0.272
1776756786,346858162,robot_3,-4.185,-1.916
1776756786,346863279,robot_2,-2.682,1.784
1776756786,565190333,robot_1,1.135,4.664
1776756786,565208758,robot_4,1.326,-4.402
1776756786,565215549,robot_0,1.465,0.276
1776756786,565221104,robot_3,-4.218,-1.875
1776756786,565226026,robot_2,-2.656,1.817
1776756786,766209313,robot_1,1.135,4.664
1776756786,766228892,robot_4,1.326,-4.401
1776756786,766236962,robot_0,1.404,0.282
1776756786,766244358,robot_3,-4.251,-1.834
1776756786,766251003,robot_2,-2.632,1.846
1776756786,985819856,robot_1,1.136,4.663
1776756786,985843272,robot_4,1.327,-4.401
1776756786,985850878,robot_0,1.333,0.289
1776756786,985856740,robot_3,-4.279,-1.800
1776756786,985862248,robot_2,-2.608,1.875
1776756787,186179420,robot_1,1.136,4.663
1776756787,186198843,robot_4,1.327,-4.401
1776756787,186206247,robot_0,1.294,0.293
1776756787,186212647,robot_3,-4.313,-1.757
1776756787,186218294,robot_2,-2.583,1.907
1776756787,406233229,robot_1,1.137,4.663
1776756787,406265894,robot_4,1.327,-4.400
1776756787,406280800,robot_0,1.225,0.299
1776756787,406292765,robot_3,-4.350,-1.708
1776756787,406305097,robot_2,-2.549,1.950
1776756787,606410448,robot_1,1.137,4.662
1776756787,606435661,robot_4,1.327,-4.400
1776756787,606447506,robot_0,1.168,0.305
1776756787,606457356,robot_3,-4.372,-1.675
1776756787,606475333,robot_2,-2.515,1.993
1776756787,825549202,robot_1,1.137,4.662
1776756787,825568791,robot_4,1.328,-4.400
1776756787,825575416,robot_0,1.125,0.309
1776756787,825580901,robot_3,-4.397,-1.638
1776756787,825586843,robot_2,-2.488,2.028
1776756788,25596398,robot_1,1.137,4.661
1776756788,25616998,robot_4,1.328,-4.400
1776756788,25623850,robot_0,1.094,0.312
1776756788,25629510,robot_3,-4.420,-1.605
1776756788,25634885,robot_2,-2.462,2.060
1776756788,245311735,robot_1,1.086,4.655
1776756788,245329325,robot_4,1.328,-4.400
1776756788,245337276,robot_0,1.054,0.316
1776756788,245345129,robot_3,-4.445,-1.569
1776756788,245351882,robot_2,-2.435,2.096
1776756788,446108098,robot_1,1.028,4.647
1776756788,446127583,robot_4,1.328,-4.400
1776756788,446134471,robot_0,1.012,0.320
1776756788,446139799,robot_3,-4.464,-1.540
1776756788,446144588,robot_2,-2.410,2.127
1776756788,646425273,robot_1,0.988,4.641
1776756788,646472685,robot_4,1.328,-4.400
1776756788,646483772,robot_0,0.961,0.326
1776756788,646502914,robot_3,-4.476,-1.523
1776756788,646512557,robot_2,-2.377,2.170
1776756788,846505275,robot_1,0.983,4.641
1776756788,846534047,robot_4,1.328,-4.400
1776756788,846547033,robot_0,0.918,0.332
1776756788,846557627,robot_3,-4.476,-1.523
1776756788,846567050,robot_2,-2.348,2.207
1776756789,65111904,robot_1,0.983,4.641
1776756789,65132886,robot_4,1.329,-4.400
1776756789,65139592,robot_0,0.877,0.340
1776756789,65145139,robot_3,-4.477,-1.523
1776756789,65150516,robot_2,-2.347,2.208
1776756789,266504553,robot_1,0.983,4.641
1776756789,266525160,robot_4,1.329,-4.400
1776756789,266532175,robot_0,0.848,0.345
1776756789,266537562,robot_3,-4.477,-1.523
1776756789,266543051,robot_2,-2.348,2.209
1776756789,467911933,robot_1,0.982,4.642
