time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,1.124
3.108,1.124
3.608,1.124
4.108,1.124
4.608,1.124
5.108,2.247
5.608,2.247
6.108,2.247
6.608,2.247
7.108,2.247
7.608,2.247
8.108,2.247
8.608,2.247
9.108,2.247
9.608,2.247
10.108,2.247
10.608,2.247
11.108,2.247
11.608,3.371
12.108,3.371
12.608,3.371
13.108,3.371
13.608,3.371
14.108,3.371
14.608,3.371
15.108,3.371
15.608,3.371
16.108,3.371
16.608,3.371
17.108,3.371
17.608,3.371
18.108,3.371
18.608,3.371
19.108,3.371
19.608,3.371
20.108,3.371
20.608,4.494
21.108,4.494
21.608,4.494
22.108,4.494
22.608,4.494
23.108,4.494
23.608,4.494
24.108,4.494
24.608,4.494
25.108,4.494
25.608,4.494
26.108,4.494
26.608,5.618
27.108,5.618
27.608,5.618
28.108,5.618
28.608,5.618
29.108,5.618
29.608,5.618
30.108,5.618
30.608,5.618
31.108,5.618
31.608,5.618
32.108,5.618
32.608,5.618
33.108,5.618
33.608,5.618
34.108,5.618
34.608,5.618
35.108,5.618
35.608,5.618
36.108,5.618
36.608,5.618
37.108,5.618
37.608,5.618
38.108,5.618
38.608,5.618
39.108,5.618
39.608,5.618
40.108,5.618
40.608,5.618
41.108,5.618
41.608,5.618
42.108,5.618
42.608,5.618
43.108,5.618
43.608,5.618
44.108,5.618
44.608,5.618
45.108,5.618
45.608,5.618
46.108,5.618
46.608,5.618
47.108,5.618
47.608,5.618
48.108,5.618
48.608,5.618
49.108,5.618
49.608,5.618
50.108,5.618
50.608,5.618
51.108,5.618
51.608,5.618
52.108,5.618
52.608,5.618
53.108,5.618
53.608,5.618
54.108,5.618
54.608,5.618
55.108,5.618
55.608,5.618
56.108,5.618
56.608,5.618
57.108,5.618
57.608,5.618
58.108,5.618
58.608,5.618
59.108,5.618
59.608,5.618
60.108,5.618
60.608,5.618
61.108,5.618
61.608,5.618
62.108,5.618
62.608,5.618
63.108,5.618
63.608,5.618
64.108,5.618
64.608,5.618
65.108,5.618
65.608,5.618
66.108,5.618
66.608,5.618
67.108,5.618
67.608,5.618
68.108,5.618
68.608,5.618
69.108,5.618
69.608,5.618
70.108,5.618
70.608,5.618
71.108,6.742
71.608,6.742
72.108,6.742
72.608,6.742
73.108,6.742
73.608,6.742
74.108,6.742
74.608,6.742
75.108,6.742
75.608,6.742
76.108,6.742
76.608,6.742
77.108,6.742
77.608,6.742
78.108,6.742
78.608,6.742
79.108,6.742
79.608,6.742
80.108,6.742
80.608,6.742
81.108,6.742
81.608,6.742
82.108,6.742
82.608,7.865
83.108,7.865
83.608,7.865
84.108,7.865
84.608,7.865
85.108,7.865
85.608,7.865
86.108,7.865
86.608,7.865
87.108,7.865
87.608,7.865
88.108,7.865
88.608,8.989
89.108,8.989
89.608,8.989
90.108,8.989
90.608,8.989
91.108,8.989
91.608,8.989
92.108,8.989
92.608,8.989
93.108,8.989
93.608,8.989
94.108,8.989
94.608,8.989
95.108,10.112
95.608,10.112
96.108,10.112
96.608,10.112
97.108,10.112
97.608,10.112
98.108,10.112
98.608,10.112
99.108,10.112
99.608,10.112
100.108,10.112
100.608,10.112
101.108,10.112
101.608,10.112
102.108,11.236
102.608,11.236
103.108,11.236
103.608,11.236
104.108,11.236
104.608,11.236
105.108,11.236
105.608,11.236
106.108,11.236
106.608,11.236
107.108,11.236
107.608,11.236
108.108,11.236
108.608,11.236
109.108,11.236
109.608,11.236
110.108,12.360
110.608,12.360
111.108,12.360
111.608,12.360
112.108,12.360
112.608,12.360
113.108,12.360
113.608,12.360
114.108,12.360
114.608,12.360
115.108,12.360
115.608,12.360
116.108,12.360
116.608,12.360
117.108,13.483
117.608,13.483
118.108,13.483
118.608,14.607
119.108,14.607
119.608,14.607
120.108,14.607
120.608,14.607
121.108,14.607
121.608,14.607
122.108,14.607
122.608,14.607
123.108,14.607
123.608,14.607
124.108,14.607
124.608,14.607
125.108,14.607
125.608,14.607
126.108,14.607
126.608,14.607
127.108,14.607
127.608,14.607
128.108,14.607
128.608,14.607
129.108,14.607
129.608,14.607
130.108,14.607
130.608,14.607
131.108,14.607
131.608,14.607
132.108,14.607
132.608,14.607
133.108,14.607
133.608,14.607
134.108,14.607
134.608,14.607
135.108,14.607
135.608,14.607
136.108,14.607
136.608,14.607
137.108,14.607
137.608,14.607
138.108,14.607
138.608,14.607
139.108,14.607
139.608,14.607
140.108,14.607
140.608,14.607
141.108,14.607
141.608,14.607
142.108,14.607
142.608,14.607
143.108,14.607
143.608,14.607
144.108,14.607
144.608,14.607
145.108,14.607
145.608,14.607
146.108,14.607
146.608,14.607
147.108,14.607
147.608,14.607
148.108,14.607
148.608,15.730
149.108,15.730
149.608,15.730
150.108,15.730
150.608,15.730
151.108,15.730
151.608,15.730
152.108,15.730
152.608,15.730
153.108,15.730
153.608,15.730
154.108,15.730
154.608,15.730
155.108,15.730
155.608,15.730
156.108,15.730
156.608,15.730
157.108,15.730
157.608,15.730
158.108,15.730
158.608,15.730
159.108,15.730
159.608,15.730
160.108,15.730
160.608,15.730
161.108,15.730
161.608,15.730
162.108,15.730
162.608,15.730
163.108,15.730
163.608,15.730
164.108,15.730
164.608,15.730
165.108,15.730
165.608,15.730
166.108,15.730
166.608,15.730
167.108,15.730
167.608,15.730
168.108,15.730
168.608,15.730
169.108,15.730
169.608,15.730
170.108,15.730
170.608,15.730
171.108,15.730
171.608,15.730
172.108,15.730
172.608,15.730
173.108,15.730
173.608,15.730
174.108,15.730
174.608,15.730
175.108,15.730
175.608,15.730
176.108,15.730
176.608,15.730
177.108,15.730
177.608,15.730
178.108,15.730
178.608,15.730
179.108,15.730
179.608,15.730
180.108,15.730
180.608,15.730
181.108,15.730
181.608,15.730
182.108,15.730
182.608,15.730
183.108,15.730
183.608,15.730
184.108,15.730
184.608,15.730
185.108,15.730
185.608,15.730
186.108,15.730
186.608,15.730
187.108,15.730
187.608,15.730
188.108,15.730
188.608,15.730
189.108,15.730
189.608,15.730
190.108,15.730
190.608,15.730
191.108,15.730
191.608,15.730
192.108,15.730
192.608,15.730
193.108,15.730
193.608,15.730
194.108,15.730
194.609,15.730
195.108,15.730
195.608,15.730
196.108,15.730
196.608,15.730
197.108,15.730
197.608,15.730
198.108,15.730
198.608,15.730
199.108,15.730
199.608,15.730
200.108,15.730
200.608,15.730
201.108,15.730
201.608,15.730
202.108,15.730
202.608,15.730
203.108,15.730
203.608,15.730
204.108,15.730
204.608,15.730
205.108,15.730
205.608,15.730
206.108,15.730
206.608,15.730
207.108,15.730
207.608,15.730
208.108,15.730
208.608,15.730
209.108,15.730
209.608,15.730
210.108,15.730
210.608,15.730
211.108,15.730
211.608,15.730
212.108,15.730
212.608,15.730
213.108,16.854
213.608,16.854
214.108,17.978
214.608,17.978
215.108,17.978
215.608,17.978
216.108,17.978
216.608,17.978
217.108,17.978
217.608,17.978
218.108,17.978
218.608,17.978
219.108,19.101
219.608,19.101
220.108,19.101
220.608,19.101
221.108,19.101
221.608,19.101
222.108,19.101
222.608,19.101
223.108,20.225
223.608,20.225
224.108,20.225
224.608,20.225
225.108,20.225
225.608,20.225
226.108,20.225
226.608,20.225
227.108,20.225
227.608,20.225
228.108,21.348
228.608,21.348
229.108,21.348
229.608,21.348
230.108,21.348
230.608,21.348
231.108,21.348
231.608,21.348
232.108,21.348
232.608,21.348
233.108,21.348
233.608,21.348
234.108,21.348
234.608,21.348
235.108,21.348
235.608,21.348
236.108,22.472
236.608,22.472
237.108,22.472
237.608,22.472
238.108,22.472
238.608,22.472
239.108,22.472
239.608,22.472
240.108,22.472
240.608,22.472
241.108,22.472
241.608,22.472
242.108,22.472
242.608,23.596
243.108,23.596
243.608,24.719
244.108,24.719
244.608,24.719
245.108,24.719
245.608,25.843
246.108,25.843
246.608,25.843
247.108,25.843
247.608,25.843
248.108,25.843
248.608,25.843
249.108,25.843
249.608,25.843
250.108,26.966
250.608,26.966
251.108,26.966
251.608,26.966
252.108,26.966
252.608,26.966
253.108,26.966
253.608,26.966
254.108,26.966
254.608,28.090
255.108,28.090
255.608,28.090
256.108,28.090
256.608,28.090
257.108,28.090
257.608,28.090
258.108,28.090
258.608,28.090
259.108,28.090
259.608,28.090
260.108,28.090
260.608,28.090
261.108,28.090
261.608,28.090
262.108,28.090
262.608,28.090
263.108,28.090
263.608,28.090
264.108,28.090
264.608,28.090
265.108,28.090
265.608,28.090
266.108,28.090
266.608,28.090
267.108,28.090
267.608,28.090
268.108,28.090
268.608,28.090
269.108,28.090
269.608,28.090
270.108,28.090
270.608,28.090
271.108,28.090
271.608,28.090
272.108,28.090
272.608,28.090
273.108,28.090
273.608,28.090
274.108,28.090
274.608,28.090
275.108,28.090
275.608,28.090
276.108,28.090
276.608,28.090
277.108,28.090
277.608,28.090
278.108,28.090
278.608,28.090
279.108,28.090
279.608,28.090
280.108,28.090
280.608,28.090
281.108,28.090
281.608,28.090
282.108,28.090
282.608,28.090
283.108,28.090
283.608,28.090
284.108,28.090
284.608,28.090
285.108,28.090
285.608,28.090
286.108,28.090
286.608,28.090
287.108,28.090
287.608,28.090
288.108,28.090
288.608,28.090
289.108,28.090
289.608,28.090
290.108,28.090
290.608,28.090
291.108,28.090
291.608,28.090
292.108,28.090
292.608,28.090
293.108,28.090
293.608,28.090
294.108,28.090
294.608,28.090
295.108,28.090
295.608,28.090
296.108,28.090
296.608,28.090
297.108,28.090
297.608,28.090
298.108,28.090
298.608,28.090
299.108,28.090
299.608,28.090
300.108,28.090
300.108,28.090
