stamp_sec,stamp_nsec,robot,x,y
1783676059,669016203,robot_0,-2.383,4.222
1783676059,869313501,robot_0,-2.382,4.222
1783676060,89560878,robot_0,-2.382,4.222
1783676060,289773135,robot_0,-2.382,4.222
1783676060,509216792,robot_0,-2.382,4.222
1783676060,729085806,robot_0,-2.382,4.222
1783676060,929293209,robot_0,-2.382,4.222
1783676061,129432381,robot_0,-2.383,4.222
1783676061,348908361,robot_0,-2.383,4.222
1783676061,549225009,robot_0,-2.383,4.222
1783676061,749373436,robot_0,-2.384,4.222
1783676061,949576825,robot_0,-2.384,4.222
1783676062,168867802,robot_0,-2.384,4.222
1783676062,368938516,robot_0,-2.385,4.222
1783676062,569494585,robot_0,-2.385,4.222
1783676062,789715711,robot_0,-2.385,4.222
1783676063,8924505,robot_0,-2.385,4.222
1783676063,209070391,robot_0,-2.385,4.222
1783676063,409649837,robot_0,-2.386,4.223
1783676063,629362590,robot_0,-2.386,4.223
1783676063,849383665,robot_0,-2.386,4.223
1783676064,69080999,robot_0,-2.386,4.223
1783676064,269177857,robot_0,-2.386,4.223
1783676064,469668042,robot_0,-2.385,4.224
1783676064,670111274,robot_0,-2.361,4.235
1783676064,891647073,robot_0,-2.335,4.243
1783676065,109578710,robot_0,-2.317,4.246
1783676065,329042071,robot_0,-2.281,4.253
1783676065,529154253,robot_0,-2.251,4.258
1783676065,729179846,robot_0,-2.196,4.267
1783676065,929234049,robot_0,-2.152,4.275
1783676066,148976869,robot_0,-2.106,4.283
1783676066,349215978,robot_0,-2.051,4.292
1783676066,549352347,robot_0,-2.021,4.297
1783676066,769536751,robot_0,-1.961,4.307
1783676066,989134782,robot_0,-1.923,4.314
1783676067,189467667,robot_0,-1.889,4.320
1783676067,389836087,robot_0,-1.868,4.323
1783676067,609266149,robot_0,-1.849,4.326
1783676067,809518243,robot_0,-1.824,4.331
1783676068,29339288,robot_0,-1.810,4.333
1783676068,249317677,robot_0,-1.782,4.338
1783676068,469060469,robot_0,-1.767,4.340
1783676068,689552604,robot_0,-1.716,4.349
1783676068,909659813,robot_0,-1.680,4.355
1783676069,129136588,robot_0,-1.654,4.360
1783676069,329293616,robot_0,-1.601,4.369
1783676069,549241730,robot_0,-1.563,4.375
1783676069,769268860,robot_0,-1.508,4.384
1783676069,989692207,robot_0,-1.475,4.387
1783676070,209074427,robot_0,-1.425,4.382
1783676070,409111333,robot_0,-1.384,4.372
1783676070,609499019,robot_0,-1.355,4.359
1783676070,809535615,robot_0,-1.314,4.335
1783676071,29299372,robot_0,-1.290,4.317
1783676071,229355692,robot_0,-1.249,4.273
1783676071,449372712,robot_0,-1.213,4.232
1783676071,649372774,robot_0,-1.188,4.206
1783676071,849427437,robot_0,-1.160,4.183
1783676072,49469045,robot_0,-1.130,4.164
1783676072,269042805,robot_0,-1.092,4.149
1783676072,469093438,robot_0,-1.041,4.135
1783676072,689731667,robot_0,-1.005,4.128
1783676072,909116601,robot_0,-0.976,4.123
1783676073,109201351,robot_0,-0.976,4.122
1783676073,329163433,robot_0,-0.976,4.122
1783676073,529227123,robot_0,-0.976,4.122
1783676073,749269023,robot_0,-0.976,4.122
1783676073,969464920,robot_0,-0.976,4.121
1783676074,189633399,robot_0,-0.976,4.121
1783676074,409104679,robot_0,-0.976,4.121
1783676074,609268699,robot_0,-0.976,4.121
1783676074,829119867,robot_0,-0.976,4.121
1783676075,29154854,robot_0,-0.976,4.121
1783676075,229424906,robot_0,-0.976,4.122
1783676075,449271412,robot_0,-0.976,4.122
1783676075,649398986,robot_0,-0.976,4.122
1783676075,869126484,robot_0,-0.976,4.123
1783676076,69272246,robot_0,-0.976,4.123
1783676076,270272041,robot_0,-0.976,4.123
1783676076,489288483,robot_0,-0.976,4.122
1783676076,689609855,robot_0,-0.976,4.122
1783676076,890014528,robot_0,-0.976,4.122
1783676077,109075338,robot_0,-0.976,4.121
1783676077,309187770,robot_0,-0.976,4.121
1783676077,529141145,robot_0,-0.968,4.127
1783676077,729215798,robot_0,-0.925,4.165
1783676077,949033951,robot_0,-0.888,4.204
1783676078,149365481,robot_0,-0.887,4.204
1783676078,369028529,robot_0,-0.887,4.204
1783676078,569350979,robot_0,-0.887,4.204
1783676078,789285281,robot_0,-0.886,4.204
1783676078,989413952,robot_0,-0.886,4.204
1783676079,189551877,robot_0,-0.885,4.204
1783676079,389661535,robot_0,-0.885,4.204
1783676079,609084364,robot_0,-0.885,4.204
1783676079,809571713,robot_0,-0.884,4.204
1783676080,9608138,robot_0,-0.884,4.204
1783676080,229097700,robot_0,-0.884,4.204
1783676080,429138627,robot_0,-0.885,4.204
1783676080,629174382,robot_0,-0.885,4.204
1783676080,849280567,robot_0,-0.885,4.204
1783676081,49492393,robot_0,-0.885,4.204
1783676081,269229768,robot_0,-0.885,4.204
1783676081,489346321,robot_0,-0.886,4.204
1783676081,689387865,robot_0,-0.886,4.204
1783676081,890461334,robot_0,-0.886,4.204
1783676082,109128220,robot_0,-0.887,4.204
1783676082,309299999,robot_0,-0.887,4.204
1783676082,529646534,robot_0,-0.887,4.204
1783676082,749020042,robot_0,-0.887,4.204
1783676082,949281681,robot_0,-0.887,4.204
1783676083,150265435,robot_0,-0.887,4.204
1783676083,369467527,robot_0,-0.888,4.205
1783676083,589401794,robot_0,-0.888,4.205
1783676083,809268734,robot_0,-0.888,4.205
1783676084,9295739,robot_0,-0.888,4.205
1783676084,209430995,robot_0,-0.888,4.206
1783676084,429248236,robot_0,-0.888,4.206
1783676084,629381732,robot_0,-0.888,4.206
1783676084,849327739,robot_0,-0.888,4.206
1783676085,49503499,robot_0,-0.888,4.206
1783676085,269177929,robot_0,-0.888,4.206
1783676085,469247835,robot_0,-0.888,4.206
1783676085,669404332,robot_0,-0.888,4.206
1783676085,889451273,robot_0,-0.888,4.206
1783676086,109248273,robot_0,-0.888,4.206
1783676086,309282607,robot_0,-0.888,4.205
1783676086,529191522,robot_0,-0.888,4.205
1783676086,729259765,robot_0,-0.888,4.205
1783676086,949346305,robot_0,-0.887,4.205
1783676087,149389244,robot_0,-0.887,4.205
1783676087,369154237,robot_0,-0.887,4.205
1783676087,569432849,robot_0,-0.887,4.205
1783676087,789638103,robot_0,-0.887,4.205
1783676088,9172367,robot_0,-0.886,4.204
1783676088,209206507,robot_0,-0.886,4.204
1783676088,429011458,robot_0,-0.886,4.204
1783676088,629161594,robot_0,-0.885,4.205
1783676088,849239236,robot_0,-0.885,4.205
1783676089,69157672,robot_0,-0.885,4.205
1783676089,269196427,robot_0,-0.885,4.205
1783676089,469253009,robot_0,-0.884,4.205
1783676089,689366702,robot_0,-0.884,4.205
1783676089,889719285,robot_0,-0.884,4.205
1783676090,108921462,robot_0,-0.884,4.205
1783676090,329203036,robot_0,-0.884,4.206
1783676090,549270805,robot_0,-0.884,4.206
1783676090,749460764,robot_0,-0.884,4.206
1783676090,969069747,robot_0,-0.885,4.206
1783676091,189439463,robot_0,-0.912,4.220
1783676091,389956376,robot_0,-0.946,4.235
1783676091,609180020,robot_0,-0.968,4.244
1783676091,809444539,robot_0,-0.992,4.253
1783676092,29156226,robot_0,-1.010,4.259
1783676092,229486290,robot_0,-1.057,4.269
1783676092,449616298,robot_0,-1.090,4.276
1783676092,669027588,robot_0,-1.132,4.285
1783676092,889743108,robot_0,-1.201,4.300
1783676093,108960866,robot_0,-1.251,4.311
1783676093,309067157,robot_0,-1.312,4.322
1783676093,509120383,robot_0,-1.352,4.328
1783676093,728898385,robot_0,-1.418,4.330
1783676093,929112737,robot_0,-1.470,4.328
1783676094,149113059,robot_0,-1.524,4.320
1783676094,349305117,robot_0,-1.584,4.307
1783676094,569153595,robot_0,-1.616,4.298
1783676094,789396134,robot_0,-1.644,4.288
1783676095,8990784,robot_0,-1.660,4.283
1783676095,209404825,robot_0,-1.686,4.274
1783676095,409512171,robot_0,-1.712,4.267
1783676095,629210847,robot_0,-1.741,4.262
1783676095,849268663,robot_0,-1.771,4.259
1783676096,49341761,robot_0,-1.794,4.258
1783676096,249357654,robot_0,-1.817,4.258
1783676096,469419622,robot_0,-1.876,4.256
1783676096,689540482,robot_0,-1.936,4.255
1783676096,889905039,robot_0,-1.975,4.255
1783676097,109018998,robot_0,-2.017,4.254
1783676097,309047502,robot_0,-2.051,4.252
1783676097,509158326,robot_0,-2.085,4.249
1783676097,709373726,robot_0,-2.119,4.243
1783676097,929325891,robot_0,-2.155,4.233
1783676098,149152827,robot_0,-2.191,4.221
1783676098,349181037,robot_0,-2.222,4.207
1783676098,549520400,robot_0,-2.247,4.194
1783676098,769098209,robot_0,-2.268,4.181
1783676098,989297635,robot_0,-2.287,4.164
1783676099,189523684,robot_0,-2.302,4.147
1783676099,409133089,robot_0,-2.316,4.126
1783676099,609134211,robot_0,-2.326,4.105
1783676099,809706402,robot_0,-2.334,4.084
1783676100,29247301,robot_0,-2.343,4.037
1783676100,249291348,robot_0,-2.350,3.983
1783676100,469313974,robot_0,-2.356,3.946
1783676100,689380437,robot_0,-2.364,3.910
1783676100,890128894,robot_0,-2.374,3.878
1783676101,109306629,robot_0,-2.388,3.845
1783676101,329144081,robot_0,-2.406,3.812
1783676101,529196672,robot_0,-2.425,3.785
1783676101,749014326,robot_0,-2.448,3.756
1783676101,949214051,robot_0,-2.470,3.735
1783676102,149236719,robot_0,-2.492,3.713
1783676102,369153918,robot_0,-2.517,3.689
1783676102,569487583,robot_0,-2.540,3.666
1783676102,789496248,robot_0,-2.566,3.642
1783676102,989553933,robot_0,-2.592,3.621
1783676103,209196592,robot_0,-2.622,3.602
1783676103,429082089,robot_0,-2.654,3.585
1783676103,649072649,robot_0,-2.678,3.575
1783676103,849155149,robot_0,-2.700,3.568
1783676104,49195817,robot_0,-2.730,3.556
1783676104,249276729,robot_0,-2.760,3.543
1783676104,449403191,robot_0,-2.789,3.528
1783676104,649429065,robot_0,-2.816,3.510
1783676104,868928127,robot_0,-2.845,3.488
1783676105,89402239,robot_0,-2.871,3.464
1783676105,289581225,robot_0,-2.894,3.440
1783676105,509251251,robot_0,-2.922,3.403
1783676105,729297655,robot_0,-2.954,3.362
1783676105,949221545,robot_0,-2.988,3.325
1783676106,149242802,robot_0,-3.024,3.296
1783676106,349366945,robot_0,-3.064,3.273
1783676106,569307843,robot_0,-3.111,3.255
1783676106,789385651,robot_0,-3.160,3.244
1783676106,989742381,robot_0,-3.205,3.241
1783676107,189920010,robot_0,-3.249,3.243
1783676107,409616501,robot_0,-3.296,3.245
1783676107,628877296,robot_0,-3.343,3.248
1783676107,829262293,robot_0,-3.380,3.250
1783676108,29358070,robot_0,-3.417,3.255
1783676108,249129734,robot_0,-3.456,3.266
1783676108,449610600,robot_0,-3.489,3.280
1783676108,668934675,robot_0,-3.523,3.302
1783676108,869216837,robot_0,-3.551,3.326
1783676109,69259107,robot_0,-3.575,3.353
1783676109,289657489,robot_0,-3.597,3.385
1783676109,509328830,robot_0,-3.618,3.414
1783676109,709422921,robot_0,-3.637,3.435
1783676109,929822386,robot_0,-3.662,3.457
1783676110,149739622,robot_0,-3.668,3.462
1783676110,369100918,robot_0,-3.668,3.462
1783676110,569412970,robot_0,-3.668,3.462
1783676110,769478672,robot_0,-3.668,3.462
1783676110,969668110,robot_0,-3.668,3.462
1783676111,189420256,robot_0,-3.668,3.462
1783676111,392331884,robot_0,-3.668,3.462
1783676111,609164138,robot_0,-3.668,3.462
1783676111,809458567,robot_0,-3.668,3.462
1783676112,10166474,robot_0,-3.668,3.462
1783676112,210514889,robot_0,-3.669,3.462
1783676112,429618713,robot_0,-3.669,3.461
1783676112,630409246,robot_0,-3.669,3.461
1783676112,849961892,robot_0,-3.669,3.461
1783676113,69554664,robot_0,-3.669,3.461
1783676113,289272471,robot_0,-3.669,3.461
1783676113,489306525,robot_0,-3.670,3.461
1783676113,689335932,robot_0,-3.670,3.461
1783676113,889389642,robot_0,-3.670,3.461
1783676114,109289742,robot_0,-3.669,3.493
1783676114,309432157,robot_0,-3.662,3.551
1783676114,529183019,robot_0,-3.653,3.594
1783676114,729290329,robot_0,-3.639,3.648
1783676114,949385504,robot_0,-3.630,3.686
1783676115,149426458,robot_0,-3.619,3.725
1783676115,369520331,robot_0,-3.610,3.758
1783676115,589291625,robot_0,-3.599,3.790
1783676115,809718078,robot_0,-3.585,3.821
1783676116,29384197,robot_0,-3.568,3.850
1783676116,249430522,robot_0,-3.549,3.878
1783676116,469258107,robot_0,-3.527,3.904
1783676116,669369028,robot_0,-3.499,3.931
1783676116,889811641,robot_0,-3.462,3.964
1783676117,109524596,robot_0,-3.434,3.989
1783676117,310352043,robot_0,-3.411,4.009
1783676117,529092260,robot_0,-3.366,4.049
1783676117,729417508,robot_0,-3.317,4.092
1783676117,929485332,robot_0,-3.285,4.121
1783676118,129536007,robot_0,-3.285,4.121
1783676118,349496354,robot_0,-3.285,4.121
1783676118,549498033,robot_0,-3.285,4.120
1783676118,749530129,robot_0,-3.284,4.120
1783676118,969567334,robot_0,-3.284,4.120
1783676119,189363487,robot_0,-3.284,4.120
1783676119,389881178,robot_0,-3.285,4.120
1783676119,609332005,robot_0,-3.285,4.121
1783676119,809573218,robot_0,-3.285,4.121
1783676120,29134048,robot_0,-3.277,4.126
1783676120,249755193,robot_0,-3.248,4.139
1783676120,449788759,robot_0,-3.230,4.145
1783676120,669166974,robot_0,-3.214,4.147
1783676120,869336396,robot_0,-3.186,4.146
1783676121,89166676,robot_0,-3.158,4.143
1783676121,309375507,robot_0,-3.118,4.136
1783676121,529271339,robot_0,-3.104,4.134
1783676121,749200510,robot_0,-3.067,4.128
1783676121,949292238,robot_0,-3.023,4.117
1783676122,149453857,robot_0,-2.980,4.101
1783676122,368977418,robot_0,-2.936,4.078
1783676122,569371215,robot_0,-2.896,4.051
1783676122,769426989,robot_0,-2.857,4.022
1783676122,969548987,robot_0,-2.814,3.991
1783676123,189354063,robot_0,-2.768,3.957
1783676123,389553950,robot_0,-2.728,3.928
1783676123,609240105,robot_0,-2.689,3.899
1783676123,809309852,robot_0,-2.673,3.888
1783676124,29005864,robot_0,-2.647,3.868
1783676124,249142643,robot_0,-2.601,3.832
1783676124,449608176,robot_0,-2.563,3.795
1783676124,669015510,robot_0,-2.526,3.750
1783676124,869190349,robot_0,-2.497,3.705
1783676125,69228683,robot_0,-2.474,3.658
1783676125,289119994,robot_0,-2.454,3.603
1783676125,489419742,robot_0,-2.444,3.560
1783676125,689405289,robot_0,-2.437,3.520
1783676125,889701491,robot_0,-2.429,3.477
1783676126,109325079,robot_0,-2.421,3.427
1783676126,309466208,robot_0,-2.416,3.396
1783676126,529344087,robot_0,-2.413,3.366
1783676126,749543171,robot_0,-2.412,3.336
1783676126,969094712,robot_0,-2.412,3.306
1783676127,169384238,robot_0,-2.415,3.279
1783676127,389200686,robot_0,-2.420,3.249
1783676127,589468751,robot_0,-2.426,3.222
1783676127,809119542,robot_0,-2.437,3.185
1783676128,9393326,robot_0,-2.448,3.149
1783676128,229388009,robot_0,-2.456,3.109
1783676128,449263843,robot_0,-2.458,3.068
1783676128,649496545,robot_0,-2.456,3.035
1783676128,849768652,robot_0,-2.451,3.008
1783676129,69163862,robot_0,-2.446,2.979
1783676129,289067718,robot_0,-2.444,2.949
1783676129,489207261,robot_0,-2.446,2.921
1783676129,689229306,robot_0,-2.452,2.895
1783676129,889722227,robot_0,-2.461,2.869
1783676130,109068075,robot_0,-2.477,2.836
1783676130,309595664,robot_0,-2.511,2.784
1783676130,529207868,robot_0,-2.547,2.737
1783676130,749708519,robot_0,-2.564,2.716
1783676130,949755069,robot_0,-2.580,2.696
1783676131,169444180,robot_0,-2.595,2.673
1783676131,390754870,robot_0,-2.609,2.654
1783676131,609141814,robot_0,-2.619,2.638
1783676131,809153168,robot_0,-2.633,2.618
1783676132,29070662,robot_0,-2.643,2.604
1783676132,249034879,robot_0,-2.667,2.575
1783676132,449321465,robot_0,-2.681,2.559
1783676132,649422161,robot_0,-2.705,2.539
1783676132,849631542,robot_0,-2.733,2.520
1783676133,69124704,robot_0,-2.752,2.510
1783676133,269296220,robot_0,-2.784,2.496
1783676133,469375546,robot_0,-2.815,2.486
1783676133,669539768,robot_0,-2.847,2.476
1783676133,889648310,robot_0,-2.881,2.463
1783676134,109528878,robot_0,-2.914,2.447
1783676134,329287027,robot_0,-2.946,2.428
1783676134,529620702,robot_0,-2.974,2.410
1783676134,749208830,robot_0,-2.998,2.390
1783676134,949632013,robot_0,-3.015,2.376
1783676135,169587316,robot_0,-3.045,2.351
1783676135,389953592,robot_0,-3.086,2.318
1783676135,609224082,robot_0,-3.130,2.293
1783676135,809290205,robot_0,-3.173,2.277
1783676136,29257883,robot_0,-3.223,2.266
1783676136,249262565,robot_0,-3.273,2.263
1783676136,469107558,robot_0,-3.324,2.269
1783676136,669289321,robot_0,-3.375,2.283
1783676136,889500347,robot_0,-3.444,2.308
1783676137,109126056,robot_0,-3.502,2.330
1783676137,309432930,robot_0,-3.551,2.349
1783676137,529392081,robot_0,-3.588,2.364
1783676137,729650199,robot_0,-3.618,2.375
1783676137,949288084,robot_0,-3.660,2.392
1783676138,149378111,robot_0,-3.698,2.411
1783676138,349376182,robot_0,-3.732,2.435
1783676138,549531510,robot_0,-3.763,2.463
1783676138,769380312,robot_0,-3.793,2.499
1783676138,969449576,robot_0,-3.814,2.536
1783676139,189440574,robot_0,-3.831,2.581
1783676139,389466469,robot_0,-3.844,2.633
1783676139,609311922,robot_0,-3.856,2.690
1783676139,809500833,robot_0,-3.870,2.742
1783676140,29299164,robot_0,-3.889,2.798
1783676140,249195456,robot_0,-3.912,2.852
1783676140,449523317,robot_0,-3.937,2.899
1783676140,649595795,robot_0,-3.959,2.935
1783676140,869201904,robot_0,-3.975,2.960
1783676141,69282871,robot_0,-3.990,2.983
1783676141,289123535,robot_0,-4.008,3.009
1783676141,489130200,robot_0,-4.021,3.028
1783676141,709028661,robot_0,-4.033,3.047
1783676141,909583983,robot_0,-4.047,3.067
1783676142,129363582,robot_0,-4.063,3.091
1783676142,349415268,robot_0,-4.086,3.125
1783676142,549490569,robot_0,-4.089,3.129
1783676142,749624724,robot_0,-4.089,3.129
1783676142,949908459,robot_0,-4.089,3.130
1783676143,169279790,robot_0,-4.088,3.130
1783676143,390561104,robot_0,-4.088,3.130
1783676143,609126710,robot_0,-4.088,3.130
1783676143,809181283,robot_0,-4.088,3.130
1783676144,29001714,robot_0,-4.088,3.130
1783676144,249500369,robot_0,-4.088,3.130
1783676144,449675216,robot_0,-4.088,3.130
1783676144,669057639,robot_0,-4.088,3.131
1783676144,869272761,robot_0,-4.088,3.131
1783676145,89362285,robot_0,-4.088,3.131
1783676145,309044040,robot_0,-4.088,3.131
1783676145,529170346,robot_0,-4.088,3.132
1783676145,749365492,robot_0,-4.088,3.132
1783676145,949524281,robot_0,-4.088,3.132
1783676146,169047172,robot_0,-4.088,3.133
1783676146,369075910,robot_0,-4.088,3.133
1783676146,569328058,robot_0,-4.089,3.133
1783676146,789381771,robot_0,-4.089,3.134
1783676147,9281180,robot_0,-4.091,3.129
1783676147,209304561,robot_0,-4.096,3.108
1783676147,409429330,robot_0,-4.099,3.084
1783676147,629185357,robot_0,-4.099,3.074
1783676147,829581442,robot_0,-4.099,3.051
1783676148,29632181,robot_0,-4.099,3.029
1783676148,248997419,robot_0,-4.099,2.969
1783676148,449255146,robot_0,-4.103,2.911
1783676148,649453559,robot_0,-4.111,2.855
1783676148,869580745,robot_0,-4.126,2.795
1783676149,88910824,robot_0,-4.147,2.736
1783676149,289160635,robot_0,-4.171,2.684
1783676149,509131733,robot_0,-4.203,2.630
1783676149,709215337,robot_0,-4.230,2.592
1783676149,928937642,robot_0,-4.250,2.565
1783676150,129134396,robot_0,-4.251,2.565
1783676150,329318405,robot_0,-4.251,2.565
1783676150,549450366,robot_0,-4.256,2.552
1783676150,749584633,robot_0,-4.267,2.514
1783676150,968996199,robot_0,-4.273,2.488
1783676151,189062406,robot_0,-4.277,2.436
1783676151,389682242,robot_0,-4.280,2.382
1783676151,609244377,robot_0,-4.281,2.353
1783676151,809435541,robot_0,-4.282,2.321
1783676152,29392388,robot_0,-4.282,2.304
1783676152,249563196,robot_0,-4.281,2.282
1783676152,469231041,robot_0,-4.280,2.270
1783676152,669244677,robot_0,-4.276,2.250
1783676152,869572982,robot_0,-4.270,2.232
1783676153,69924321,robot_0,-4.265,2.222
1783676153,289266591,robot_0,-4.255,2.202
1783676153,489367589,robot_0,-4.242,2.184
1783676153,709148775,robot_0,-4.227,2.163
1783676153,929106891,robot_0,-4.208,2.137
1783676154,149004404,robot_0,-4.188,2.110
1783676154,349334356,robot_0,-4.175,2.094
1783676154,549488871,robot_0,-4.162,2.078
1783676154,749710017,robot_0,-4.147,2.064
1783676154,969340679,robot_0,-4.129,2.051
1783676155,189031447,robot_0,-4.109,2.039
1783676155,389424598,robot_0,-4.090,2.031
1783676155,608944575,robot_0,-4.069,2.024
1783676155,809337390,robot_0,-4.048,2.019
1783676156,29341353,robot_0,-4.024,2.015
1783676156,249357819,robot_0,-3.979,2.009
1783676156,449487745,robot_0,-3.936,2.002
1783676156,669421471,robot_0,-3.867,1.992
1783676156,869607147,robot_0,-3.805,1.987
1783676157,70577521,robot_0,-3.743,1.985
1783676157,290213039,robot_0,-3.675,1.988
1783676157,509263003,robot_0,-3.607,1.996
1783676157,729407788,robot_0,-3.540,2.009
1783676157,949609399,robot_0,-3.478,2.025
1783676158,169066028,robot_0,-3.405,2.049
1783676158,369431594,robot_0,-3.339,2.070
1783676158,569466672,robot_0,-3.272,2.092
1783676158,789134473,robot_0,-3.199,2.116
1783676159,9282103,robot_0,-3.149,2.132
1783676159,229051940,robot_0,-3.076,2.155
1783676159,448920313,robot_0,-3.018,2.174
1783676159,649785763,robot_0,-2.972,2.189
1783676159,869323593,robot_0,-2.911,2.209
1783676160,89343216,robot_0,-2.847,2.230
1783676160,289912273,robot_0,-2.797,2.246
1783676160,509114956,robot_0,-2.747,2.262
1783676160,709711065,robot_0,-2.687,2.282
1783676160,929340156,robot_0,-2.618,2.304
1783676161,129375946,robot_0,-2.576,2.318
1783676161,349329461,robot_0,-2.534,2.331
1783676161,549788308,robot_0,-2.479,2.349
1783676161,750094513,robot_0,-2.424,2.367
1783676161,969550599,robot_0,-2.355,2.390
1783676162,189338678,robot_0,-2.289,2.416
1783676162,389686082,robot_0,-2.231,2.443
1783676162,609333923,robot_0,-2.168,2.476
1783676162,809529449,robot_0,-2.113,2.510
1783676163,9651387,robot_0,-2.059,2.546
1783676163,229371349,robot_0,-2.003,2.589
1783676163,429469464,robot_0,-1.968,2.617
1783676163,649144795,robot_0,-1.923,2.660
1783676163,849465407,robot_0,-1.887,2.702
1783676164,69116990,robot_0,-1.852,2.752
1783676164,269681312,robot_0,-1.826,2.800
1783676164,489402482,robot_0,-1.802,2.856
1783676164,689623289,robot_0,-1.785,2.909
1783676164,890190725,robot_0,-1.775,2.963
1783676165,110105516,robot_0,-1.768,3.021
1783676165,329408759,robot_0,-1.763,3.078
1783676165,549235926,robot_0,-1.757,3.134
1783676165,749444600,robot_0,-1.746,3.183
1783676165,969050648,robot_0,-1.727,3.236
1783676166,169152469,robot_0,-1.704,3.281
1783676166,369374261,robot_0,-1.677,3.323
1783676166,569815398,robot_0,-1.653,3.352
1783676166,770061986,robot_0,-1.629,3.380
1783676166,989984856,robot_0,-1.603,3.410
1783676167,209323823,robot_0,-1.575,3.442
1783676167,409419081,robot_0,-1.543,3.478
1783676167,629181301,robot_0,-1.507,3.519
1783676167,829337710,robot_0,-1.475,3.558
1783676168,49487235,robot_0,-1.446,3.603
1783676168,249634356,robot_0,-1.426,3.648
1783676168,469427194,robot_0,-1.410,3.699
1783676168,669465467,robot_0,-1.402,3.747
1783676168,889888299,robot_0,-1.401,3.801
1783676169,108969645,robot_0,-1.407,3.851
1783676169,309376844,robot_0,-1.418,3.888
1783676169,529355010,robot_0,-1.435,3.926
1783676169,729360568,robot_0,-1.457,3.958
1783676169,929438075,robot_0,-1.483,3.986
1783676170,129463933,robot_0,-1.513,4.010
1783676170,349283648,robot_0,-1.550,4.031
1783676170,549416011,robot_0,-1.586,4.044
1783676170,769271581,robot_0,-1.651,4.057
1783676170,969306743,robot_0,-1.715,4.067
1783676171,189425958,robot_0,-1.784,4.076
1783676171,389650260,robot_0,-1.847,4.085
1783676171,609277850,robot_0,-1.913,4.093
1783676171,809278448,robot_0,-1.968,4.095
1783676172,9286237,robot_0,-2.023,4.092
1783676172,229292129,robot_0,-2.082,4.082
1783676172,449323899,robot_0,-2.140,4.065
1783676172,669391517,robot_0,-2.196,4.042
1783676172,889294033,robot_0,-2.250,4.012
1783676173,89439943,robot_0,-2.305,3.976
1783676173,309310259,robot_0,-2.360,3.936
1783676173,509314698,robot_0,-2.390,3.914
1783676173,709484703,robot_0,-2.425,3.889
1783676173,929029599,robot_0,-2.486,3.845
1783676174,149019840,robot_0,-2.540,3.806
1783676174,349171882,robot_0,-2.579,3.775
1783676174,549602434,robot_0,-2.614,3.741
1783676174,769387803,robot_0,-2.648,3.699
1783676174,989278964,robot_0,-2.676,3.652
1783676175,189644941,robot_0,-2.696,3.607
1783676175,409028433,robot_0,-2.711,3.556
1783676175,609092749,robot_0,-2.720,3.502
1783676175,809403559,robot_0,-2.727,3.447
1783676176,9489434,robot_0,-2.735,3.395
1783676176,229521733,robot_0,-2.749,3.344
1783676176,429596069,robot_0,-2.765,3.304
1783676176,649318101,robot_0,-2.784,3.260
1783676176,849500463,robot_0,-2.798,3.220
1783676177,69146087,robot_0,-2.810,3.174
