stamp_sec,stamp_nsec,robot,x,y
1776451259,144405410,robot_4,-0.579,1.194
1776451259,144415211,robot_1,0.749,3.513
1776451259,344846483,robot_0,4.597,-3.248
1776451259,344874404,robot_2,-2.047,-1.716
1776451259,344885747,robot_3,2.545,-0.306
1776451259,344895308,robot_4,-0.524,1.189
1776451259,344904263,robot_1,0.790,3.515
1776451259,563126043,robot_0,4.597,-3.247
1776451259,563142727,robot_2,-2.006,-1.717
1776451259,563149156,robot_3,2.592,-0.306
1776451259,563154601,robot_4,-0.474,1.186
1776451259,563159921,robot_1,0.836,3.517
1776451259,764292378,robot_0,4.598,-3.247
1776451259,764324197,robot_2,-1.965,-1.718
1776451259,764351794,robot_3,2.632,-0.305
1776451259,764363704,robot_4,-0.431,1.186
1776451259,764374707,robot_1,0.876,3.519
1776451259,984883642,robot_0,4.598,-3.247
1776451259,984920124,robot_2,-1.891,-1.721
1776451259,984933947,robot_3,2.692,-0.305
1776451259,984944884,robot_4,-0.370,1.185
1776451259,984956112,robot_1,0.909,3.521
1776451260,204470882,robot_0,4.598,-3.247
1776451260,204501530,robot_2,-1.838,-1.722
1776451260,204516068,robot_3,2.765,-0.305
1776451260,204528964,robot_4,-0.323,1.184
1776451260,204541592,robot_1,0.940,3.523
1776451260,424017042,robot_0,4.599,-3.247
1776451260,424042309,robot_2,-1.796,-1.724
1776451260,424053220,robot_3,2.809,-0.307
1776451260,424063432,robot_4,-0.278,1.183
1776451260,424072808,robot_1,0.984,3.525
1776451260,624585573,robot_0,4.599,-3.247
1776451260,624609114,robot_2,-1.761,-1.725
1776451260,624615398,robot_3,2.837,-0.308
1776451260,624621607,robot_4,-0.236,1.183
1776451260,624626949,robot_1,1.048,3.529
1776451260,843162441,robot_0,4.599,-3.247
1776451260,843181542,robot_2,-1.717,-1.726
1776451260,843188601,robot_3,2.870,-0.308
1776451260,843194671,robot_4,-0.192,1.184
1776451260,843200195,robot_1,1.111,3.534
1776451261,44021340,robot_0,4.599,-3.247
1776451261,44050024,robot_2,-1.692,-1.727
1776451261,44064555,robot_3,2.910,-0.307
1776451261,44077082,robot_4,-0.137,1.186
1776451261,44088417,robot_1,1.151,3.538
1776451261,263065070,robot_0,4.599,-3.247
1776451261,263080066,robot_2,-1.692,-1.727
1776451261,263086504,robot_3,2.958,-0.305
1776451261,263092361,robot_4,-0.066,1.188
1776451261,263097842,robot_1,1.227,3.545
1776451261,464855072,robot_0,4.600,-3.247
1776451261,464879904,robot_2,-1.692,-1.727
1776451261,464890031,robot_3,3.000,-0.304
1776451261,464898162,robot_4,-0.026,1.189
1776451261,464906436,robot_1,1.282,3.551
1776451261,665355302,robot_0,4.600,-3.247
1776451261,665379213,robot_2,-1.692,-1.726
1776451261,665390267,robot_3,3.040,-0.303
1776451261,665409741,robot_4,0.002,1.189
1776451261,665426459,robot_1,1.323,3.555
1776451261,884528424,robot_0,4.600,-3.247
1776451261,884549567,robot_2,-1.691,-1.726
1776451261,884557855,robot_3,3.064,-0.302
1776451261,884565561,robot_4,0.030,1.190
1776451261,884572114,robot_1,1.402,3.563
1776451262,104416589,robot_0,4.601,-3.247
1776451262,104447755,robot_2,-1.691,-1.726
1776451262,104462225,robot_3,3.100,-0.301
1776451262,104470908,robot_4,0.074,1.191
1776451262,104478961,robot_1,1.460,3.570
1776451262,323605006,robot_0,4.601,-3.248
1776451262,323625359,robot_2,-1.691,-1.725
1776451262,323631946,robot_3,3.147,-0.300
1776451262,323638051,robot_4,0.124,1.193
1776451262,323643576,robot_1,1.513,3.577
1776451262,524134107,robot_0,4.601,-3.248
1776451262,524153258,robot_2,-1.690,-1.725
1776451262,524160785,robot_3,3.198,-0.298
1776451262,524166910,robot_4,0.166,1.194
1776451262,524173009,robot_1,1.581,3.585
1776451262,724363373,robot_0,4.601,-3.248
1776451262,724381441,robot_2,-1.690,-1.725
1776451262,724389671,robot_3,3.240,-0.297
1776451262,724396370,robot_4,0.206,1.195
1776451262,724402607,robot_1,1.625,3.591
1776451262,943190110,robot_0,4.601,-3.249
1776451262,943213278,robot_2,-1.689,-1.725
1776451262,943220871,robot_3,3.290,-0.296
1776451262,943226668,robot_4,0.278,1.196
1776451262,943232328,robot_1,1.663,3.596
1776451263,143854622,robot_0,4.601,-3.249
1776451263,143875833,robot_2,-1.689,-1.725
1776451263,143884573,robot_3,3.346,-0.294
1776451263,143891967,robot_4,0.331,1.196
1776451263,143899458,robot_1,1.693,3.599
1776451263,345234831,robot_0,4.601,-3.249
1776451263,345264021,robot_2,-1.689,-1.725
1776451263,345277157,robot_3,3.387,-0.293
1776451263,345288176,robot_4,0.372,1.196
1776451263,345298924,robot_1,1.732,3.604
1776451263,564927641,robot_0,4.601,-3.249
1776451263,564946834,robot_2,-1.689,-1.725
1776451263,564956040,robot_3,3.444,-0.291
1776451263,564963237,robot_4,0.447,1.195
1776451263,564970326,robot_1,1.765,3.608
1776451263,783509276,robot_0,4.601,-3.249
1776451263,783530686,robot_2,-1.689,-1.725
1776451263,783538006,robot_3,3.520,-0.289
1776451263,783543974,robot_4,0.503,1.193
1776451263,783549804,robot_1,1.791,3.612
1776451263,984251971,robot_0,4.601,-3.250
1776451263,984276456,robot_2,-1.688,-1.725
1776451263,984284735,robot_3,3.561,-0.288
1776451263,984291475,robot_4,0.541,1.190
1776451263,984297662,robot_1,1.831,3.619
1776451264,202888115,robot_0,4.601,-3.250
1776451264,202910385,robot_2,-1.688,-1.726
1776451264,202917106,robot_3,3.618,-0.286
1776451264,202923247,robot_4,0.581,1.188
1776451264,202929911,robot_1,1.884,3.628
1776451264,404313743,robot_0,4.600,-3.250
1776451264,404339379,robot_2,-1.688,-1.726
1776451264,404351264,robot_3,3.673,-0.285
1776451264,404360788,robot_4,0.621,1.186
1776451264,404369030,robot_1,1.932,3.636
1776451264,604624769,robot_0,4.600,-3.250
1776451264,604655737,robot_2,-1.688,-1.726
1776451264,604666641,robot_3,3.713,-0.283
1776451264,604675434,robot_4,0.669,1.184
1776451264,604684947,robot_1,1.971,3.643
1776451264,805428106,robot_0,4.600,-3.251
1776451264,805449393,robot_2,-1.687,-1.727
1776451264,805457514,robot_3,3.768,-0.282
1776451264,805464224,robot_4,0.730,1.180
1776451264,805470170,robot_1,2.002,3.648
1776451265,24025475,robot_0,4.599,-3.251
1776451265,24052651,robot_2,-1.687,-1.727
1776451265,24061559,robot_3,3.830,-0.278
1776451265,24069015,robot_4,0.776,1.178
1776451265,24075882,robot_1,2.038,3.654
1776451265,224292043,robot_0,4.599,-3.251
1776451265,224310778,robot_2,-1.687,-1.728
1776451265,224317747,robot_3,3.870,-0.274
1776451265,224323748,robot_4,0.830,1.175
1776451265,224328996,robot_1,2.078,3.661
1776451265,425083201,robot_0,4.599,-3.251
1776451265,425103121,robot_2,-1.687,-1.728
1776451265,425111447,robot_3,3.922,-0.270
1776451265,425118860,robot_4,0.903,1.170
1776451265,425125777,robot_1,2.145,3.672
1776451265,625143519,robot_0,4.599,-3.251
1776451265,625173287,robot_2,-1.687,-1.728
1776451265,625189302,robot_3,3.974,-0.267
1776451265,625202340,robot_4,0.947,1.167
1776451265,625218832,robot_1,2.209,3.683
1776451265,843284635,robot_0,4.599,-3.251
1776451265,843302454,robot_2,-1.687,-1.728
1776451265,843309218,robot_3,4.018,-0.266
1776451265,843321841,robot_4,1.001,1.163
1776451265,843332190,robot_1,2.252,3.690
1776451266,43418473,robot_0,4.598,-3.251
1776451266,43442547,robot_2,-1.687,-1.728
1776451266,43449944,robot_3,4.045,-0.266
1776451266,43455768,robot_4,1.057,1.160
1776451266,43461066,robot_1,2.258,3.691
1776451266,263373159,robot_0,4.598,-3.251
1776451266,263389890,robot_2,-1.688,-1.728
1776451266,263396330,robot_3,4.081,-0.265
1776451266,263402106,robot_4,1.101,1.159
1776451266,263407437,robot_1,2.258,3.691
1776451266,463408703,robot_0,4.598,-3.250
1776451266,463425566,robot_2,-1.688,-1.729
1776451266,463432446,robot_3,4.121,-0.265
1776451266,463438784,robot_4,1.159,1.158
1776451266,463444712,robot_1,2.258,3.691
1776451266,664159763,robot_0,4.597,-3.250
1776451266,664190690,robot_2,-1.688,-1.729
1776451266,664201267,robot_3,4.163,-0.264
1776451266,664214663,robot_4,1.224,1.157
1776451266,664223167,robot_1,2.258,3.690
1776451266,882995573,robot_0,4.597,-3.250
1776451266,883014495,robot_2,-1.688,-1.729
1776451266,883021321,robot_3,4.208,-0.264
1776451266,883026734,robot_4,1.268,1.156
1776451266,883032474,robot_1,2.258,3.690
1776451267,83111119,robot_0,4.597,-3.249
1776451267,83128597,robot_2,-1.689,-1.730
1776451267,83134958,robot_3,4.249,-0.263
1776451267,83140803,robot_4,1.320,1.156
1776451267,83145947,robot_1,2.259,3.690
1776451267,283854996,robot_0,4.597,-3.249
1776451267,283876077,robot_2,-1.689,-1.730
1776451267,283883725,robot_3,4.307,-0.262
1776451267,283889557,robot_4,1.370,1.155
1776451267,283895449,robot_1,2.259,3.690
1776451267,504492470,robot_0,4.597,-3.249
1776451267,504522584,robot_2,-1.690,-1.730
1776451267,504532328,robot_3,4.359,-0.262
1776451267,504540985,robot_4,1.414,1.154
1776451267,504548583,robot_1,2.259,3.690
1776451267,724134106,robot_0,4.597,-3.248
1776451267,724152531,robot_2,-1.690,-1.730
1776451267,724159153,robot_3,4.410,-0.261
1776451267,724164679,robot_4,1.464,1.153
1776451267,724170078,robot_1,2.260,3.690
1776451267,943836244,robot_0,4.597,-3.248
1776451267,943860037,robot_2,-1.690,-1.730
1776451267,943868101,robot_3,4.492,-0.260
1776451267,943874693,robot_4,1.511,1.150
1776451267,943881179,robot_1,2.260,3.690
1776451268,144707892,robot_0,4.597,-3.248
1776451268,144739357,robot_2,-1.690,-1.730
1776451268,144754749,robot_3,4.539,-0.259
1776451268,144767632,robot_4,1.553,1.148
1776451268,144779675,robot_1,2.260,3.690
1776451268,344700109,robot_0,4.597,-3.248
1776451268,344718311,robot_2,-1.690,-1.730
1776451268,344725269,robot_3,4.578,-0.259
1776451268,344730863,robot_4,1.605,1.145
1776451268,344736042,robot_1,2.260,3.690
1776451268,564068097,robot_0,4.597,-3.248
1776451268,564084604,robot_2,-1.691,-1.730
1776451268,564092005,robot_3,4.620,-0.259
1776451268,564097741,robot_4,1.654,1.144
1776451268,564102958,robot_1,2.260,3.690
1776451268,783434370,robot_0,4.597,-3.248
1776451268,783456336,robot_2,-1.691,-1.729
1776451268,783463823,robot_3,4.625,-0.259
1776451268,783469550,robot_4,1.705,1.143
1776451268,783475375,robot_1,2.260,3.690
1776451268,984212365,robot_0,4.597,-3.247
1776451268,984247003,robot_2,-1.691,-1.729
1776451268,984262517,robot_3,4.625,-0.259
1776451268,984275543,robot_4,1.779,1.142
1776451268,984287596,robot_1,2.261,3.690
1776451269,204323766,robot_0,4.598,-3.247
1776451269,204347727,robot_2,-1.692,-1.729
1776451269,204358392,robot_3,4.625,-0.258
1776451269,204368151,robot_4,1.832,1.141
1776451269,204376943,robot_1,2.261,3.690
1776451269,405142411,robot_0,4.598,-3.247
1776451269,405183842,robot_2,-1.692,-1.728
1776451269,405201662,robot_3,4.626,-0.258
1776451269,405228414,robot_4,1.868,1.140
1776451269,405243696,robot_1,2.261,3.691
1776451269,624418154,robot_0,4.598,-3.247
1776451269,624439888,robot_2,-1.692,-1.728
1776451269,624446561,robot_3,4.626,-0.258
1776451269,624451846,robot_4,1.901,1.140
1776451269,624457461,robot_1,2.261,3.691
1776451269,843136037,robot_0,4.599,-3.247
1776451269,843156542,robot_2,-1.692,-1.727
1776451269,843163389,robot_3,4.626,-0.257
1776451269,843169161,robot_4,1.945,1.139
1776451269,843175016,robot_1,2.261,3.691
1776451270,44229921,robot_0,4.599,-3.247
1776451270,44261761,robot_2,-1.692,-1.727
1776451270,44276523,robot_3,4.627,-0.257
1776451270,44288589,robot_4,1.981,1.138
1776451270,44300796,robot_1,2.261,3.692
1776451270,264905187,robot_0,4.599,-3.247
1776451270,264927151,robot_2,-1.690,-1.727
1776451270,264938116,robot_3,4.627,-0.257
1776451270,264946896,robot_4,2.018,1.138
1776451270,264964753,robot_1,2.261,3.692
1776451270,484624207,robot_0,4.599,-3.247
1776451270,484643656,robot_2,-1.662,-1.734
1776451270,484651602,robot_3,4.628,-0.257
1776451270,484658452,robot_4,2.062,1.137
1776451270,484664804,robot_1,2.261,3.692
1776451270,703271023,robot_0,4.599,-3.247
1776451270,703286960,robot_2,-1.623,-1.744
1776451270,703293756,robot_3,4.628,-0.257
1776451270,703299083,robot_4,2.103,1.138
1776451270,703304347,robot_1,2.261,3.692
1776451270,904714283,robot_0,4.600,-3.247
1776451270,904738607,robot_2,-1.591,-1.753
1776451270,904749097,robot_3,4.628,-0.257
1776451270,904757445,robot_4,2.130,1.169
1776451270,904765199,robot_1,2.261,3.692
1776451271,105139979,robot_0,4.600,-3.247
1776451271,105177999,robot_2,-1.591,-1.753
1776451271,105193928,robot_3,4.628,-0.257
1776451271,105206303,robot_4,2.158,1.195
1776451271,105223697,robot_1,2.261,3.692
1776451271,305984707,robot_0,4.600,-3.247
1776451271,306023214,robot_2,-1.590,-1.753
1776451271,306041360,robot_3,4.628,-0.257
1776451271,306057223,robot_4,2.166,1.206
1776451271,306071965,robot_1,2.261,3.693
1776451271,524407635,robot_0,4.601,-3.247
1776451271,524427271,robot_2,-1.590,-1.752
1776451271,524434925,robot_3,4.628,-0.257
1776451271,524441117,robot_4,2.168,1.206
1776451271,524447226,robot_1,2.261,3.693
1776451271,744406801,robot_0,4.601,-3.248
1776451271,744426953,robot_2,-1.590,-1.752
1776451271,744434856,robot_3,4.629,-0.258
1776451271,744440982,robot_4,2.169,1.206
1776451271,744446685,robot_1,2.260,3.693
1776451271,963586525,robot_0,4.601,-3.248
1776451271,963604537,robot_2,-1.589,-1.752
1776451271,963611287,robot_3,4.629,-0.258
1776451271,963616827,robot_4,2.170,1.206
1776451271,963622355,robot_1,2.260,3.693
1776451272,164463978,robot_0,4.601,-3.249
1776451272,164481974,robot_2,-1.589,-1.752
1776451272,164490325,robot_3,4.629,-0.258
1776451272,164496896,robot_4,2.162,1.213
1776451272,164503176,robot_1,2.260,3.693
1776451272,383375309,robot_0,4.601,-3.249
1776451272,383393386,robot_2,-1.591,-1.752
1776451272,383400697,robot_3,4.629,-0.259
1776451272,383406215,robot_4,2.142,1.207
1776451272,383411400,robot_1,2.259,3.693
1776451272,603562202,robot_0,4.601,-3.249
1776451272,603586455,robot_2,-1.591,-1.756
1776451272,603593587,robot_3,4.630,-0.259
1776451272,603599503,robot_4,2.136,1.203
1776451272,603604701,robot_1,2.259,3.693
1776451272,803913520,robot_0,4.601,-3.249
1776451272,803936230,robot_2,-1.591,-1.758
1776451272,803943755,robot_3,4.630,-0.260
1776451272,803949830,robot_4,2.136,1.202
1776451272,803955948,robot_1,2.259,3.693
1776451273,4346646,robot_0,4.601,-3.249
1776451273,4382860,robot_2,-1.591,-1.759
1776451273,4396805,robot_3,4.630,-0.260
1776451273,4408693,robot_4,2.137,1.201
1776451273,4419751,robot_1,2.265,3.675
1776451273,222835900,robot_0,4.601,-3.249
1776451273,222852404,robot_2,-1.591,-1.759
1776451273,222859123,robot_3,4.630,-0.260
1776451273,222864447,robot_4,2.137,1.201
1776451273,222870040,robot_1,2.276,3.643
1776451273,425217282,robot_0,4.601,-3.250
1776451273,425243154,robot_2,-1.591,-1.760
1776451273,425254857,robot_3,4.624,-0.259
1776451273,425264107,robot_4,2.137,1.201
1776451273,425272375,robot_1,2.288,3.605
1776451273,643842732,robot_0,4.600,-3.250
1776451273,643859178,robot_2,-1.592,-1.763
1776451273,643865948,robot_3,4.602,-0.255
1776451273,643871208,robot_4,2.132,1.176
1776451273,643876607,robot_1,2.301,3.568
1776451273,845730659,robot_0,4.600,-3.250
1776451273,845750824,robot_2,-1.594,-1.766
1776451273,845758142,robot_3,4.565,-0.249
1776451273,845764194,robot_4,2.124,1.144
1776451273,845769710,robot_1,2.313,3.532
1776451274,64803647,robot_0,4.600,-3.250
1776451274,64824326,robot_2,-1.596,-1.769
1776451274,64831521,robot_3,4.508,-0.239
1776451274,64837553,robot_4,2.115,1.101
1776451274,64843501,robot_1,2.327,3.492
1776451274,285426288,robot_0,4.599,-3.251
1776451274,285446675,robot_2,-1.599,-1.771
1776451274,285453776,robot_3,4.428,-0.226
1776451274,285458772,robot_4,2.106,1.062
1776451274,285464041,robot_1,2.335,3.469
1776451274,504010462,robot_0,4.599,-3.251
1776451274,504027583,robot_2,-1.601,-1.768
1776451274,504034696,robot_3,4.382,-0.218
1776451274,504040460,robot_4,2.096,1.019
1776451274,504045829,robot_1,2.348,3.432
1776451274,704367029,robot_0,4.599,-3.251
1776451274,704394688,robot_2,-1.601,-1.759
1776451274,704401673,robot_3,4.344,-0.211
1776451274,704407289,robot_4,2.086,0.973
1776451274,704423078,robot_1,2.362,3.389
1776451274,924799360,robot_0,4.598,-3.251
1776451274,924820435,robot_2,-1.598,-1.759
1776451274,924829242,robot_3,4.302,-0.204
1776451274,924836413,robot_4,2.072,0.907
1776451274,924843847,robot_1,2.385,3.324
1776451275,143155594,robot_0,4.598,-3.251
1776451275,143175986,robot_2,-1.596,-1.761
1776451275,143182828,robot_3,4.259,-0.197
1776451275,143189076,robot_4,2.064,0.863
1776451275,143195153,robot_1,2.400,3.280
1776451275,345067806,robot_0,4.598,-3.251
1776451275,345100255,robot_2,-1.596,-1.761
1776451275,345113059,robot_3,4.199,-0.187
1776451275,345124554,robot_4,2.058,0.832
1776451275,345134272,robot_1,2.417,3.231
1776451275,565374725,robot_0,4.598,-3.251
1776451275,565411823,robot_2,-1.596,-1.761
1776451275,565433194,robot_3,4.141,-0.177
1776451275,565451190,robot_4,2.052,0.801
1776451275,565467848,robot_1,2.441,3.164
1776451275,786223044,robot_0,4.598,-3.251
1776451275,786247966,robot_2,-1.596,-1.762
1776451275,786256058,robot_3,4.097,-0.169
1776451275,786262129,robot_4,2.044,0.758
1776451275,786268303,robot_1,2.457,3.123
1776451276,3975273,robot_0,4.599,-3.251
1776451276,4001779,robot_2,-1.594,-1.763
1776451276,4009155,robot_3,4.050,-0.161
1776451276,4015214,robot_4,2.036,0.713
1776451276,4020905,robot_1,2.480,3.064
1776451276,204674594,robot_0,4.599,-3.250
1776451276,204704828,robot_2,-1.593,-1.765
1776451276,204718528,robot_3,4.010,-0.154
1776451276,204729557,robot_4,2.028,0.672
1776451276,204740035,robot_1,2.503,3.008
1776451276,424129689,robot_0,4.599,-3.250
1776451276,424159940,robot_2,-1.592,-1.767
1776451276,424173914,robot_3,3.971,-0.148
1776451276,424184804,robot_4,2.020,0.629
1776451276,424195508,robot_1,2.519,2.967
1776451276,625840308,robot_0,4.600,-3.250
1776451276,625878453,robot_2,-1.594,-1.765
1776451276,625900259,robot_3,3.946,-0.143
1776451276,625919591,robot_4,2.011,0.582
1776451276,625936480,robot_1,2.540,2.915
1776451276,844456729,robot_0,4.600,-3.250
1776451276,844483992,robot_2,-1.603,-1.764
1776451276,844495707,robot_3,3.906,-0.136
1776451276,844505248,robot_4,2.002,0.535
1776451276,844514454,robot_1,2.560,2.863
1776451277,44700000,robot_0,4.600,-3.249
1776451277,44718106,robot_2,-1.604,-1.764
1776451277,44729516,robot_3,3.870,-0.130
1776451277,44737006,robot_4,1.995,0.495
1776451277,44752812,robot_1,2.575,2.825
1776451277,244863766,robot_0,4.600,-3.249
1776451277,244883902,robot_2,-1.604,-1.764
1776451277,244893046,robot_3,3.840,-0.125
1776451277,244901126,robot_4,1.987,0.449
1776451277,244908127,robot_1,2.599,2.763
1776451277,464450010,robot_0,4.600,-3.249
1776451277,464475527,robot_2,-1.605,-1.764
1776451277,464488279,robot_3,3.798,-0.116
1776451277,464498232,robot_4,1.980,0.403
1776451277,464507250,robot_1,2.622,2.707
1776451277,684445779,robot_0,4.600,-3.249
1776451277,684465960,robot_2,-1.605,-1.763
1776451277,684475470,robot_3,3.738,-0.104
1776451277,684483113,robot_4,1.976,0.364
1776451277,684490688,robot_1,2.639,2.662
1776451277,904365792,robot_0,4.600,-3.249
1776451277,904390692,robot_2,-1.605,-1.763
1776451277,904402056,robot_3,3.661,-0.089
1776451277,904410235,robot_4,1.973,0.338
1776451277,904418655,robot_1,2.664,2.600
1776451278,124283492,robot_0,4.600,-3.249
1776451278,124301220,robot_2,-1.605,-1.763
1776451278,124307888,robot_3,3.617,-0.081
1776451278,124313346,robot_4,1.968,0.296
1776451278,124318898,robot_1,2.682,2.555
1776451278,343918946,robot_0,4.600,-3.249
1776451278,343938387,robot_2,-1.605,-1.763
1776451278,343946176,robot_3,3.564,-0.071
1776451278,343951920,robot_4,1.962,0.239
1776451278,343957574,robot_1,2.703,2.501
1776451278,545022690,robot_0,4.600,-3.250
1776451278,545043795,robot_2,-1.606,-1.763
1776451278,545053267,robot_3,3.524,-0.065
1776451278,545061026,robot_4,1.955,0.179
1776451278,545068588,robot_1,2.729,2.435
1776451278,764182336,robot_0,4.599,-3.250
1776451278,764202704,robot_2,-1.606,-1.763
1776451278,764215147,robot_3,3.524,-0.065
1776451278,764223178,robot_4,1.950,0.135
1776451278,764229630,robot_1,2.737,2.415
1776451278,964852229,robot_0,4.599,-3.250
1776451278,964879207,robot_2,-1.606,-1.762
1776451278,964891236,robot_3,3.523,-0.065
1776451278,964900895,robot_4,1.945,0.097
1776451278,964909938,robot_1,2.737,2.415
1776451279,183818524,robot_0,4.599,-3.250
1776451279,183843276,robot_2,-1.606,-1.762
1776451279,183850171,robot_3,3.523,-0.064
1776451279,183856367,robot_4,1.941,0.054
1776451279,183861299,robot_1,2.738,2.415
