time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,5.000
2.653,5.000
3.153,5.000
3.653,5.000
4.153,5.000
4.653,6.000
5.153,7.000
5.653,8.000
6.153,8.000
6.653,9.000
7.153,10.000
7.653,10.000
8.153,10.000
8.653,10.000
9.153,10.000
9.653,11.000
10.153,12.000
10.653,12.000
11.153,14.000
11.653,14.000
12.153,14.000
12.653,14.000
13.153,14.000
13.653,14.000
14.153,14.000
14.653,15.000
15.153,15.000
15.653,17.000
16.153,17.000
16.653,17.000
17.153,17.000
17.653,17.000
18.153,17.000
18.653,17.000
19.153,17.000
19.653,17.000
20.153,18.000
20.653,18.000
21.153,18.000
21.653,18.000
22.153,18.000
22.653,18.000
23.153,18.000
23.653,18.000
24.153,19.000
24.653,19.000
25.153,19.000
25.653,19.000
26.153,20.000
26.653,21.000
27.153,21.000
27.653,21.000
28.153,21.000
28.653,21.000
29.153,21.000
29.653,21.000
30.153,21.000
30.653,21.000
31.153,21.000
31.653,21.000
32.153,21.000
32.653,21.000
33.153,22.000
33.653,22.000
34.153,23.000
34.653,23.000
35.153,23.000
35.653,23.000
36.153,23.000
36.653,23.000
37.153,23.000
37.653,23.000
38.153,24.000
38.653,24.000
39.153,24.000
39.653,24.000
40.153,24.000
40.653,24.000
41.153,24.000
41.653,24.000
42.153,24.000
42.653,24.000
43.153,25.000
43.653,25.000
44.153,25.000
44.653,26.000
45.153,26.000
45.653,27.000
46.153,27.000
46.653,27.000
47.153,27.000
47.653,28.000
48.153,28.000
48.653,28.000
49.153,29.000
49.653,29.000
50.153,29.000
50.653,29.000
51.153,29.000
51.653,29.000
52.153,29.000
52.653,29.000
53.153,31.000
53.653,31.000
54.153,31.000
54.653,32.000
55.153,32.000
55.653,33.000
56.153,33.000
56.653,34.000
57.153,34.000
57.653,36.000
58.153,38.000
58.653,38.000
59.153,39.000
59.653,39.000
60.153,39.000
60.653,40.000
61.153,40.000
61.653,40.000
62.153,40.000
62.653,40.000
63.153,40.000
63.653,40.000
64.153,40.000
64.653,40.000
65.153,40.000
65.653,40.000
66.153,40.000
66.653,40.000
67.153,40.000
67.653,40.000
68.153,40.000
68.653,40.000
69.153,40.000
69.653,40.000
70.153,40.000
70.653,40.000
71.153,40.000
71.653,40.000
72.153,40.000
72.653,40.000
73.153,40.000
73.653,40.000
74.153,40.000
74.653,40.000
75.153,40.000
75.653,40.000
76.153,40.000
76.653,40.000
77.153,40.000
77.653,40.000
78.153,40.000
78.653,40.000
79.153,40.000
79.653,40.000
80.153,40.000
80.653,40.000
81.153,40.000
81.653,40.000
82.153,40.000
82.653,40.000
83.153,40.000
83.653,40.000
84.153,40.000
84.653,40.000
85.153,40.000
85.653,40.000
86.153,40.000
86.653,40.000
