stamp_sec,stamp_nsec,robot,x,y
1776704920,449448359,robot_3,1.250,-0.250
1776704920,449527090,robot_2,-3.250,-1.750
1776704920,449565609,robot_1,-0.250,3.500
1776704920,449599895,robot_4,-1.750,1.250
1776704920,449647792,robot_0,3.500,-3.250
1776704922,389706438,robot_3,1.250,-0.250
1776704922,389733829,robot_2,-3.250,-1.750
1776704922,389744233,robot_1,-0.250,3.500
1776704922,389752891,robot_4,-1.750,1.250
1776704922,389760725,robot_0,3.500,-3.250
1776704922,608881421,robot_3,1.266,-0.250
1776704922,608904186,robot_2,-3.229,-1.750
1776704922,608914324,robot_1,-0.229,3.500
1776704922,608923272,robot_4,-1.714,1.250
1776704922,608931138,robot_0,3.532,-3.250
1776704922,809900967,robot_3,1.304,-0.250
1776704922,809923969,robot_2,-3.189,-1.750
1776704922,809932720,robot_1,-0.190,3.500
1776704922,809941390,robot_4,-1.668,1.250
1776704922,809948377,robot_0,3.572,-3.250
1776704923,28799222,robot_3,1.358,-0.250
1776704923,28822226,robot_2,-3.152,-1.750
1776704923,28830874,robot_1,-0.143,3.500
1776704923,28838637,robot_4,-1.618,1.250
1776704923,28845734,robot_0,3.635,-3.250
1776704923,229230895,robot_3,1.417,-0.250
1776704923,229256159,robot_2,-3.117,-1.749
1776704923,229266865,robot_1,-0.099,3.499
1776704923,229275350,robot_4,-1.556,1.250
1776704923,229283021,robot_0,3.708,-3.250
1776704923,449130564,robot_3,1.462,-0.250
1776704923,449153899,robot_2,-3.073,-1.748
1776704923,449162753,robot_1,-0.055,3.498
1776704923,449170117,robot_4,-1.507,1.250
1776704923,449177335,robot_0,3.753,-3.250
1776704923,668880216,robot_3,1.518,-0.250
1776704923,668903782,robot_2,-3.036,-1.747
1776704923,668912413,robot_1,-0.013,3.496
1776704923,668919400,robot_4,-1.466,1.250
1776704923,668926580,robot_0,3.823,-3.250
1776704923,869250225,robot_3,1.573,-0.250
1776704923,869282990,robot_2,-3.000,-1.745
1776704923,869305392,robot_1,0.024,3.496
1776704923,869321950,robot_4,-1.429,1.250
1776704923,869330222,robot_0,3.891,-3.250
1776704924,69381732,robot_3,1.613,-0.250
1776704924,69410923,robot_2,-2.959,-1.744
1776704924,69425859,robot_1,0.064,3.497
1776704924,69438472,robot_4,-1.389,1.250
1776704924,69450102,robot_0,3.931,-3.250
1776704924,289527904,robot_3,1.673,-0.250
1776704924,289549360,robot_2,-2.894,-1.742
1776704924,289557501,robot_1,0.096,3.498
1776704924,289564398,robot_4,-1.356,1.250
1776704924,289571623,robot_0,3.985,-3.250
1776704924,510922039,robot_3,1.732,-0.250
1776704924,510966142,robot_2,-2.841,-1.740
1776704924,510990186,robot_1,0.129,3.499
1776704924,511011929,robot_4,-1.328,1.248
1776704924,511031876,robot_0,4.034,-3.250
1776704924,728669400,robot_3,1.776,-0.250
1776704924,728691645,robot_2,-2.797,-1.739
1776704924,728701070,robot_1,0.173,3.500
1776704924,728709718,robot_4,-1.284,1.246
1776704924,728718062,robot_0,4.081,-3.250
1776704924,928829006,robot_3,1.845,-0.250
1776704924,928851371,robot_2,-2.757,-1.737
1776704924,928859801,robot_1,0.210,3.502
1776704924,928867224,robot_4,-1.223,1.244
1776704924,928873572,robot_0,4.144,-3.250
1776704925,129086930,robot_3,1.903,-0.250
1776704925,129106838,robot_2,-2.717,-1.736
1776704925,129114669,robot_1,0.249,3.503
1776704925,129121074,robot_4,-1.160,1.241
1776704925,129127278,robot_0,4.193,-3.250
1776704925,349915938,robot_3,1.946,-0.250
1776704925,349942360,robot_2,-2.666,-1.734
1776704925,349950747,robot_1,0.292,3.504
1776704925,349957298,robot_4,-1.116,1.239
1776704925,349963237,robot_0,4.237,-3.250
1776704925,569427836,robot_3,1.973,-0.250
1776704925,569447560,robot_2,-2.601,-1.732
1776704925,569455663,robot_1,0.333,3.505
1776704925,569462536,robot_4,-1.083,1.237
1776704925,569469080,robot_0,4.282,-3.250
1776704925,788286859,robot_3,2.012,-0.247
1776704925,788316461,robot_2,-2.556,-1.731
1776704925,788323627,robot_1,0.377,3.507
1776704925,788330629,robot_4,-1.044,1.233
1776704925,788336876,robot_0,4.326,-3.250
