stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
71,720000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.358556,-1.996685,0.147929,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,240000000,global,12,0,12,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.236950,-1.886733,0.147759,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
82,110000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.347510,-1.983840,0.147898,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
83,60000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.139611,-1.833453,0.055101,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
85,940000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.229258,-1.881611,0.177929,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
88,150000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.227961,-1.880765,0.235403,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,930000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.344419,-1.980376,0.148043,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
95,990000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.202787,-1.865267,0.191987,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
102,10000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.327453,-1.962297,0.148043,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,50000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.184210,-1.854911,0.180372,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,260000000,global,21,1,20,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.699434,-1.558288,0.148469,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
108,220000000,global,22,1,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.124865,-1.827345,0.147600,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
108,570000000,global,23,2,21,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.655181,-1.791889,0.147962,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
110,460000000,global,24,3,21,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.574548,-1.807126,0.147072,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
110,740000000,global,25,3,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.111856,-1.822338,0.069667,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,760000000,global,26,3,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.254537,-1.899118,0.148064,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,870000000,global,27,3,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.026742,-1.797852,0.147581,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,780000000,global,28,4,24,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.449473,-1.801138,0.023377,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
118,140000000,global,29,4,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.077214,-1.810688,0.262276,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,40000000,global,30,5,25,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.472770,-1.767747,0.147467,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
120,670000000,global,31,5,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.101335,-1.818546,0.084501,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,890000000,global,32,5,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.252181,-1.897402,0.148062,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,940000000,global,33,5,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.066379,-1.807529,0.227150,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,300000000,global,34,5,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.478886,-2.235742,0.058038,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
127,960000000,global,35,5,30,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.359316,-1.997596,0.147519,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
128,120000000,global,36,5,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.057921,-1.805218,0.207245,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,220000000,global,37,5,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.409829,-2.068375,0.147857,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
131,990000000,global,38,5,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.174903,-1.850047,0.148078,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,900000000,global,39,5,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.046035,-1.802198,0.164376,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
136,970000000,global,40,5,35,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.473527,-2.215175,0.147811,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,30000000,global,41,6,35,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.412104,-1.727707,0.147708,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,680000000,global,42,6,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.063162,-1.806634,0.047184,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,970000000,global,43,6,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.160038,-1.842708,0.148075,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,930000000,global,44,6,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.025666,-1.797629,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
152,180000000,global,45,6,39,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.142279,-1.834609,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
157,610000000,global,46,7,39,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-1.048213,3.906854,0.148110,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
162,380000000,global,47,7,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-0.988671,-1.791242,0.148002,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,190000000,global,48,8,40,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.467340,-1.657211,0.147723,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,10000000,global,49,9,40,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-3.260261,-2.388031,0.147835,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,120000000,global,50,9,41,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.905804,-3.155892,0.148002,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,840000000,global,51,9,42,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.994024,-3.126818,0.147637,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,630000000,global,52,10,42,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-3.757624,-2.520461,0.147735,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,380000000,global,53,10,43,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.064931,-3.102824,0.272639,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,240000000,global,54,11,43,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-4.071240,-2.450605,0.147831,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
