time_s,coverage_pct
0.714,0.000
1.214,0.000
1.714,0.000
2.214,5.000
2.714,5.000
3.214,5.000
3.714,5.000
4.214,5.000
4.714,5.000
5.214,5.000
5.714,7.000
6.214,7.000
6.714,8.000
7.214,8.000
7.714,9.000
8.214,10.000
8.714,10.000
9.214,10.000
9.714,10.000
10.214,11.000
10.714,12.000
11.214,12.000
11.714,12.000
12.214,14.000
12.714,14.000
13.214,14.000
13.714,14.000
14.214,14.000
14.714,14.000
15.214,15.000
15.714,15.000
16.214,15.000
16.714,17.000
17.214,17.000
17.714,17.000
18.214,17.000
18.714,17.000
19.214,17.000
19.714,17.000
20.214,17.000
20.714,17.000
21.214,18.000
21.714,18.000
22.214,18.000
22.714,18.000
23.214,18.000
23.714,18.000
24.214,18.000
24.714,18.000
25.214,18.000
25.714,18.000
26.214,18.000
26.714,18.000
27.214,18.000
27.714,18.000
28.214,18.000
28.714,18.000
29.214,18.000
29.714,18.000
30.214,18.000
30.714,18.000
31.214,18.000
31.714,18.000
32.214,19.000
32.714,19.000
33.214,19.000
33.714,19.000
34.214,19.000
34.714,19.000
35.214,19.000
35.714,19.000
36.214,19.000
36.714,19.000
37.214,19.000
37.714,19.000
38.214,19.000
38.714,19.000
39.214,19.000
39.714,19.000
40.214,19.000
40.714,19.000
41.214,19.000
41.714,19.000
42.214,19.000
42.714,19.000
43.214,19.000
43.714,20.000
44.214,20.000
44.714,20.000
45.214,21.000
45.714,22.000
46.214,22.000
46.714,22.000
47.214,22.000
47.714,22.000
48.214,22.000
48.714,23.000
49.214,23.000
49.714,23.000
50.214,24.000
50.714,24.000
51.214,24.000
51.714,24.000
52.214,24.000
52.714,24.000
53.214,25.000
53.714,25.000
54.214,25.000
54.714,26.000
55.214,26.000
55.714,26.000
56.214,26.000
56.714,26.000
57.214,26.000
57.714,26.000
58.214,27.000
58.714,27.000
59.214,28.000
59.714,29.000
60.214,29.000
60.714,29.000
61.214,29.000
61.714,30.000
62.214,31.000
62.714,31.000
63.214,32.000
63.714,32.000
64.214,32.000
64.714,33.000
65.214,33.000
65.714,33.000
66.214,33.000
66.714,33.000
67.214,33.000
67.714,33.000
68.214,33.000
68.714,34.000
69.214,34.000
69.714,36.000
70.214,37.000
70.714,37.000
71.214,37.000
71.714,37.000
72.214,37.000
72.714,37.000
73.214,37.000
73.714,37.000
74.214,37.000
74.714,37.000
75.214,37.000
75.714,37.000
76.214,38.000
76.714,39.000
77.214,39.000
77.714,39.000
78.214,39.000
78.714,39.000
79.214,39.000
79.714,39.000
80.214,39.000
80.714,39.000
81.214,39.000
81.714,39.000
82.214,39.000
82.714,39.000
83.214,39.000
83.714,39.000
84.214,39.000
84.714,39.000
85.214,39.000
85.714,39.000
86.214,40.000
86.714,40.000
87.214,40.000
87.714,40.000
88.214,40.000
88.714,40.000
89.214,40.000
89.714,40.000
90.214,40.000
90.714,40.000
91.214,40.000
91.714,40.000
92.214,40.000
92.714,40.000
93.214,40.000
93.714,40.000
94.214,40.000
94.714,40.000
95.214,40.000
95.714,40.000
96.214,40.000
96.714,40.000
97.214,40.000
97.714,40.000
98.214,40.000
98.714,40.000
99.214,40.000
99.714,40.000
100.214,40.000
100.714,40.000
101.214,40.000
101.714,40.000
102.214,40.000
102.714,40.000
103.214,40.000
103.714,40.000
104.214,40.000
104.714,40.000
105.214,41.000
105.714,41.000
106.214,41.000
106.714,41.000
107.214,41.000
107.714,41.000
108.214,41.000
108.714,41.000
109.214,41.000
109.714,41.000
110.214,42.000
110.714,42.000
111.214,42.000
111.714,42.000
112.214,42.000
112.714,42.000
113.214,42.000
113.714,42.000
114.214,42.000
114.714,42.000
115.214,42.000
115.714,42.000
116.214,42.000
116.714,42.000
117.214,42.000
117.714,42.000
118.214,42.000
118.714,42.000
119.214,42.000
119.714,42.000
120.214,42.000
120.714,42.000
121.214,43.000
121.714,43.000
122.214,43.000
122.714,43.000
123.214,43.000
123.714,43.000
124.214,43.000
124.714,43.000
125.214,43.000
125.714,43.000
126.214,43.000
126.714,43.000
127.214,43.000
127.714,43.000
128.214,43.000
128.714,43.000
129.214,43.000
129.714,43.000
130.214,43.000
130.714,43.000
131.214,43.000
131.714,43.000
132.214,43.000
132.714,43.000
133.214,43.000
133.714,43.000
134.214,43.000
134.714,43.000
135.214,43.000
135.714,43.000
136.214,43.000
136.714,43.000
137.214,43.000
137.714,43.000
138.214,43.000
138.714,43.000
139.214,43.000
139.714,43.000
140.214,43.000
140.714,43.000
141.214,43.000
141.714,43.000
142.214,43.000
142.714,43.000
143.214,43.000
143.714,43.000
144.214,43.000
144.714,43.000
145.214,43.000
145.714,43.000
146.214,43.000
146.714,43.000
147.214,43.000
147.714,43.000
148.214,43.000
148.714,43.000
149.214,43.000
149.714,43.000
150.214,43.000
150.714,43.000
151.214,43.000
151.714,43.000
152.214,43.000
152.714,43.000
153.214,43.000
153.714,43.000
154.214,43.000
154.714,43.000
155.214,43.000
155.714,43.000
156.214,43.000
156.714,43.000
157.214,43.000
157.714,43.000
158.214,43.000
158.714,43.000
159.214,43.000
159.714,43.000
160.214,43.000
160.714,43.000
161.214,43.000
161.714,43.000
162.214,43.000
162.714,43.000
163.214,43.000
163.714,43.000
164.214,43.000
164.714,43.000
165.214,43.000
165.714,43.000
166.214,43.000
166.714,43.000
167.214,43.000
167.714,43.000
168.214,43.000
168.714,43.000
169.214,43.000
169.714,43.000
170.214,44.000
170.714,44.000
171.214,45.000
171.714,45.000
172.214,45.000
172.714,45.000
173.214,45.000
173.714,45.000
174.214,45.000
174.714,45.000
175.214,45.000
175.714,45.000
176.214,45.000
176.714,46.000
177.214,46.000
177.714,46.000
178.214,46.000
178.714,46.000
179.214,46.000
179.714,46.000
180.214,46.000
180.714,46.000
181.214,46.000
181.714,46.000
182.214,46.000
182.714,46.000
183.214,46.000
183.714,46.000
184.214,46.000
184.714,46.000
185.214,46.000
185.714,46.000
186.214,46.000
186.714,46.000
187.214,46.000
187.714,46.000
188.214,46.000
188.714,46.000
189.214,47.000
189.714,47.000
190.214,47.000
190.714,47.000
191.214,47.000
191.714,47.000
192.214,47.000
192.714,47.000
193.214,47.000
