stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
45,470000000,global,12,0,12,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.361623,0.928888,0.147698,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
47,140000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.493530,-2.419280,0.148025,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
47,710000000,global,14,0,14,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.392125,0.978734,0.272558,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
50,280000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.495256,-2.380674,0.063824,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
54,660000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.495298,-2.373819,0.026439,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
56,990000000,global,17,0,17,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.369083,0.938636,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
58,70000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.494085,-2.411456,0.156031,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,10000000,global,19,0,19,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.446223,1.065975,0.023004,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
67,860000000,global,20,0,20,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.427100,1.035249,0.272650,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
69,960000000,global,21,0,21,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.462308,1.092090,0.272540,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
72,950000000,global,22,0,22,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.505802,1.160803,0.147597,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
79,440000000,global,23,0,23,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.444520,1.061886,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
82,520000000,global,24,0,24,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.529593,1.200650,0.022996,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,240000000,global,25,0,25,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.511008,1.170729,0.272659,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
92,340000000,global,26,0,26,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.523539,1.190804,0.147580,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
107,470000000,global,27,0,27,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.523943,1.191476,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
124,510000000,global,28,0,28,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.521800,1.188175,0.272566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,850000000,global,29,0,29,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.693869,5.001338,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,110000000,global,30,0,30,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.564479,5.000077,0.023024,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,390000000,global,31,0,31,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.553604,5.000035,0.023056,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,950000000,global,32,0,32,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.603264,5.000118,0.272597,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,100000000,global,33,0,33,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.449374,5.000001,0.272556,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,220000000,global,34,0,34,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.470390,5.000256,0.147564,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
163,170000000,global,35,0,35,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.298436,5.000211,0.147728,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,900000000,global,36,0,36,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,0.345724,5.000042,0.147732,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
184,240000000,global,37,0,37,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.060139,2.056672,0.271491,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
