stamp_sec,stamp_nsec,robot,x,y
1776750855,126721513,robot_3,2.143,-0.291
1776750855,346822686,robot_1,0.538,3.512
1776750855,346846299,robot_4,-0.834,1.218
1776750855,346857148,robot_2,-2.364,-1.727
1776750855,346865765,robot_0,4.518,-3.250
1776750855,346873536,robot_3,2.195,-0.289
1776750855,566443656,robot_1,0.565,3.513
1776750855,566472897,robot_4,-0.777,1.211
1776750855,566487161,robot_2,-2.288,-1.724
1776750855,566497902,robot_0,4.563,-3.249
1776750855,566509030,robot_3,2.270,-0.286
1776750855,767057043,robot_1,0.601,3.513
1776750855,767076111,robot_4,-0.733,1.207
1776750855,767083497,robot_2,-2.240,-1.723
1776750855,767089219,robot_0,4.603,-3.246
1776750855,767094544,robot_3,2.313,-0.285
1776750855,986071642,robot_1,0.648,3.512
1776750855,986100879,robot_4,-0.684,1.201
1776750855,986110129,robot_2,-2.191,-1.721
1776750855,986116319,robot_0,4.636,-3.243
1776750855,986123285,robot_3,2.371,-0.283
1776750856,187323807,robot_1,0.695,3.512
1776750856,187349289,robot_4,-0.624,1.194
1776750856,187359753,robot_2,-2.138,-1.719
1776750856,187368042,robot_0,4.636,-3.243
1776750856,187375351,robot_3,2.441,-0.280
1776750856,406227348,robot_1,0.740,3.514
1776750856,406244353,robot_4,-0.576,1.189
1776750856,406251711,robot_2,-2.093,-1.717
1776750856,406257372,robot_0,4.636,-3.243
1776750856,406263006,robot_3,2.486,-0.279
1776750856,607662005,robot_1,0.781,3.516
1776750856,607685390,robot_4,-0.530,1.184
1776750856,607693523,robot_2,-2.057,-1.716
1776750856,607699773,robot_0,4.636,-3.243
1776750856,607705717,robot_3,2.528,-0.277
1776750856,826157356,robot_1,0.827,3.519
1776750856,826182713,robot_4,-0.469,1.179
1776750856,826194041,robot_2,-2.021,-1.716
1776750856,826202770,robot_0,4.636,-3.242
1776750856,826210866,robot_3,2.574,-0.276
1776750857,26833222,robot_1,0.867,3.521
1776750857,26857070,robot_4,-0.429,1.178
1776750857,26866839,robot_2,-1.981,-1.717
1776750857,26883508,robot_0,4.636,-3.242
1776750857,26890822,robot_3,2.614,-0.274
1776750857,247783548,robot_1,0.901,3.523
1776750857,247826909,robot_4,-0.376,1.176
1776750857,247843173,robot_2,-1.920,-1.719
1776750857,247857158,robot_0,4.637,-3.242
1776750857,247870084,robot_3,2.680,-0.272
1776750857,466852351,robot_1,0.931,3.524
1776750857,466874740,robot_4,-0.319,1.175
1776750857,466884592,robot_2,-1.852,-1.721
1776750857,466893472,robot_0,4.637,-3.241
1776750857,466901776,robot_3,2.747,-0.272
1776750857,685848877,robot_1,0.975,3.527
1776750857,685874002,robot_4,-0.275,1.174
1776750857,685884855,robot_2,-1.808,-1.723
1776750857,685893100,robot_0,4.637,-3.241
1776750857,685900997,robot_3,2.790,-0.272
1776750857,885894889,robot_1,1.037,3.531
1776750857,885924213,robot_4,-0.232,1.173
1776750857,885931555,robot_2,-1.773,-1.724
1776750857,885937995,robot_0,4.638,-3.241
1776750857,885944385,robot_3,2.815,-0.273
1776750858,86037375,robot_1,1.097,3.536
1776750858,86056791,robot_4,-0.191,1.173
1776750858,86063626,robot_2,-1.735,-1.725
1776750858,86069509,robot_0,4.638,-3.241
1776750858,86074672,robot_3,2.847,-0.272
1776750858,286700721,robot_1,1.137,3.540
1776750858,286729706,robot_4,-0.151,1.174
1776750858,286740016,robot_2,-1.695,-1.726
1776750858,286748816,robot_0,4.638,-3.241
1776750858,286756741,robot_3,2.888,-0.269
1776750858,505305176,robot_1,1.208,3.547
1776750858,505322526,robot_4,-0.083,1.175
1776750858,505329303,robot_2,-1.686,-1.727
1776750858,505334880,robot_0,4.638,-3.241
1776750858,505340372,robot_3,2.936,-0.267
1776750858,706212553,robot_1,1.268,3.553
1776750858,706230369,robot_4,-0.025,1.176
1776750858,706237395,robot_2,-1.686,-1.726
1776750858,706242640,robot_0,4.637,-3.241
1776750858,706248090,robot_3,2.977,-0.265
1776750858,927309288,robot_1,1.313,3.557
1776750858,927329167,robot_4,0.019,1.177
1776750858,927346718,robot_2,-1.686,-1.726
1776750858,927353249,robot_0,4.637,-3.242
1776750858,927359580,robot_3,3.017,-0.263
1776750859,146987179,robot_1,1.390,3.566
1776750859,147012970,robot_4,0.043,1.178
1776750859,147022157,robot_2,-1.686,-1.725
1776750859,147030373,robot_0,4.637,-3.242
1776750859,147038266,robot_3,3.041,-0.261
1776750859,365751948,robot_1,1.451,3.573
1776750859,365770303,robot_4,0.079,1.179
1776750859,365778402,robot_2,-1.685,-1.725
1776750859,365784667,robot_0,4.637,-3.242
1776750859,365791113,robot_3,3.082,-0.259
1776750859,566562393,robot_1,1.495,3.579
1776750859,566588505,robot_4,0.120,1.179
1776750859,566601228,robot_2,-1.685,-1.725
1776750859,566611563,robot_0,4.637,-3.243
1776750859,566621613,robot_3,3.126,-0.257
1776750859,767461078,robot_1,1.563,3.587
1776750859,767491709,robot_4,0.165,1.180
1776750859,767507229,robot_2,-1.685,-1.725
1776750859,767519475,robot_0,4.637,-3.243
1776750859,767531428,robot_3,3.177,-0.254
1776750859,968059500,robot_1,1.612,3.594
1776750859,968081343,robot_4,0.207,1.181
1776750859,968090350,robot_2,-1.684,-1.725
1776750859,968097575,robot_0,4.637,-3.243
1776750859,968104237,robot_3,3.217,-0.252
1776750860,187308765,robot_1,1.652,3.599
1776750860,187335448,robot_4,0.257,1.182
1776750860,187347572,robot_2,-1.684,-1.725
1776750860,187357218,robot_0,4.637,-3.243
1776750860,187365929,robot_3,3.269,-0.250
1776750860,405677525,robot_1,1.683,3.603
1776750860,405693779,robot_4,0.331,1.183
1776750860,405700871,robot_2,-1.683,-1.725
1776750860,405706554,robot_0,4.637,-3.244
1776750860,405712604,robot_3,3.328,-0.246
1776750860,606097415,robot_1,1.723,3.608
1776750860,606118007,robot_4,0.376,1.182
1776750860,606125276,robot_2,-1.683,-1.725
1776750860,606131007,robot_0,4.637,-3.244
1776750860,606136464,robot_3,3.368,-0.244
1776750860,806250325,robot_1,1.755,3.612
1776750860,806275192,robot_4,0.425,1.182
1776750860,806292445,robot_2,-1.683,-1.725
1776750860,806302072,robot_0,4.637,-3.244
1776750860,806311788,robot_3,3.426,-0.241
1776750861,7370180,robot_1,1.776,3.615
1776750861,7397008,robot_4,0.494,1.180
1776750861,7408463,robot_2,-1.684,-1.725
1776750861,7417525,robot_0,4.637,-3.244
1776750861,7425523,robot_3,3.494,-0.238
1776750861,226587894,robot_1,1.818,3.622
1776750861,226605946,robot_4,0.543,1.177
1776750861,226613558,robot_2,-1.684,-1.725
1776750861,226620353,robot_0,4.638,-3.245
1776750861,226626338,robot_3,3.538,-0.235
1776750861,446909003,robot_1,1.870,3.631
1776750861,446925828,robot_4,0.585,1.175
1776750861,446933157,robot_2,-1.685,-1.725
1776750861,446938455,robot_0,4.638,-3.245
1776750861,446943972,robot_3,3.597,-0.232
1776750861,666784819,robot_1,1.923,3.640
1776750861,666814909,robot_4,0.626,1.172
1776750861,666829046,robot_2,-1.685,-1.725
1776750861,666838109,robot_0,4.638,-3.245
1776750861,666846716,robot_3,3.654,-0.229
1776750861,867093474,robot_1,1.963,3.647
1776750861,867115806,robot_4,0.666,1.170
1776750861,867126063,robot_2,-1.685,-1.725
1776750861,867134412,robot_0,4.638,-3.245
1776750861,867142097,robot_3,3.694,-0.227
1776750862,85707912,robot_1,1.997,3.653
1776750862,85726533,robot_4,0.726,1.166
1776750862,85733123,robot_2,-1.685,-1.726
1776750862,85739224,robot_0,4.638,-3.245
1776750862,85744190,robot_3,3.760,-0.223
1776750862,305533700,robot_1,2.033,3.659
1776750862,305563602,robot_4,0.785,1.162
1776750862,305570133,robot_2,-1.685,-1.726
1776750862,305575857,robot_0,4.638,-3.245
1776750862,305581566,robot_3,3.815,-0.218
1776750862,525213020,robot_1,2.078,3.666
1776750862,525229713,robot_4,0.829,1.160
1776750862,525236873,robot_2,-1.685,-1.727
1776750862,525243115,robot_0,4.638,-3.245
1776750862,525248700,robot_3,3.862,-0.213
1776750862,726230474,robot_1,2.149,3.678
1776750862,726250826,robot_4,0.899,1.155
1776750862,726260344,robot_2,-1.685,-1.727
1776750862,726267886,robot_0,4.637,-3.244
1776750862,726274866,robot_3,3.918,-0.207
1776750862,926680798,robot_1,2.209,3.688
1776750862,926705983,robot_4,0.960,1.150
1776750862,926718853,robot_2,-1.685,-1.727
1776750862,926728265,robot_0,4.637,-3.244
1776750862,926737154,robot_3,3.962,-0.205
1776750863,145496728,robot_1,2.249,3.695
1776750863,145516847,robot_4,1.005,1.147
1776750863,145531486,robot_2,-1.685,-1.728
1776750863,145537145,robot_0,4.637,-3.244
1776750863,145542516,robot_3,4.001,-0.203
1776750863,346673421,robot_1,2.251,3.696
1776750863,346701107,robot_4,1.063,1.143
1776750863,346715056,robot_2,-1.685,-1.728
1776750863,346726834,robot_0,4.637,-3.243
1776750863,346737222,robot_3,4.027,-0.202
1776750863,567902294,robot_1,2.251,3.696
1776750863,567934893,robot_4,1.114,1.141
1776750863,567949924,robot_2,-1.685,-1.728
1776750863,567962854,robot_0,4.637,-3.243
1776750863,567974696,robot_3,4.069,-0.201
1776750863,787714767,robot_1,2.251,3.695
1776750863,787735176,robot_4,1.165,1.140
1776750863,787745054,robot_2,-1.684,-1.728
1776750863,787753138,robot_0,4.637,-3.243
1776750863,787760935,robot_3,4.114,-0.199
1776750864,6173271,robot_1,2.252,3.695
1776750864,6190602,robot_4,1.240,1.138
1776750864,6198390,robot_2,-1.684,-1.729
1776750864,6204780,robot_0,4.637,-3.242
1776750864,6210907,robot_3,4.160,-0.198
1776750864,206420874,robot_1,2.252,3.695
1776750864,206437190,robot_4,1.285,1.137
1776750864,206444195,robot_2,-1.683,-1.729
1776750864,206449748,robot_0,4.637,-3.242
1776750864,206455206,robot_3,4.200,-0.196
1776750864,426594377,robot_1,2.252,3.695
1776750864,426613051,robot_4,1.336,1.135
1776750864,426624306,robot_2,-1.683,-1.729
1776750864,426634097,robot_0,4.637,-3.242
1776750864,426640980,robot_3,4.257,-0.194
1776750864,646216727,robot_1,2.252,3.695
1776750864,646243119,robot_4,1.395,1.134
1776750864,646254014,robot_2,-1.683,-1.729
1776750864,646262771,robot_0,4.637,-3.243
1776750864,646270539,robot_3,4.315,-0.192
1776750864,847587320,robot_1,2.253,3.695
1776750864,847606998,robot_4,1.435,1.133
1776750864,847615884,robot_2,-1.683,-1.729
1776750864,847629844,robot_0,4.637,-3.243
1776750864,847639559,robot_3,4.355,-0.191
1776750865,67462779,robot_1,2.253,3.695
1776750865,67485842,robot_4,1.483,1.132
1776750865,67495918,robot_2,-1.682,-1.728
1776750865,67503834,robot_0,4.637,-3.243
1776750865,67510937,robot_3,4.428,-0.188
1776750865,286776862,robot_1,2.253,3.695
1776750865,286801871,robot_4,1.532,1.129
1776750865,286813682,robot_2,-1.682,-1.728
1776750865,286828509,robot_0,4.637,-3.244
1776750865,286841207,robot_3,4.495,-0.186
1776750865,487213034,robot_1,2.253,3.695
1776750865,487236068,robot_4,1.572,1.127
1776750865,487244488,robot_2,-1.682,-1.728
1776750865,487250954,robot_0,4.638,-3.244
1776750865,487257631,robot_3,4.535,-0.184
1776750865,706025137,robot_1,2.253,3.695
1776750865,706047340,robot_4,1.627,1.124
1776750865,706056747,robot_2,-1.682,-1.728
1776750865,706066859,robot_0,4.638,-3.244
1776750865,706072046,robot_3,4.577,-0.183
1776750865,906351780,robot_1,2.253,3.695
1776750865,906367410,robot_4,1.675,1.122
1776750865,906374617,robot_2,-1.681,-1.727
1776750865,906380449,robot_0,4.638,-3.244
1776750865,906385865,robot_3,4.595,-0.183
1776750866,127419009,robot_1,2.254,3.695
1776750866,127442152,robot_4,1.719,1.121
1776750866,127449560,robot_2,-1.681,-1.727
1776750866,127455556,robot_0,4.639,-3.244
1776750866,127461373,robot_3,4.595,-0.182
1776750866,346356226,robot_1,2.254,3.695
1776750866,346377845,robot_4,1.796,1.119
1776750866,346388888,robot_2,-1.681,-1.727
1776750866,346396959,robot_0,4.639,-3.244
1776750866,346405459,robot_3,4.595,-0.182
1776750866,547229439,robot_1,2.254,3.695
1776750866,547253042,robot_4,1.853,1.117
1776750866,547264409,robot_2,-1.681,-1.727
1776750866,547275295,robot_0,4.639,-3.244
1776750866,547289429,robot_3,4.596,-0.182
1776750866,767905081,robot_1,2.254,3.696
1776750866,767931457,robot_4,1.895,1.116
1776750866,767943678,robot_2,-1.681,-1.727
1776750866,767954674,robot_0,4.640,-3.244
1776750866,767965743,robot_3,4.596,-0.181
1776750866,986849486,robot_1,2.254,3.696
1776750866,986874899,robot_4,1.928,1.115
1776750866,986886615,robot_2,-1.681,-1.726
1776750866,986895631,robot_0,4.640,-3.243
1776750866,986905238,robot_3,4.596,-0.181
1776750867,187109656,robot_1,2.254,3.696
1776750867,187128964,robot_4,1.966,1.114
1776750867,187136197,robot_2,-1.681,-1.726
1776750867,187141401,robot_0,4.640,-3.243
1776750867,187146881,robot_3,4.597,-0.181
1776750867,406532280,robot_1,2.254,3.697
1776750867,406552196,robot_4,2.007,1.113
1776750867,406569417,robot_2,-1.681,-1.726
1776750867,406576400,robot_0,4.640,-3.243
1776750867,406583325,robot_3,4.597,-0.181
1776750867,625615393,robot_1,2.254,3.697
1776750867,625634920,robot_4,2.043,1.113
1776750867,625642002,robot_2,-1.682,-1.725
1776750867,625647744,robot_0,4.640,-3.242
1776750867,625653463,robot_3,4.597,-0.181
1776750867,826130049,robot_1,2.254,3.697
1776750867,826149402,robot_4,2.083,1.112
1776750867,826157462,robot_2,-1.682,-1.725
1776750867,826164280,robot_0,4.640,-3.242
1776750867,826171075,robot_3,4.598,-0.181
1776750868,46292214,robot_1,2.254,3.697
1776750868,46517034,robot_4,2.111,1.133
1776750868,46571350,robot_2,-1.682,-1.725
1776750868,46606037,robot_0,4.640,-3.242
1776750868,46637612,robot_3,4.598,-0.181
1776750868,246770400,robot_1,2.254,3.697
1776750868,246789258,robot_4,2.136,1.155
1776750868,246796477,robot_2,-1.683,-1.725
1776750868,246802282,robot_0,4.640,-3.243
1776750868,246808355,robot_3,4.598,-0.181
1776750868,466946128,robot_1,2.254,3.697
1776750868,466967176,robot_4,2.138,1.163
1776750868,466980485,robot_2,-1.683,-1.725
1776750868,466991140,robot_0,4.640,-3.243
1776750868,467000599,robot_3,4.597,-0.181
1776750868,686702546,robot_1,2.254,3.697
1776750868,686722401,robot_4,2.136,1.164
1776750868,686731437,robot_2,-1.683,-1.725
1776750868,686737931,robot_0,4.640,-3.243
1776750868,686744238,robot_3,4.597,-0.181
1776750868,905222046,robot_1,2.254,3.698
1776750868,905238860,robot_4,2.134,1.166
1776750868,905245963,robot_2,-1.685,-1.750
1776750868,905252311,robot_0,4.639,-3.243
1776750868,905258180,robot_3,4.597,-0.181
1776750869,106628209,robot_1,2.253,3.698
1776750869,106650345,robot_4,2.133,1.168
1776750869,106658192,robot_2,-1.687,-1.785
1776750869,106664594,robot_0,4.639,-3.244
1776750869,106670494,robot_3,4.597,-0.181
1776750869,326165733,robot_1,2.253,3.698
1776750869,326185522,robot_4,2.125,1.171
1776750869,326193736,robot_2,-1.690,-1.830
1776750869,326200663,robot_0,4.639,-3.244
1776750869,326207216,robot_3,4.596,-0.182
1776750869,545469109,robot_1,2.253,3.698
1776750869,545486597,robot_4,2.111,1.163
1776750869,545493460,robot_2,-1.694,-1.889
1776750869,545498792,robot_0,4.638,-3.244
1776750869,545504077,robot_3,4.596,-0.182
1776750869,765685509,robot_1,2.252,3.698
1776750869,765702412,robot_4,2.111,1.159
1776750869,765709043,robot_2,-1.698,-1.936
1776750869,765714858,robot_0,4.638,-3.244
1776750869,765720251,robot_3,4.596,-0.182
1776750869,966716973,robot_1,2.252,3.698
1776750869,966741115,robot_4,2.111,1.155
1776750869,966753425,robot_2,-1.700,-1.974
1776750869,966764120,robot_0,4.638,-3.244
1776750869,966773929,robot_3,4.596,-0.183
1776750870,186063380,robot_1,2.258,3.680
1776750870,186081428,robot_4,2.111,1.151
1776750870,186088926,robot_2,-1.703,-2.009
1776750870,186104298,robot_0,4.638,-3.244
1776750870,186110345,robot_3,4.596,-0.183
1776750870,386574023,robot_1,2.268,3.651
1776750870,386598485,robot_4,2.111,1.151
1776750870,386610244,robot_2,-1.706,-2.049
1776750870,386619243,robot_0,4.638,-3.244
1776750870,386628458,robot_3,4.596,-0.184
1776750870,606123532,robot_1,2.282,3.609
1776750870,606149089,robot_4,2.112,1.152
1776750870,606157026,robot_2,-1.708,-2.085
1776750870,606163335,robot_0,4.638,-3.244
1776750870,606169542,robot_3,4.596,-0.184
1776750870,806137183,robot_1,2.293,3.576
1776750870,806163233,robot_4,2.112,1.155
1776750870,806174860,robot_2,-1.710,-2.109
1776750870,806184563,robot_0,4.638,-3.244
1776750870,806193875,robot_3,4.597,-0.184
1776750871,26872103,robot_1,2.307,3.536
1776750871,26895464,robot_4,2.112,1.158
1776750871,26905306,robot_2,-1.710,-2.110
1776750871,26913829,robot_0,4.638,-3.243
1776750871,26922234,robot_3,4.597,-0.184
1776750871,247816159,robot_1,2.320,3.497
1776750871,247835441,robot_4,2.108,1.161
1776750871,247844301,robot_2,-1.710,-2.110
1776750871,247851604,robot_0,4.639,-3.243
1776750871,247858180,robot_3,4.597,-0.185
1776750871,467501255,robot_1,2.328,3.474
1776750871,467526013,robot_4,2.106,1.164
1776750871,467537157,robot_2,-1.709,-2.110
1776750871,467546658,robot_0,4.639,-3.243
1776750871,467555739,robot_3,4.598,-0.185
1776750871,686237625,robot_1,2.341,3.436
1776750871,686270720,robot_4,2.104,1.166
1776750871,686291893,robot_2,-1.727,-2.091
1776750871,686304777,robot_0,4.639,-3.243
1776750871,686316212,robot_3,4.598,-0.185
1776750871,906343216,robot_1,2.358,3.386
1776750871,906363802,robot_4,2.102,1.167
1776750871,906372480,robot_2,-1.755,-2.063
1776750871,906379384,robot_0,4.639,-3.243
1776750871,906385555,robot_3,4.598,-0.185
1776750872,127404551,robot_1,2.380,3.322
1776750872,127424595,robot_4,2.100,1.168
1776750872,127431260,robot_2,-1.768,-2.043
1776750872,127437220,robot_0,4.640,-3.242
1776750872,127442843,robot_3,4.597,-0.185
1776750872,345531119,robot_1,2.395,3.280
1776750872,345548469,robot_4,2.098,1.168
1776750872,345555372,robot_2,-1.770,-2.039
1776750872,345561420,robot_0,4.640,-3.242
1776750872,345567491,robot_3,4.597,-0.184
1776750872,547431828,robot_1,2.413,3.228
1776750872,547459827,robot_4,2.097,1.168
1776750872,547474536,robot_2,-1.770,-2.039
1776750872,547486077,robot_0,4.640,-3.242
1776750872,547498095,robot_3,4.597,-0.184
1776750872,766556079,robot_1,2.436,3.164
1776750872,766581239,robot_4,2.097,1.167
1776750872,766593191,robot_2,-1.770,-2.040
1776750872,766602522,robot_0,4.640,-3.242
1776750872,766612996,robot_3,4.597,-0.184
1776750872,966881348,robot_1,2.451,3.127
1776750872,966898759,robot_4,2.097,1.167
1776750872,966904968,robot_2,-1.770,-2.040
1776750872,966910467,robot_0,4.640,-3.242
1776750872,966915780,robot_3,4.596,-0.183
1776750873,186854578,robot_1,2.475,3.067
1776750873,186886016,robot_4,2.097,1.167
1776750873,186901853,robot_2,-1.770,-2.040
1776750873,186909101,robot_0,4.639,-3.242
1776750873,186915234,robot_3,4.596,-0.183
1776750873,386932789,robot_1,2.496,3.012
1776750873,386953776,robot_4,2.098,1.166
1776750873,386961845,robot_2,-1.770,-2.040
1776750873,386969219,robot_0,4.639,-3.243
1776750873,386975197,robot_3,4.596,-0.182
1776750873,586958065,robot_1,2.511,2.975
1776750873,586999162,robot_4,2.098,1.166
1776750873,587010064,robot_2,-1.770,-2.040
1776750873,587019185,robot_0,4.639,-3.243
1776750873,587028202,robot_3,4.596,-0.182
1776750873,805275261,robot_1,2.534,2.918
1776750873,805304432,robot_4,2.098,1.166
1776750873,805311922,robot_2,-1.770,-2.041
1776750873,805318534,robot_0,4.639,-3.243
1776750873,805323839,robot_3,4.596,-0.182
1776750874,7263181,robot_1,2.552,2.871
1776750874,7294527,robot_4,2.099,1.166
1776750874,7304400,robot_2,-1.770,-2.041
1776750874,7312291,robot_0,4.638,-3.243
1776750874,7318834,robot_3,4.596,-0.182
1776750874,226050171,robot_1,2.569,2.829
1776750874,226068691,robot_4,2.099,1.165
1776750874,226075669,robot_2,-1.771,-2.041
1776750874,226081203,robot_0,4.638,-3.243
1776750874,226086293,robot_3,4.596,-0.182
1776750874,426475285,robot_1,2.594,2.766
1776750874,426495807,robot_4,2.099,1.165
1776750874,426504759,robot_2,-1.771,-2.042
1776750874,426512528,robot_0,4.637,-3.243
1776750874,426519472,robot_3,4.596,-0.182
1776750874,645431476,robot_1,2.616,2.709
1776750874,645450440,robot_4,2.098,1.166
1776750874,645457243,robot_2,-1.771,-2.042
1776750874,645463250,robot_0,4.637,-3.243
1776750874,645468628,robot_3,4.597,-0.182
1776750874,846468836,robot_1,2.632,2.671
1776750874,846500655,robot_4,2.098,1.166
1776750874,846512263,robot_2,-1.772,-2.042
1776750874,846523299,robot_0,4.637,-3.243
1776750874,846533542,robot_3,4.597,-0.183
1776750875,47229957,robot_1,2.654,2.614
1776750875,47253651,robot_4,2.098,1.166
1776750875,47264735,robot_2,-1.772,-2.042
1776750875,47275340,robot_0,4.637,-3.243
1776750875,47291049,robot_3,4.597,-0.183
1776750875,267753347,robot_1,2.673,2.566
1776750875,267773852,robot_4,2.097,1.167
1776750875,267782227,robot_2,-1.773,-2.042
1776750875,267790137,robot_0,4.637,-3.243
1776750875,267797341,robot_3,4.597,-0.183
1776750875,487492644,robot_1,2.692,2.519
1776750875,487512457,robot_4,2.097,1.167
1776750875,487522099,robot_2,-1.773,-2.042
1776750875,487530136,robot_0,4.637,-3.243
1776750875,487537124,robot_3,4.597,-0.184
1776750875,687683365,robot_1,2.718,2.452
1776750875,687711783,robot_4,2.097,1.168
1776750875,687725564,robot_2,-1.773,-2.042
1776750875,687735906,robot_0,4.638,-3.243
1776750875,687745938,robot_3,4.598,-0.184
1776750875,906353136,robot_1,2.730,2.422
1776750875,906373561,robot_4,2.097,1.168
1776750875,906383307,robot_2,-1.773,-2.042
1776750875,906390704,robot_0,4.638,-3.243
1776750875,906397687,robot_3,4.598,-0.184
1776750876,126771958,robot_1,2.730,2.422
1776750876,126792473,robot_4,2.097,1.169
1776750876,126799742,robot_2,-1.773,-2.042
1776750876,126805168,robot_0,4.638,-3.243
1776750876,126810524,robot_3,4.598,-0.184
1776750876,327077694,robot_1,2.731,2.422
1776750876,327096268,robot_4,2.098,1.169
1776750876,327103182,robot_2,-1.774,-2.042
1776750876,327109185,robot_0,4.638,-3.243
1776750876,327114685,robot_3,4.599,-0.184
1776750876,546872389,robot_1,2.731,2.422
1776750876,546894326,robot_4,2.098,1.169
1776750876,546904893,robot_2,-1.774,-2.041
1776750876,546913945,robot_0,4.639,-3.242
1776750876,546921753,robot_3,4.599,-0.184
