time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.149,5.000
2.649,5.000
3.149,5.000
3.649,5.000
4.149,5.000
4.649,6.000
5.149,7.000
5.649,8.000
6.149,8.000
6.649,8.000
7.149,10.000
7.649,10.000
8.149,10.000
8.649,10.000
9.149,10.000
9.649,11.000
10.149,12.000
10.649,12.000
11.149,14.000
11.649,14.000
12.149,14.000
12.649,14.000
13.149,14.000
13.649,14.000
14.149,14.000
14.649,15.000
15.149,15.000
15.649,17.000
16.149,17.000
16.649,17.000
17.149,17.000
17.649,17.000
18.149,17.000
18.649,17.000
19.149,17.000
19.649,18.000
20.149,18.000
20.649,18.000
21.149,18.000
21.649,18.000
22.149,18.000
22.649,19.000
23.149,19.000
23.649,19.000
24.149,19.000
24.649,19.000
25.149,19.000
25.649,19.000
26.149,20.000
26.649,20.000
27.149,20.000
27.649,20.000
28.149,20.000
28.649,20.000
29.149,20.000
29.649,20.000
30.149,20.000
30.649,20.000
31.149,20.000
31.649,20.000
32.149,20.000
32.649,20.000
33.149,21.000
33.649,21.000
34.149,21.000
34.649,21.000
35.149,21.000
35.649,21.000
36.149,21.000
36.649,21.000
37.149,21.000
37.649,21.000
38.149,21.000
38.649,21.000
39.149,21.000
39.649,21.000
40.149,21.000
40.649,21.000
41.149,21.000
41.649,21.000
42.149,21.000
42.649,21.000
43.149,21.000
43.649,21.000
44.149,22.000
44.649,22.000
45.149,22.000
45.649,22.000
46.149,22.000
46.649,22.000
47.149,22.000
47.649,22.000
48.149,22.000
48.649,22.000
49.149,22.000
49.649,22.000
50.149,22.000
50.649,22.000
51.149,22.000
51.649,22.000
52.149,22.000
52.649,22.000
53.149,22.000
53.649,22.000
54.149,22.000
54.649,22.000
55.149,22.000
55.649,22.000
56.149,22.000
56.649,22.000
57.149,22.000
57.649,22.000
58.149,22.000
58.649,22.000
59.149,22.000
59.649,22.000
60.149,22.000
60.649,22.000
61.149,22.000
61.649,22.000
62.149,22.000
62.649,22.000
63.149,22.000
63.649,23.000
64.149,23.000
64.649,23.000
65.149,23.000
65.649,23.000
66.149,23.000
66.649,23.000
67.149,23.000
67.649,23.000
68.149,24.000
68.649,24.000
69.149,24.000
69.649,24.000
70.149,25.000
70.649,25.000
71.149,25.000
71.649,25.000
72.149,25.000
72.649,25.000
73.149,25.000
73.649,25.000
74.149,25.000
74.649,25.000
75.149,25.000
75.649,25.000
76.149,25.000
76.649,25.000
77.149,25.000
77.649,25.000
78.149,25.000
78.649,25.000
79.149,25.000
79.649,25.000
80.149,25.000
80.649,25.000
81.149,25.000
81.649,25.000
82.149,25.000
82.649,25.000
83.149,25.000
83.649,25.000
84.149,25.000
84.649,25.000
85.149,25.000
85.649,25.000
86.149,25.000
86.649,25.000
87.149,25.000
87.649,25.000
88.149,25.000
88.649,25.000
89.149,25.000
89.649,25.000
90.149,25.000
90.649,25.000
91.149,25.000
91.649,25.000
92.149,25.000
92.649,25.000
93.149,25.000
93.649,25.000
94.149,25.000
94.649,25.000
95.149,25.000
95.649,25.000
96.149,25.000
96.649,25.000
97.149,25.000
97.649,25.000
98.149,25.000
98.649,25.000
99.149,25.000
99.649,25.000
100.149,25.000
100.649,25.000
101.149,25.000
101.649,25.000
102.149,25.000
102.649,25.000
103.149,25.000
103.649,25.000
104.149,25.000
104.649,25.000
105.149,25.000
105.649,25.000
106.149,25.000
106.649,25.000
107.149,25.000
107.649,25.000
108.149,25.000
108.649,25.000
109.149,25.000
109.649,25.000
110.149,25.000
110.649,25.000
111.149,25.000
111.649,25.000
112.149,25.000
112.649,25.000
113.149,25.000
113.649,25.000
114.149,25.000
114.649,25.000
115.149,25.000
115.649,25.000
116.149,25.000
116.649,25.000
117.149,25.000
117.649,25.000
118.149,25.000
118.649,25.000
119.149,25.000
119.649,25.000
120.149,25.000
120.649,25.000
121.149,25.000
121.649,25.000
122.149,25.000
122.649,25.000
123.149,25.000
123.649,25.000
124.149,25.000
124.649,25.000
125.149,25.000
125.649,25.000
126.149,25.000
126.649,25.000
127.149,25.000
127.649,25.000
128.149,25.000
128.649,25.000
129.149,25.000
129.649,25.000
130.149,25.000
130.649,25.000
131.149,25.000
131.649,25.000
132.149,26.000
132.649,26.000
133.149,26.000
133.649,26.000
134.149,26.000
134.649,26.000
135.149,26.000
135.649,26.000
136.149,26.000
136.649,26.000
137.149,26.000
137.649,26.000
138.149,26.000
138.649,26.000
139.149,26.000
139.649,26.000
140.149,27.000
140.649,27.000
141.149,27.000
141.649,27.000
142.149,28.000
142.649,29.000
143.149,29.000
143.649,29.000
144.149,29.000
144.649,29.000
145.149,30.000
145.649,30.000
146.149,30.000
146.649,30.000
147.149,30.000
147.649,30.000
148.149,30.000
148.649,30.000
149.149,30.000
149.649,31.000
150.149,31.000
150.649,31.000
151.149,31.000
151.649,31.000
152.149,31.000
152.649,31.000
153.149,31.000
153.649,31.000
154.149,31.000
154.649,31.000
155.149,31.000
155.649,31.000
156.149,31.000
156.649,32.000
157.149,33.000
157.649,33.000
158.149,33.000
158.649,33.000
159.149,33.000
159.649,33.000
160.149,33.000
160.649,33.000
161.149,33.000
161.649,33.000
162.149,33.000
162.649,33.000
163.149,33.000
163.649,33.000
164.149,33.000
164.649,33.000
165.149,33.000
165.649,33.000
166.149,33.000
166.649,33.000
167.149,33.000
167.649,33.000
168.149,34.000
168.649,34.000
169.149,34.000
169.649,35.000
170.149,35.000
170.649,35.000
171.149,35.000
171.649,35.000
172.149,35.000
172.649,35.000
173.149,35.000
173.649,35.000
174.149,35.000
174.649,35.000
175.149,35.000
175.649,35.000
176.149,35.000
176.649,35.000
177.149,35.000
177.649,35.000
178.149,35.000
