stamp_sec,stamp_nsec,robot,x,y
1776735786,2350637,robot_3,-0.971,-0.705
1776735786,2380464,robot_2,-0.971,0.705
1776735786,2393362,robot_4,0.371,-1.141
1776735786,2405702,robot_1,0.371,1.141
1776735786,2416316,robot_0,1.200,-0.000
1776735787,162916061,robot_3,-0.971,-0.705
1776735787,162940716,robot_2,-0.971,0.705
1776735787,162952297,robot_4,0.371,-1.141
1776735787,162961096,robot_1,0.371,1.141
1776735787,162969159,robot_0,1.200,0.000
1776735787,381432483,robot_3,-1.002,-0.728
1776735787,381460397,robot_2,-1.004,0.729
1776735787,381478064,robot_4,0.382,-1.176
1776735787,381484220,robot_1,0.379,1.168
1776735787,381490018,robot_0,1.233,0.000
1776735787,581657881,robot_3,-1.052,-0.762
1776735787,581674829,robot_2,-1.061,0.771
1776735787,581681606,robot_4,0.402,-1.240
1776735787,581687624,robot_1,0.393,1.210
1776735787,581693265,robot_0,1.282,0.000
1776735787,782781157,robot_3,-1.086,-0.783
1776735787,782804977,robot_2,-1.095,0.795
1776735787,782814556,robot_4,0.414,-1.280
1776735787,782823280,robot_1,0.405,1.248
1776735787,782830855,robot_0,1.322,0.000
1776735788,2380752,robot_3,-1.114,-0.800
1776735788,2400514,robot_2,-1.124,0.817
1776735788,2407951,robot_4,0.430,-1.333
1776735788,2413780,robot_1,0.417,1.285
1776735788,2419467,robot_0,1.378,0.000
1776735788,221793381,robot_3,-1.142,-0.817
1776735788,221811867,robot_2,-1.153,0.838
1776735788,221818632,robot_4,0.448,-1.392
1776735788,221824595,robot_1,0.429,1.320
1776735788,221829827,robot_0,1.429,-0.000
1776735788,422844986,robot_3,-1.176,-0.838
1776735788,422872771,robot_2,-1.186,0.862
1776735788,422884293,robot_4,0.460,-1.430
1776735788,422893450,robot_1,0.441,1.358
1776735788,422901163,robot_0,1.470,-0.000
1776735788,645081364,robot_3,-1.230,-0.871
1776735788,645107026,robot_2,-1.215,0.882
1776735788,645118264,robot_4,0.477,-1.488
1776735788,645127017,robot_1,0.456,1.404
1776735788,645134359,robot_0,1.550,-0.000
1776735788,862545995,robot_3,-1.276,-0.899
1776735788,862570068,robot_2,-1.247,0.904
1776735788,862580392,robot_4,0.495,-1.546
1776735788,862588769,robot_1,0.472,1.448
1776735788,862596477,robot_0,1.611,-0.000
1776735789,63081979,robot_3,-1.311,-0.921
1776735789,63106566,robot_2,-1.280,0.927
1776735789,63118946,robot_4,0.506,-1.584
1776735789,63127866,robot_1,0.486,1.485
1776735789,63136222,robot_0,1.656,-0.000
1776735789,282634418,robot_3,-1.366,-0.954
1776735789,282654251,robot_2,-1.310,0.947
1776735789,282662203,robot_4,0.518,-1.622
1776735789,282668142,robot_1,0.499,1.523
1776735789,282673713,robot_0,1.739,-0.000
1776735789,482711241,robot_3,-1.405,-0.978
1776735789,482733176,robot_2,-1.341,0.968
1776735789,482742370,robot_4,0.529,-1.659
1776735789,482749650,robot_1,0.510,1.559
1776735789,482756582,robot_0,1.789,-0.000
1776735789,701726097,robot_3,-1.447,-1.004
1776735789,701755545,robot_2,-1.381,0.994
1776735789,701762513,robot_4,0.541,-1.699
1776735789,701768570,robot_1,0.522,1.600
1776735789,701774286,robot_0,1.838,-0.000
1776735789,902170579,robot_3,-1.499,-1.036
1776735789,902187843,robot_2,-1.431,1.028
1776735789,902201664,robot_4,0.547,-1.721
1776735789,902207555,robot_1,0.528,1.623
1776735789,902213379,robot_0,1.888,-0.000
1776735790,102184771,robot_3,-1.537,-1.059
1776735790,102203544,robot_2,-1.470,1.054
1776735790,102211167,robot_4,0.556,-1.752
1776735790,102217166,robot_1,0.537,1.656
1776735790,102222846,robot_0,1.928,-0.000
1776735790,303374623,robot_3,-1.577,-1.083
1776735790,303399265,robot_2,-1.503,1.077
1776735790,303410040,robot_4,0.566,-1.792
1776735790,303419175,robot_1,0.548,1.694
1776735790,303427760,robot_0,1.977,-0.000
1776735790,522391652,robot_3,-1.644,-1.125
1776735790,522424437,robot_2,-1.539,1.101
1776735790,522440602,robot_4,0.585,-1.865
1776735790,522452911,robot_1,0.559,1.733
1776735790,522466472,robot_0,2.046,-0.000
1776735790,723419049,robot_3,-1.683,-1.148
1776735790,723445449,robot_2,-1.572,1.124
1776735790,723457623,robot_4,0.597,-1.915
1776735790,723467073,robot_1,0.570,1.771
1776735790,723476375,robot_0,2.087,-0.000
1776735790,942034865,robot_3,-1.714,-1.168
1776735790,942056642,robot_2,-1.615,1.152
1776735790,942065841,robot_4,0.607,-1.954
1776735790,942074105,robot_1,0.582,1.813
1776735790,942081998,robot_0,2.131,-0.000
1776735791,162976848,robot_3,-1.738,-1.183
1776735791,162998211,robot_2,-1.669,1.189
1776735791,163004978,robot_4,0.615,-1.986
1776735791,163010988,robot_1,0.593,1.853
1776735791,163016509,robot_0,2.175,-0.000
1776735791,363083209,robot_3,-1.771,-1.207
1776735791,363114306,robot_2,-1.703,1.211
1776735791,363125291,robot_4,0.622,-2.024
1776735791,363147183,robot_1,0.604,1.891
1776735791,363155332,robot_0,2.215,-0.000
1776735791,563308122,robot_3,-1.815,-1.240
1776735791,563335787,robot_2,-1.746,1.241
1776735791,563348294,robot_4,0.630,-2.069
1776735791,563359142,robot_1,0.613,1.924
1776735791,563380480,robot_0,2.256,0.000
1776735791,781315695,robot_3,-1.872,-1.282
1776735791,781334369,robot_2,-1.808,1.282
1776735791,781341070,robot_4,0.641,-2.125
1776735791,781346736,robot_1,0.621,1.950
1776735791,781351744,robot_0,2.291,0.002
1776735791,982502937,robot_3,-1.904,-1.306
1776735791,982521548,robot_2,-1.842,1.305
1776735791,982528542,robot_4,0.649,-2.165
1776735791,982534087,robot_1,0.634,1.988
1776735791,982539432,robot_0,2.291,0.001
1776735792,184157961,robot_3,-1.951,-1.341
1776735792,184178849,robot_2,-1.882,1.332
1776735792,184186406,robot_4,0.659,-2.213
1776735792,184192514,robot_1,0.648,2.029
1776735792,184206467,robot_0,2.292,0.002
1776735792,402582806,robot_3,-2.008,-1.382
1776735792,402618040,robot_2,-1.928,1.363
1776735792,402627107,robot_4,0.671,-2.277
1776735792,402636007,robot_1,0.664,2.078
1776735792,402644510,robot_0,2.292,0.002
1776735792,602592949,robot_3,-2.040,-1.406
1776735792,602623246,robot_2,-1.961,1.385
1776735792,602634245,robot_4,0.679,-2.316
1776735792,602643587,robot_1,0.674,2.116
1776735792,602651712,robot_0,2.292,0.002
1776735792,822045099,robot_3,-2.077,-1.434
1776735792,822064756,robot_2,-1.992,1.406
1776735792,822071571,robot_4,0.690,-2.370
1776735792,822077630,robot_1,0.686,2.160
1776735792,822083234,robot_0,2.292,0.003
1776735793,23624401,robot_3,-2.110,-1.458
1776735793,23645762,robot_2,-2.020,1.427
1776735793,23664212,robot_4,0.702,-2.421
1776735793,23671962,robot_1,0.697,2.200
1776735793,23679180,robot_0,2.292,0.003
1776735793,224594877,robot_3,-2.143,-1.482
1776735793,224629224,robot_2,-2.052,1.451
1776735793,224646400,robot_4,0.713,-2.460
1776735793,224660241,robot_1,0.707,2.239
1776735793,224672397,robot_0,2.292,0.003
1776735793,441640188,robot_3,-2.200,-1.524
1776735793,441664223,robot_2,-2.104,1.492
1776735793,441671564,robot_4,0.729,-2.513
1776735793,441677216,robot_1,0.715,2.269
1776735793,441682606,robot_0,2.293,0.003
1776735793,642972589,robot_3,-2.248,-1.557
1776735793,642993858,robot_2,-2.150,1.528
1776735793,643000799,robot_4,0.743,-2.562
1776735793,643007214,robot_1,0.723,2.297
1776735793,643013273,robot_0,2.293,0.003
1776735793,862832099,robot_3,-2.283,-1.581
1776735793,862858715,robot_2,-2.185,1.555
1776735793,862871277,robot_4,0.755,-2.604
1776735793,862881281,robot_1,0.734,2.340
1776735793,862890063,robot_0,2.294,0.003
1776735794,63081496,robot_3,-2.304,-1.594
1776735794,63134146,robot_2,-2.212,1.576
1776735794,63157574,robot_4,0.767,-2.645
1776735794,63178811,robot_1,0.750,2.401
1776735794,63199471,robot_0,2.294,0.003
1776735794,263345228,robot_3,-2.331,-1.614
1776735794,263369006,robot_2,-2.242,1.599
1776735794,263378959,robot_4,0.780,-2.684
1776735794,263387255,robot_1,0.764,2.459
1776735794,263396204,robot_0,2.294,0.003
1776735794,481353259,robot_3,-2.366,-1.641
1776735794,481371345,robot_2,-2.276,1.626
1776735794,481378943,robot_4,0.794,-2.726
1776735794,481385276,robot_1,0.773,2.502
1776735794,481390798,robot_0,2.294,0.003
1776735794,682675324,robot_3,-2.401,-1.668
1776735794,682695760,robot_2,-2.297,1.643
1776735794,682702744,robot_4,0.815,-2.788
1776735794,682708498,robot_1,0.788,2.569
1776735794,682714224,robot_0,2.294,0.003
1776735794,883002246,robot_3,-2.432,-1.692
1776735794,883024123,robot_2,-2.324,1.665
1776735794,883033245,robot_4,0.833,-2.841
1776735794,883040035,robot_1,0.801,2.627
1776735794,883046855,robot_0,2.294,0.003
1776735795,102923281,robot_3,-2.456,-1.710
1776735795,102948458,robot_2,-2.360,1.695
1776735795,102958668,robot_4,0.847,-2.882
1776735795,102967881,robot_1,0.811,2.671
1776735795,102975944,robot_0,2.295,0.003
1776735795,322837390,robot_3,-2.480,-1.729
1776735795,322872987,robot_2,-2.405,1.732
1776735795,322890206,robot_4,0.854,-2.904
1776735795,322903355,robot_1,0.827,2.748
1776735795,322916881,robot_0,2.295,0.003
1776735795,542236389,robot_3,-2.515,-1.756
1776735795,542256030,robot_2,-2.440,1.762
1776735795,542262918,robot_4,0.866,-2.940
1776735795,542268894,robot_1,0.838,2.806
1776735795,542274367,robot_0,2.295,0.002
1776735795,742802858,robot_3,-2.555,-1.786
1776735795,742832996,robot_2,-2.469,1.786
1776735795,742841713,robot_4,0.880,-2.979
1776735795,742848969,robot_1,0.847,2.852
1776735795,742855584,robot_0,2.295,0.002
1776735795,962437553,robot_3,-2.594,-1.816
1776735795,962466726,robot_2,-2.496,1.809
1776735795,962479604,robot_4,0.896,-3.026
