time_s,coverage_pct
0.622,0.000
1.123,0.000
1.623,0.000
2.122,5.000
2.623,5.000
3.123,5.000
3.622,7.000
4.122,7.000
4.622,8.000
5.122,8.000
5.622,8.000
6.122,10.000
6.622,11.000
7.122,11.000
7.622,13.000
8.122,13.000
8.623,15.000
9.122,16.000
9.622,16.000
10.122,16.000
10.622,16.000
11.122,16.000
11.622,16.000
12.122,17.000
12.622,18.000
13.122,18.000
13.622,20.000
14.122,21.000
14.622,21.000
15.122,21.000
15.622,21.000
16.122,22.000
16.622,22.000
17.122,23.000
17.622,24.000
18.122,24.000
18.622,24.000
19.122,24.000
19.622,24.000
20.122,24.000
20.622,24.000
21.122,24.000
21.622,24.000
22.122,24.000
22.622,24.000
23.122,24.000
23.622,24.000
24.122,24.000
24.622,24.000
25.122,24.000
25.622,24.000
26.122,24.000
26.622,24.000
27.122,24.000
27.622,24.000
28.122,26.000
28.622,26.000
29.122,26.000
29.622,26.000
30.122,26.000
30.622,26.000
31.122,27.000
31.622,27.000
32.122,27.000
32.622,27.000
33.122,27.000
33.622,27.000
34.122,27.000
34.622,27.000
35.122,27.000
35.622,27.000
36.122,27.000
36.622,28.000
37.122,28.000
37.622,28.000
38.122,28.000
38.622,28.000
39.122,28.000
39.622,28.000
40.122,28.000
40.622,28.000
41.122,29.000
41.622,30.000
42.123,30.000
42.622,30.000
43.122,30.000
43.622,30.000
44.122,30.000
44.622,31.000
45.122,31.000
45.623,31.000
46.122,31.000
46.622,31.000
47.122,31.000
47.622,31.000
48.122,31.000
48.622,31.000
49.122,31.000
49.622,31.000
50.122,31.000
50.622,31.000
51.122,31.000
51.622,31.000
52.122,31.000
52.622,31.000
53.122,32.000
53.622,32.000
54.122,32.000
54.622,32.000
55.122,32.000
55.622,32.000
56.122,32.000
56.622,32.000
57.122,32.000
57.622,33.000
58.122,33.000
58.622,33.000
59.123,33.000
59.622,33.000
60.122,33.000
60.622,33.000
61.122,33.000
61.622,34.000
62.122,34.000
62.622,34.000
63.122,34.000
63.622,34.000
64.122,35.000
64.622,35.000
65.122,35.000
65.622,35.000
66.122,35.000
66.622,36.000
67.122,36.000
67.622,37.000
68.122,37.000
68.622,37.000
69.122,37.000
69.622,37.000
70.122,37.000
70.622,37.000
71.122,38.000
71.622,38.000
72.122,38.000
72.622,38.000
73.122,38.000
73.622,38.000
74.122,38.000
74.622,39.000
75.122,39.000
75.622,39.000
76.122,40.000
76.622,40.000
77.122,40.000
77.622,40.000
78.123,40.000
78.622,40.000
79.122,41.000
79.622,41.000
80.122,41.000
80.622,41.000
81.122,42.000
81.622,42.000
82.122,42.000
82.622,43.000
83.122,43.000
83.622,44.000
84.122,44.000
84.622,44.000
85.122,45.000
85.622,47.000
86.123,47.000
86.623,47.000
87.122,47.000
87.622,48.000
88.123,48.000
88.623,48.000
89.122,48.000
89.622,48.000
90.122,48.000
90.622,48.000
91.122,48.000
91.623,49.000
92.122,49.000
92.622,49.000
93.122,50.000
93.622,51.000
94.122,51.000
94.622,51.000
95.122,51.000
95.622,51.000
96.122,51.000
96.622,51.000
97.122,51.000
97.622,51.000
98.122,51.000
98.622,51.000
99.122,51.000
99.622,51.000
100.122,51.000
100.622,51.000
101.122,51.000
101.622,52.000
102.123,52.000
102.622,52.000
103.122,52.000
103.622,53.000
104.122,53.000
104.622,53.000
105.123,53.000
105.622,54.000
106.122,54.000
106.623,54.000
107.122,54.000
107.622,55.000
108.123,55.000
108.622,55.000
109.122,55.000
109.622,55.000
110.122,55.000
110.622,55.000
111.122,55.000
111.622,55.000
112.122,55.000
112.623,55.000
113.123,55.000
113.622,55.000
114.122,55.000
114.623,55.000
115.123,55.000
115.622,55.000
116.122,55.000
116.622,55.000
117.123,55.000
117.622,55.000
118.122,56.000
118.622,56.000
119.122,56.000
119.622,56.000
120.122,56.000
120.622,56.000
121.122,57.000
121.622,57.000
122.122,57.000
122.622,57.000
123.122,57.000
123.622,57.000
124.122,57.000
124.622,57.000
125.122,57.000
125.622,57.000
126.122,57.000
126.622,57.000
127.122,57.000
127.622,57.000
128.122,57.000
128.623,57.000
129.122,57.000
129.622,57.000
130.122,57.000
130.622,57.000
131.123,57.000
131.622,57.000
132.122,57.000
132.622,57.000
133.122,57.000
133.622,57.000
134.122,57.000
134.622,57.000
135.122,57.000
135.623,57.000
136.122,57.000
136.622,57.000
137.122,57.000
137.622,57.000
138.122,57.000
138.622,57.000
139.122,57.000
139.622,58.000
140.122,58.000
140.623,58.000
141.122,58.000
141.622,58.000
142.122,58.000
142.622,58.000
143.122,58.000
143.622,58.000
144.122,58.000
144.622,58.000
145.122,58.000
145.622,58.000
146.122,58.000
146.622,58.000
147.122,58.000
147.622,58.000
148.122,58.000
148.623,58.000
149.122,58.000
149.622,58.000
150.123,58.000
150.622,58.000
151.123,58.000
151.622,58.000
152.122,58.000
152.622,59.000
153.122,59.000
153.622,59.000
154.122,59.000
154.622,59.000
155.122,59.000
155.623,59.000
156.123,59.000
156.623,59.000
157.122,59.000
157.623,59.000
158.122,59.000
158.622,60.000
159.122,60.000
159.622,60.000
160.122,60.000
160.622,60.000
161.122,60.000
161.623,60.000
162.122,60.000
162.622,60.000
163.122,60.000
163.623,60.000
164.122,60.000
164.622,60.000
165.122,60.000
165.622,60.000
166.122,60.000
166.622,60.000
167.122,60.000
167.622,60.000
168.122,60.000
168.622,60.000
169.122,60.000
169.622,60.000
170.122,60.000
170.622,60.000
171.122,60.000
171.622,60.000
172.122,60.000
172.623,60.000
173.123,60.000
173.622,60.000
174.122,60.000
174.622,60.000
175.122,60.000
175.622,60.000
176.122,60.000
176.622,60.000
177.123,60.000
177.622,60.000
178.122,60.000
178.622,60.000
179.122,60.000
