stamp_sec,stamp_nsec,robot,x,y
1771842127,782121518,robot_0,2.932,-1.024
1771842127,982110911,robot_1,-3.713,0.846
1771842127,982131966,robot_0,2.898,-1.044
1771842128,182674922,robot_1,-3.743,0.872
1771842128,182709488,robot_0,2.863,-1.064
1771842128,402382601,robot_1,-3.778,0.899
1771842128,402411062,robot_0,2.825,-1.086
1771842128,622400224,robot_1,-3.809,0.922
1771842128,622429597,robot_0,2.787,-1.108
1771842128,822961897,robot_1,-3.830,0.939
1771842128,823013422,robot_0,2.753,-1.128
1771842129,41900787,robot_1,-3.851,0.961
1771842129,41929036,robot_0,2.718,-1.153
1771842129,242370668,robot_1,-3.864,0.978
1771842129,242409242,robot_0,2.687,-1.179
1771842129,442689041,robot_1,-3.875,0.996
1771842129,442712219,robot_0,2.658,-1.206
1771842129,661826993,robot_1,-3.888,1.026
1771842129,661865407,robot_0,2.631,-1.231
1771842129,862624716,robot_1,-3.899,1.060
1771842129,862655895,robot_0,2.616,-1.245
1771842130,82897155,robot_1,-3.914,1.097
1771842130,82926252,robot_0,2.603,-1.263
1771842130,302096016,robot_1,-3.931,1.131
1771842130,302117362,robot_0,2.583,-1.298
1771842130,502602894,robot_1,-3.951,1.159
1771842130,502658686,robot_0,2.569,-1.332
1771842130,722640555,robot_1,-3.981,1.191
1771842130,722677203,robot_0,2.559,-1.363
1771842130,942359636,robot_1,-4.012,1.221
1771842130,942395512,robot_0,2.552,-1.388
1771842131,161759837,robot_1,-4.038,1.245
1771842131,161787239,robot_0,2.543,-1.414
1771842131,362363874,robot_1,-4.058,1.262
1771842131,362397977,robot_0,2.532,-1.440
1771842131,565323352,robot_1,-4.081,1.276
1771842131,565408407,robot_0,2.519,-1.465
1771842131,782399393,robot_1,-4.116,1.291
1771842131,782435509,robot_0,2.504,-1.505
1771842131,983038074,robot_1,-4.150,1.300
1771842131,983066929,robot_0,2.491,-1.543
1771842132,202703174,robot_1,-4.189,1.305
1771842132,202727480,robot_0,2.477,-1.585
1771842132,422766212,robot_1,-4.228,1.308
1771842132,422810132,robot_0,2.463,-1.627
1771842132,642308162,robot_1,-4.261,1.309
1771842132,642345682,robot_0,2.450,-1.666
1771842132,861852546,robot_1,-4.287,1.311
1771842132,861873424,robot_0,2.440,-1.699
1771842133,62782941,robot_1,-4.308,1.312
1771842133,62820393,robot_0,2.433,-1.730
1771842133,281895346,robot_1,-4.308,1.312
1771842133,281914745,robot_0,2.427,-1.773
1771842133,502014746,robot_1,-4.309,1.312
1771842133,502054174,robot_0,2.423,-1.816
1771842133,702197925,robot_1,-4.309,1.312
1771842133,702226186,robot_0,2.418,-1.856
1771842133,902376712,robot_1,-4.309,1.311
1771842133,902412904,robot_0,2.414,-1.896
1771842134,102937171,robot_1,-4.309,1.311
1771842134,102978563,robot_0,2.410,-1.936
1771842134,322492681,robot_1,-4.310,1.311
1771842134,322514673,robot_0,2.405,-1.979
1771842134,523171252,robot_1,-4.311,1.311
1771842134,523237881,robot_0,2.400,-2.019
1771842134,742014933,robot_1,-4.311,1.311
1771842134,742039440,robot_0,2.397,-2.051
1771842134,942658907,robot_1,-4.311,1.311
1771842134,942681986,robot_0,2.395,-2.075
1771842135,162080284,robot_1,-4.311,1.311
1771842135,162119338,robot_0,2.392,-2.108
1771842135,362070860,robot_1,-4.312,1.311
1771842135,362092372,robot_0,2.388,-2.148
1771842135,581808383,robot_1,-4.312,1.312
1771842135,581827415,robot_0,2.384,-2.192
1771842135,782115986,robot_1,-4.312,1.312
1771842135,782135891,robot_0,2.382,-2.226
1771842136,1824693,robot_1,-4.312,1.313
1771842136,1861074,robot_0,2.382,-2.263
1771842136,202249860,robot_1,-4.312,1.313
1771842136,202286361,robot_0,2.387,-2.301
1771842136,422122813,robot_1,-4.312,1.314
1771842136,422162238,robot_0,2.395,-2.344
1771842136,622778642,robot_1,-4.312,1.314
1771842136,622812747,robot_0,2.403,-2.382
1771842136,823265268,robot_1,-4.311,1.314
1771842136,823322405,robot_0,2.410,-2.418
1771842137,42438335,robot_1,-4.311,1.314
1771842137,42473115,robot_0,2.414,-2.457
1771842137,261753018,robot_1,-4.298,1.297
1771842137,261774516,robot_0,2.414,-2.501
1771842137,463046075,robot_1,-4.285,1.281
1771842137,463077002,robot_0,2.413,-2.541
1771842137,682051141,robot_1,-4.261,1.260
1771842137,682084710,robot_0,2.411,-2.583
1771842137,882146944,robot_1,-4.233,1.240
1771842137,882179477,robot_0,2.408,-2.621
1771842138,82630883,robot_1,-4.207,1.222
1771842138,82665001,robot_0,2.402,-2.658
1771842138,302209896,robot_1,-4.186,1.207
1771842138,302251524,robot_0,2.392,-2.696
1771842138,502235809,robot_1,-4.168,1.192
1771842138,502266036,robot_0,2.382,-2.731
1771842138,702343386,robot_1,-4.151,1.175
1771842138,702366599,robot_0,2.375,-2.758
1771842138,922798397,robot_1,-4.133,1.154
1771842138,922844590,robot_0,2.369,-2.784
1771842139,141682101,robot_1,-4.114,1.133
1771842139,141703151,robot_0,2.363,-2.814
1771842139,342124485,robot_1,-4.094,1.115
1771842139,342148988,robot_0,2.356,-2.853
1771842139,542263630,robot_1,-4.073,1.097
1771842139,542287323,robot_0,2.348,-2.892
1771842139,762154990,robot_1,-4.045,1.069
1771842139,762190615,robot_0,2.341,-2.936
1771842139,962543074,robot_1,-4.021,1.042
1771842139,962570985,robot_0,2.334,-2.975
1771842140,182500688,robot_1,-3.999,1.018
1771842140,182535397,robot_0,2.326,-3.018
1771842140,402507625,robot_1,-3.979,0.999
1771842140,402529248,robot_0,2.318,-3.062
1771842140,602636713,robot_1,-3.965,0.986
1771842140,602671138,robot_0,2.311,-3.101
1771842140,821912368,robot_1,-3.965,0.986
1771842140,821976306,robot_0,2.303,-3.144
1771842141,21868438,robot_1,-3.965,0.986
1771842141,21893342,robot_0,2.296,-3.184
1771842141,222327202,robot_1,-3.965,0.986
1771842141,222354873,robot_0,2.289,-3.223
1771842141,422474966,robot_1,-3.964,0.987
1771842141,422502609,robot_0,2.282,-3.263
1771842141,622771670,robot_1,-3.964,0.987
1771842141,622797483,robot_0,2.275,-3.302
1771842141,842510437,robot_1,-3.963,0.986
1771842141,842541277,robot_0,2.268,-3.345
1771842142,61692328,robot_1,-3.963,0.986
1771842142,61728448,robot_0,2.260,-3.389
1771842142,261890486,robot_1,-3.963,0.986
1771842142,261925595,robot_0,2.253,-3.428
1771842142,462519854,robot_1,-3.962,0.985
1771842142,462551886,robot_0,2.246,-3.467
1771842142,682486560,robot_1,-3.975,0.979
1771842142,682528297,robot_0,2.238,-3.511
1771842142,902303911,robot_1,-3.996,0.970
1771842142,902335876,robot_0,2.230,-3.554
1771842143,102854144,robot_1,-4.010,0.964
1771842143,102911056,robot_0,2.223,-3.593
1771842143,322391048,robot_1,-4.010,0.964
1771842143,322420942,robot_0,2.215,-3.637
1771842143,522589463,robot_1,-4.010,0.963
1771842143,522629729,robot_0,2.208,-3.676
1771842143,742194111,robot_1,-4.010,0.963
1771842143,742225340,robot_0,2.201,-3.719
1771842143,942382580,robot_1,-4.010,0.962
1771842143,942404983,robot_0,2.194,-3.759
1771842144,162173257,robot_1,-4.011,0.962
1771842144,162203703,robot_0,2.187,-3.798
1771842144,382234513,robot_1,-4.011,0.962
1771842144,382261046,robot_0,2.182,-3.831
1771842144,603583064,robot_1,-4.012,0.962
1771842144,603627836,robot_0,2.182,-3.866
1771842144,822805315,robot_1,-4.012,0.962
1771842144,822861106,robot_0,2.189,-3.909
1771842145,23329904,robot_1,-4.013,0.962
1771842145,23374538,robot_0,2.198,-3.948
1771842145,241801314,robot_1,-4.005,0.992
1771842145,241831232,robot_0,2.209,-3.991
1771842145,443699252,robot_1,-3.997,1.025
1771842145,443734257,robot_0,2.218,-4.030
1771842145,661958717,robot_1,-3.988,1.065
1771842145,661997245,robot_0,2.228,-4.072
1771842145,881821363,robot_1,-3.977,1.108
1771842145,881861262,robot_0,2.239,-4.115
1771842146,82539199,robot_1,-3.968,1.146
1771842146,82581888,robot_0,2.248,-4.154
1771842146,301601646,robot_1,-3.960,1.183
1771842146,301622041,robot_0,2.258,-4.197
1771842146,501929835,robot_1,-3.957,1.219
1771842146,501950920,robot_0,2.268,-4.236
1771842146,722583652,robot_1,-3.959,1.262
1771842146,722646253,robot_0,2.278,-4.279
1771842146,942990624,robot_1,-3.965,1.305
1771842146,943026144,robot_0,2.288,-4.321
1771842147,162123507,robot_1,-3.972,1.349
1771842147,162150225,robot_0,2.297,-4.357
1771842147,381807296,robot_1,-3.978,1.392
1771842147,381831085,robot_0,2.301,-4.380
1771842147,583159206,robot_1,-3.984,1.431
1771842147,583195817,robot_0,2.303,-4.400
1771842147,801909840,robot_1,-3.991,1.468
1771842147,801931696,robot_0,2.304,-4.401
1771842148,2387523,robot_1,-4.000,1.502
1771842148,2426850,robot_0,2.304,-4.401
1771842148,222622366,robot_1,-4.009,1.526
1771842148,222659041,robot_0,2.305,-4.401
1771842148,442203522,robot_1,-4.018,1.546
1771842148,442230044,robot_0,2.305,-4.402
1771842148,662039530,robot_1,-4.033,1.576
1771842148,662058897,robot_0,2.305,-4.403
1771842148,882583279,robot_1,-4.055,1.614
1771842148,882621113,robot_0,2.305,-4.403
1771842149,102543012,robot_1,-4.073,1.647
1771842149,102579636,robot_0,2.305,-4.404
1771842149,321999418,robot_1,-4.073,1.647
1771842149,322038196,robot_0,2.305,-4.404
1771842149,523262890,robot_1,-4.073,1.646
1771842149,523300822,robot_0,2.305,-4.404
1771842149,741744113,robot_1,-4.074,1.646
1771842149,741763243,robot_0,2.284,-4.387
1771842149,942608348,robot_1,-4.074,1.647
1771842149,942630117,robot_0,2.253,-4.362
1771842150,162112643,robot_1,-4.075,1.647
1771842150,162143358,robot_0,2.219,-4.334
1771842150,362306204,robot_1,-4.075,1.647
1771842150,362334659,robot_0,2.187,-4.310
1771842150,581821058,robot_1,-4.075,1.648
1771842150,581850673,robot_0,2.150,-4.288
1771842150,782310097,robot_1,-4.075,1.648
1771842150,782335248,robot_0,2.114,-4.271
1771842150,982335379,robot_1,-4.075,1.648
1771842150,982358334,robot_0,2.077,-4.255
1771842151,202248109,robot_1,-4.053,1.650
1771842151,202269518,robot_0,2.036,-4.239
1771842151,422751274,robot_1,-4.020,1.654
1771842151,422801714,robot_0,1.995,-4.222
1771842151,641913923,robot_1,-3.999,1.659
1771842151,641935955,robot_0,1.955,-4.206
1771842151,842108498,robot_1,-3.999,1.659
1771842151,842143697,robot_0,1.917,-4.190
1771842152,62196069,robot_1,-3.999,1.659
1771842152,62223436,robot_0,1.877,-4.174
1771842152,282462380,robot_1,-3.999,1.659
1771842152,282497507,robot_0,1.836,-4.157
1771842152,482840066,robot_1,-3.999,1.659
1771842152,482863726,robot_0,1.799,-4.142
1771842152,702107803,robot_1,-3.999,1.660
1771842152,702134606,robot_0,1.767,-4.129
1771842152,922516995,robot_1,-3.998,1.660
1771842152,922565537,robot_0,1.745,-4.118
1771842153,141614593,robot_1,-3.998,1.661
1771842153,141634918,robot_0,1.721,-4.104
1771842153,342085318,robot_1,-3.997,1.661
1771842153,342107746,robot_0,1.696,-4.085
1771842153,561766213,robot_1,-3.997,1.661
1771842153,561793825,robot_0,1.672,-4.061
1771842153,762040380,robot_1,-3.996,1.661
1771842153,762071013,robot_0,1.648,-4.031
1771842153,962455208,robot_1,-3.996,1.660
1771842153,962478257,robot_0,1.625,-3.998
1771842154,182551778,robot_1,-3.996,1.660
1771842154,182581417,robot_0,1.600,-3.962
1771842154,401697669,robot_1,-3.996,1.660
1771842154,401718376,robot_0,1.575,-3.926
1771842154,602796130,robot_1,-3.996,1.660
1771842154,602854621,robot_0,1.552,-3.893
1771842154,822921740,robot_1,-3.995,1.660
1771842154,822959146,robot_0,1.527,-3.857
1771842155,42049948,robot_1,-3.995,1.659
1771842155,42084067,robot_0,1.502,-3.820
1771842155,242411117,robot_1,-3.995,1.659
1771842155,242446173,robot_0,1.479,-3.787
1771842155,443145689,robot_1,-3.995,1.658
1771842155,443201989,robot_0,1.456,-3.755
1771842155,661757051,robot_1,-3.996,1.658
1771842155,661781534,robot_0,1.431,-3.718
1771842155,861865364,robot_1,-3.996,1.657
1771842155,861888933,robot_0,1.409,-3.686
1771842156,63070588,robot_1,-3.996,1.657
1771842156,63096957,robot_0,1.386,-3.653
1771842156,281561108,robot_1,-3.996,1.657
1771842156,281580441,robot_0,1.361,-3.617
1771842156,481956294,robot_1,-3.996,1.657
1771842156,481985406,robot_0,1.338,-3.584
1771842156,702636720,robot_1,-3.997,1.657
1771842156,702669160,robot_0,1.313,-3.548
1771842156,922381037,robot_1,-3.997,1.657
1771842156,922421452,robot_0,1.288,-3.511
1771842157,122882047,robot_1,-3.998,1.657
1771842157,122954672,robot_0,1.265,-3.478
1771842157,342050483,robot_1,-3.998,1.658
1771842157,342089070,robot_0,1.240,-3.442
1771842157,561773755,robot_1,-3.999,1.658
1771842157,561793185,robot_0,1.215,-3.406
1771842157,781627792,robot_1,-3.999,1.659
1771842157,781647333,robot_0,1.190,-3.370
1771842157,982288087,robot_1,-3.999,1.659
1771842157,982320831,robot_0,1.167,-3.337
1771842158,201949182,robot_1,-3.979,1.663
1771842158,201973669,robot_0,1.147,-3.308
1771842158,422653307,robot_1,-3.950,1.670
1771842158,422691419,robot_0,1.131,-3.283
1771842158,641807936,robot_1,-3.925,1.677
1771842158,641841383,robot_0,1.119,-3.252
1771842158,842426907,robot_1,-3.905,1.685
1771842158,842463331,robot_0,1.109,-3.214
1771842159,63035940,robot_1,-3.885,1.698
1771842159,63062756,robot_0,1.100,-3.170
1771842159,282211918,robot_1,-3.861,1.717
1771842159,282235133,robot_0,1.091,-3.127
1771842159,482751598,robot_1,-3.840,1.735
1771842159,482780498,robot_0,1.083,-3.088
1771842159,702264613,robot_1,-3.832,1.742
1771842159,702297983,robot_0,1.074,-3.045
1771842159,923193464,robot_1,-3.832,1.742
1771842159,923236941,robot_0,1.065,-3.002
1771842160,141882793,robot_1,-3.832,1.742
1771842160,141904433,robot_0,1.057,-2.961
1771842160,342572742,robot_1,-3.832,1.743
1771842160,342611904,robot_0,1.051,-2.927
1771842160,562126538,robot_1,-3.832,1.743
1771842160,562150863,robot_0,1.049,-2.889
1771842160,781610904,robot_1,-3.832,1.744
1771842160,781632157,robot_0,1.053,-2.846
1771842160,981999952,robot_1,-3.831,1.744
1771842160,982022881,robot_0,1.060,-2.807
1771842161,201928449,robot_1,-3.831,1.745
1771842161,201952715,robot_0,1.068,-2.763
1771842161,402282068,robot_1,-3.831,1.745
1771842161,402316750,robot_0,1.073,-2.724
1771842161,602863336,robot_1,-3.831,1.745
1771842161,602893898,robot_0,1.073,-2.684
1771842161,822736990,robot_1,-3.830,1.745
1771842161,822769501,robot_0,1.068,-2.645
1771842162,42336648,robot_1,-3.830,1.745
1771842162,42358352,robot_0,1.058,-2.607
1771842162,242717326,robot_1,-3.830,1.745
1771842162,242754795,robot_0,1.048,-2.580
1771842162,443175444,robot_1,-3.829,1.745
1771842162,443236562,robot_0,1.036,-2.555
1771842162,661889308,robot_1,-3.829,1.744
1771842162,661919685,robot_0,1.020,-2.524
1771842162,862187225,robot_1,-3.829,1.744
1771842162,862215753,robot_0,0.999,-2.490
1771842163,82068031,robot_1,-3.828,1.743
1771842163,82089735,robot_0,0.977,-2.452
1771842163,302423839,robot_1,-3.828,1.743
1771842163,302457597,robot_0,0.957,-2.419
1771842163,522676650,robot_1,-3.828,1.742
1771842163,522703477,robot_0,0.938,-2.386
1771842163,742042224,robot_1,-3.828,1.742
1771842163,742068545,robot_0,0.916,-2.349
1771842163,942752748,robot_1,-3.829,1.742
1771842163,942787521,robot_0,0.896,-2.314
1771842164,161827500,robot_1,-3.829,1.742
1771842164,161858540,robot_0,0.878,-2.282
1771842164,362235116,robot_1,-3.829,1.742
1771842164,362258587,robot_0,0.867,-2.264
1771842164,582058883,robot_1,-3.830,1.741
1771842164,582087547,robot_0,0.854,-2.244
1771842164,802213687,robot_1,-3.830,1.741
1771842164,802235527,robot_0,0.828,-2.209
1771842165,22842910,robot_1,-3.831,1.741
1771842165,22924831,robot_0,0.802,-2.174
1771842165,241895094,robot_1,-3.831,1.741
1771842165,241915151,robot_0,0.783,-2.147
1771842165,442376183,robot_1,-3.831,1.742
1771842165,442397051,robot_0,0.766,-2.126
1771842165,661694715,robot_1,-3.832,1.742
1771842165,661718573,robot_0,0.743,-2.100
1771842165,861797623,robot_1,-3.832,1.742
1771842165,861816968,robot_0,0.717,-2.071
1771842166,62065539,robot_1,-3.832,1.742
1771842166,62110142,robot_0,0.690,-2.041
1771842166,282012354,robot_1,-3.832,1.742
1771842166,282032931,robot_0,0.660,-2.008
1771842166,482575195,robot_1,-3.832,1.743
1771842166,482602758,robot_0,0.633,-1.979
1771842166,702046209,robot_1,-3.832,1.743
1771842166,702081773,robot_0,0.604,-1.946
1771842166,902210232,robot_1,-3.832,1.744
1771842166,902243763,robot_0,0.577,-1.916
1771842167,102880799,robot_1,-3.832,1.744
1771842167,102912449,robot_0,0.550,-1.887
1771842167,322131479,robot_1,-3.831,1.745
1771842167,322152717,robot_0,0.521,-1.854
1771842167,522719135,robot_1,-3.831,1.745
1771842167,522761243,robot_0,0.494,-1.824
1771842167,741928577,robot_1,-3.818,1.724
1771842167,741956368,robot_0,0.470,-1.799
1771842167,942063695,robot_1,-3.807,1.700
1771842167,942091339,robot_0,0.450,-1.779
1771842168,161804996,robot_1,-3.802,1.686
1771842168,161829040,robot_0,0.426,-1.762
1771842168,362069101,robot_1,-3.801,1.686
1771842168,362106914,robot_0,0.405,-1.751
1771842168,581784153,robot_1,-3.801,1.686
1771842168,581802877,robot_0,0.380,-1.742
1771842168,802222305,robot_1,-3.800,1.686
1771842168,802244413,robot_0,0.338,-1.730
1771842169,22521997,robot_1,-3.800,1.685
1771842169,22549012,robot_0,0.295,-1.719
1771842169,222619247,robot_1,-3.800,1.685
1771842169,222657852,robot_0,0.257,-1.710
1771842169,443145343,robot_1,-3.800,1.684
1771842169,443175241,robot_0,0.214,-1.699
1771842169,661765953,robot_1,-3.800,1.684
1771842169,661786315,robot_0,0.171,-1.689
1771842169,881689411,robot_1,-3.800,1.683
1771842169,881712206,robot_0,0.128,-1.678
1771842170,82925850,robot_1,-3.803,1.685
1771842170,82963634,robot_0,0.090,-1.668
1771842170,301770406,robot_1,-3.823,1.695
1771842170,301790961,robot_0,0.054,-1.660
1771842170,502199558,robot_1,-3.843,1.703
1771842170,502239804,robot_0,0.020,-1.652
1771842170,702410193,robot_1,-3.876,1.713
1771842170,702449886,robot_0,-0.006,-1.647
1771842170,922179249,robot_1,-3.919,1.724
1771842170,922215570,robot_0,-0.029,-1.642
1771842171,141695124,robot_1,-3.962,1.735
1771842171,141716300,robot_0,-0.055,-1.632
1771842171,342212129,robot_1,-4.001,1.745
1771842171,342250262,robot_0,-0.091,-1.614
1771842171,562615437,robot_1,-4.042,1.755
1771842171,562660552,robot_0,-0.131,-1.594
1771842171,781716347,robot_1,-4.075,1.763
1771842171,781741038,robot_0,-0.169,-1.574
1771842171,983464973,robot_1,-4.105,1.767
1771842171,983502065,robot_0,-0.202,-1.554
1771842172,201994715,robot_1,-4.131,1.769
1771842172,202018628,robot_0,-0.237,-1.527
1771842172,401995342,robot_1,-4.153,1.770
1771842172,402018310,robot_0,-0.268,-1.501
1771842172,602351258,robot_1,-4.167,1.770
1771842172,602387130,robot_0,-0.298,-1.475
1771842172,821794688,robot_1,-4.102,1.765
1771842172,821815379,robot_0,-0.331,-1.446
1771842173,22923064,robot_1,-4.027,1.759
1771842173,22961713,robot_0,-0.361,-1.420
1771842173,242195914,robot_1,-3.978,1.754
1771842173,242219162,robot_0,-0.384,-1.399
1771842173,442857652,robot_1,-3.978,1.754
1771842173,442888362,robot_0,-0.401,-1.383
1771842173,661762819,robot_1,-3.978,1.755
1771842173,661787402,robot_0,-0.420,-1.362
1771842173,862089334,robot_1,-3.978,1.755
1771842173,862111452,robot_0,-0.439,-1.338
1771842174,81654637,robot_1,-3.978,1.755
1771842174,81674181,robot_0,-0.460,-1.311
1771842174,282058321,robot_1,-3.979,1.756
1771842174,282077691,robot_0,-0.485,-1.280
1771842174,502296999,robot_1,-3.979,1.756
1771842174,502317783,robot_0,-0.513,-1.245
1771842174,722952105,robot_1,-3.980,1.756
1771842174,722987097,robot_0,-0.532,-1.221
1771842174,942012570,robot_1,-3.980,1.755
1771842174,942032041,robot_0,-0.544,-1.203
1771842175,161711544,robot_1,-3.974,1.741
1771842175,161734488,robot_0,-0.557,-1.177
1771842175,361979132,robot_1,-3.962,1.714
1771842175,362004239,robot_0,-0.568,-1.138
1771842175,562975070,robot_1,-3.947,1.690
1771842175,563018213,robot_0,-0.577,-1.099
1771842175,781743640,robot_1,-3.977,1.720
1771842175,781769083,robot_0,-0.587,-1.057
1771842175,982271461,robot_1,-4.030,1.773
1771842175,982294866,robot_0,-0.596,-1.018
1771842176,202496932,robot_1,-4.075,1.818
1771842176,202538384,robot_0,-0.605,-0.981
1771842176,402728439,robot_1,-4.075,1.819
1771842176,402764054,robot_0,-0.610,-0.951
1771842176,602757033,robot_1,-4.075,1.819
1771842176,602787561,robot_0,-0.612,-0.921
1771842176,822352412,robot_1,-4.076,1.819
1771842176,822398653,robot_0,-0.612,-0.886
1771842177,41674864,robot_1,-4.075,1.818
1771842177,41694498,robot_0,-0.611,-0.851
1771842177,242108505,robot_1,-4.075,1.818
1771842177,242134013,robot_0,-0.613,-0.812
1771842177,443951241,robot_1,-4.075,1.818
1771842177,444000025,robot_0,-0.616,-0.772
1771842177,661779889,robot_1,-4.075,1.817
1771842177,661799881,robot_0,-0.620,-0.735
1771842177,862283519,robot_1,-4.074,1.817
1771842177,862309697,robot_0,-0.622,-0.714
1771842178,62728091,robot_1,-4.075,1.816
1771842178,62771447,robot_0,-0.625,-0.692
1771842178,281745280,robot_1,-4.096,1.753
1771842178,281770024,robot_0,-0.629,-0.650
1771842178,483496811,robot_1,-4.121,1.682
1771842178,483523189,robot_0,-0.633,-0.610
1771842178,702080335,robot_1,-4.142,1.622
1771842178,702103075,robot_0,-0.638,-0.567
1771842178,922343213,robot_1,-4.142,1.621
1771842178,922372153,robot_0,-0.642,-0.523
1771842179,122657034,robot_1,-4.142,1.621
1771842179,122687545,robot_0,-0.646,-0.486
1771842179,342646903,robot_1,-4.141,1.621
