stamp_sec,stamp_nsec,robot,x,y
1776975978,938830242,robot_4,-1.715,1.258
1776975978,938837854,robot_1,-0.127,3.604
1776975978,938844001,robot_2,-3.191,-1.728
1776975978,938850718,robot_0,3.565,-3.228
1776975979,159005978,robot_3,1.293,-0.198
1776975979,159029907,robot_4,-1.715,1.258
1776975979,159039368,robot_1,-0.126,3.604
1776975979,159046892,robot_2,-3.191,-1.728
1776975979,159053498,robot_0,3.565,-3.228
1776975979,377912454,robot_3,1.293,-0.198
1776975979,377927497,robot_4,-1.714,1.258
1776975979,377933847,robot_1,-0.126,3.604
1776975979,377939455,robot_2,-3.191,-1.728
1776975979,377945500,robot_0,3.565,-3.227
1776975979,579223711,robot_3,1.294,-0.197
1776975979,579237693,robot_4,-1.714,1.258
1776975979,579244408,robot_1,-0.125,3.604
1776975979,579249798,robot_2,-3.190,-1.728
1776975979,579255443,robot_0,3.566,-3.227
1776975979,798863799,robot_3,1.294,-0.197
1776975979,798888530,robot_4,-1.714,1.259
1776975979,798903265,robot_1,-0.125,3.605
1776975979,798917430,robot_2,-3.190,-1.727
1776975979,798927890,robot_0,3.566,-3.227
1776975980,18971144,robot_3,1.294,-0.197
1776975980,18989912,robot_4,-1.713,1.259
1776975980,18998487,robot_1,-0.125,3.605
1776975980,19005847,robot_2,-3.190,-1.727
1776975980,19012469,robot_0,3.566,-3.226
1776975980,237887270,robot_3,1.295,-0.196
1776975980,237907193,robot_4,-1.713,1.259
1776975980,237913700,robot_1,-0.124,3.605
1776975980,237918861,robot_2,-3.189,-1.727
1776975980,237924174,robot_0,3.567,-3.226
1776975980,439664314,robot_3,1.295,-0.196
1776975980,439686865,robot_4,-1.713,1.260
1776975980,439697329,robot_1,-0.124,3.606
1776975980,439706512,robot_2,-3.189,-1.726
1776975980,439714777,robot_0,3.567,-3.226
1776975980,658705715,robot_3,1.295,-0.195
1776975980,658727951,robot_4,-1.713,1.260
1776975980,658738502,robot_1,-0.124,3.606
1776975980,658747256,robot_2,-3.189,-1.726
1776975980,658755606,robot_0,3.567,-3.225
1776975980,859399850,robot_3,1.295,-0.195
1776975980,859428371,robot_4,-1.713,1.261
1776975980,859443067,robot_1,-0.124,3.606
1776975980,859454551,robot_2,-3.189,-1.725
1776975980,859466012,robot_0,3.567,-3.225
1776975981,79193117,robot_3,1.295,-0.195
1776975981,79209005,robot_4,-1.713,1.261
1776975981,79215561,robot_1,-0.124,3.607
1776975981,79221350,robot_2,-3.189,-1.725
1776975981,79226655,robot_0,3.566,-3.224
1776975981,297711276,robot_3,1.294,-0.194
1776975981,297727588,robot_4,-1.745,1.254
1776975981,297734972,robot_1,-0.124,3.607
1776975981,297740341,robot_2,-3.206,-1.731
1776975981,297745590,robot_0,3.566,-3.224
1776975981,498210506,robot_3,1.294,-0.194
1776975981,498226504,robot_4,-1.772,1.248
1776975981,498233366,robot_1,-0.124,3.608
1776975981,498239179,robot_2,-3.242,-1.744
1776975981,498245204,robot_0,3.567,-3.224
1776975981,699844214,robot_3,1.294,-0.193
1776975981,699862238,robot_4,-1.772,1.248
1776975981,699869028,robot_1,-0.124,3.608
1776975981,699874273,robot_2,-3.246,-1.745
1776975981,699879595,robot_0,3.567,-3.225
1776975981,919021444,robot_3,1.277,-0.214
1776975981,919041846,robot_4,-1.772,1.248
1776975981,919052173,robot_1,-0.124,3.608
1776975981,919060068,robot_2,-3.246,-1.745
1776975981,919067726,robot_0,3.566,-3.225
1776975982,119034590,robot_3,1.254,-0.242
1776975982,119056818,robot_4,-1.772,1.249
1776975982,119064401,robot_1,-0.152,3.591
1776975982,119070231,robot_2,-3.247,-1.745
1776975982,119076262,robot_0,3.566,-3.226
1776975982,337575580,robot_3,1.236,-0.264
1776975982,337593399,robot_4,-1.773,1.249
1776975982,337600559,robot_1,-0.203,3.559
1776975982,337606049,robot_2,-3.247,-1.744
1776975982,337611532,robot_0,3.566,-3.226
1776975982,539050303,robot_3,1.232,-0.269
1776975982,539066777,robot_4,-1.773,1.249
1776975982,539073839,robot_1,-0.267,3.520
1776975982,539080230,robot_2,-3.247,-1.744
1776975982,539086163,robot_0,3.566,-3.227
1776975982,759674407,robot_3,1.232,-0.269
1776975982,759691801,robot_4,-1.773,1.249
1776975982,759698641,robot_1,-0.287,3.508
1776975982,759704297,robot_2,-3.248,-1.744
1776975982,759709730,robot_0,3.565,-3.227
1776975982,979426368,robot_3,1.231,-0.269
1776975982,979445877,robot_4,-1.774,1.249
1776975982,979455953,robot_1,-0.287,3.508
1776975982,979464147,robot_2,-3.248,-1.744
1776975982,979471629,robot_0,3.565,-3.227
1776975983,199039010,robot_3,1.231,-0.269
1776975983,199059277,robot_4,-1.774,1.249
1776975983,199066532,robot_1,-0.287,3.508
1776975983,199072694,robot_2,-3.249,-1.744
1776975983,199078155,robot_0,3.564,-3.227
1776975983,399740123,robot_3,1.230,-0.269
1776975983,399762070,robot_4,-1.775,1.249
1776975983,399773130,robot_1,-0.288,3.508
1776975983,399781281,robot_2,-3.249,-1.744
1776975983,399790353,robot_0,3.564,-3.227
1776975983,599894653,robot_3,1.230,-0.269
1776975983,599918026,robot_4,-1.775,1.249
1776975983,599930598,robot_1,-0.288,3.508
1776975983,599940972,robot_2,-3.250,-1.744
1776975983,599950601,robot_0,3.564,-3.227
1776975983,818506108,robot_3,1.230,-0.269
1776975983,818524755,robot_4,-1.776,1.249
1776975983,818533164,robot_1,-0.288,3.508
1776975983,818539698,robot_2,-3.250,-1.745
1776975983,818546262,robot_0,3.565,-3.227
1776975984,19435597,robot_3,1.229,-0.269
1776975984,19453975,robot_4,-1.776,1.249
1776975984,19462625,robot_1,-0.289,3.508
1776975984,19469957,robot_2,-3.250,-1.745
1776975984,19476700,robot_0,3.565,-3.227
1776975984,237742187,robot_3,1.229,-0.270
1776975984,237763855,robot_4,-1.776,1.248
1776975984,237770680,robot_1,-0.289,3.508
1776975984,237777087,robot_2,-3.250,-1.745
1776975984,237782925,robot_0,3.565,-3.227
1776975984,439621975,robot_3,1.229,-0.270
1776975984,439645215,robot_4,-1.776,1.248
1776975984,439656012,robot_1,-0.290,3.508
1776975984,439665396,robot_2,-3.251,-1.746
1776975984,439674325,robot_0,3.566,-3.226
1776975984,658049254,robot_3,1.229,-0.270
1776975984,658065010,robot_4,-1.776,1.247
1776975984,658071617,robot_1,-0.290,3.508
1776975984,658077293,robot_2,-3.251,-1.746
1776975984,658082373,robot_0,3.566,-3.226
1776975984,860263554,robot_3,1.229,-0.271
1776975984,860294174,robot_4,-1.776,1.247
1776975984,860309363,robot_1,-0.290,3.507
1776975984,860342014,robot_2,-3.251,-1.747
1776975984,860354327,robot_0,3.566,-3.225
1776975985,77583228,robot_3,1.229,-0.271
1776975985,77598446,robot_4,-1.776,1.247
1776975985,77605441,robot_1,-0.291,3.507
1776975985,77611408,robot_2,-3.251,-1.747
1776975985,77617039,robot_0,3.566,-3.225
1776975985,279514063,robot_3,1.229,-0.272
1776975985,279538789,robot_4,-1.768,1.248
1776975985,279549986,robot_1,-0.291,3.507
1776975985,279560012,robot_2,-3.238,-1.744
1776975985,279569199,robot_0,3.566,-3.225
1776975985,498398273,robot_3,1.229,-0.272
1776975985,498417986,robot_4,-1.698,1.256
1776975985,498426867,robot_1,-0.291,3.506
1776975985,498433820,robot_2,-3.196,-1.732
1776975985,498440486,robot_0,3.566,-3.224
1776975985,718603268,robot_3,1.229,-0.273
1776975985,718622783,robot_4,-1.675,1.258
1776975985,718629969,robot_1,-0.291,3.506
1776975985,718635505,robot_2,-3.172,-1.726
1776975985,718641072,robot_0,3.565,-3.224
1776975985,938639125,robot_3,1.230,-0.273
1776975985,938654974,robot_4,-1.675,1.257
1776975985,938662005,robot_1,-0.291,3.505
1776975985,938668188,robot_2,-3.125,-1.713
1776975985,938673409,robot_0,3.565,-3.223
1776975986,138834099,robot_3,1.230,-0.273
1776975986,138858536,robot_4,-1.675,1.257
1776975986,138870860,robot_1,-0.290,3.505
1776975986,138880576,robot_2,-3.067,-1.698
1776975986,138890068,robot_0,3.565,-3.223
1776975986,358891770,robot_3,1.240,-0.262
1776975986,358928470,robot_4,-1.674,1.257
1776975986,358943798,robot_1,-0.272,3.514
1776975986,358957811,robot_2,-3.019,-1.685
1776975986,358969552,robot_0,3.564,-3.223
1776975986,579489181,robot_3,1.267,-0.229
1776975986,579512688,robot_4,-1.674,1.256
1776975986,579521908,robot_1,-0.229,3.536
1776975986,579528648,robot_2,-2.966,-1.670
1776975986,579547424,robot_0,3.564,-3.223
1776975986,798968458,robot_3,1.269,-0.227
1776975986,798988487,robot_4,-1.674,1.256
1776975986,798998323,robot_1,-0.176,3.564
1776975986,799005703,robot_2,-2.892,-1.651
1776975986,799013380,robot_0,3.563,-3.223
1776975987,17553172,robot_3,1.269,-0.228
1776975987,17569083,robot_4,-1.673,1.256
1776975987,17576284,robot_1,-0.159,3.573
1776975987,17581826,robot_2,-2.848,-1.639
1776975987,17587029,robot_0,3.563,-3.223
1776975987,218311446,robot_3,1.270,-0.228
1776975987,218331364,robot_4,-1.673,1.256
1776975987,218338927,robot_1,-0.159,3.572
1776975987,218344461,robot_2,-2.818,-1.630
1776975987,218349927,robot_0,3.563,-3.223
1776975987,418848361,robot_3,1.270,-0.228
1776975987,418865138,robot_4,-1.672,1.256
1776975987,418872839,robot_1,-0.158,3.572
1776975987,418879182,robot_2,-2.794,-1.623
1776975987,418885060,robot_0,3.563,-3.223
1776975987,619455798,robot_3,1.271,-0.228
1776975987,619476527,robot_4,-1.672,1.256
1776975987,619486480,robot_1,-0.158,3.572
1776975987,619494467,robot_2,-2.794,-1.623
1776975987,619502221,robot_0,3.563,-3.223
1776975987,838773235,robot_3,1.271,-0.228
1776975987,838793460,robot_4,-1.672,1.256
1776975987,838802494,robot_1,-0.158,3.572
1776975987,838810205,robot_2,-2.794,-1.624
1776975987,838817602,robot_0,3.564,-3.223
1776975988,39023004,robot_3,1.272,-0.228
1776975988,39042945,robot_4,-1.671,1.256
1776975988,39051497,robot_1,-0.157,3.572
1776975988,39059055,robot_2,-2.793,-1.624
1776975988,39065551,robot_0,3.564,-3.223
1776975988,258615647,robot_3,1.272,-0.227
1776975988,258633508,robot_4,-1.671,1.256
1776975988,258640990,robot_1,-0.157,3.572
1776975988,258646906,robot_2,-2.793,-1.624
1776975988,258653153,robot_0,3.565,-3.224
1776975988,479328942,robot_3,1.272,-0.227
1776975988,479350818,robot_4,-1.670,1.257
1776975988,479360072,robot_1,-0.156,3.572
1776975988,479368781,robot_2,-2.792,-1.625
1776975988,479376410,robot_0,3.565,-3.224
1776975988,699387311,robot_3,1.273,-0.227
1776975988,699406470,robot_4,-1.670,1.257
1776975988,699413475,robot_1,-0.156,3.572
1776975988,699418816,robot_2,-2.792,-1.625
1776975988,699424194,robot_0,3.565,-3.224
1776975988,917597584,robot_3,1.273,-0.226
1776975988,917612301,robot_4,-1.670,1.257
1776975988,917618791,robot_1,-0.155,3.572
1776975988,917624875,robot_2,-2.792,-1.625
1776975988,917630390,robot_0,3.565,-3.225
1776975989,119160671,robot_3,1.273,-0.226
1776975989,119187044,robot_4,-1.670,1.258
1776975989,119198265,robot_1,-0.155,3.572
1776975989,119207432,robot_2,-2.791,-1.625
1776975989,119216721,robot_0,3.566,-3.225
1776975989,319592333,robot_3,1.273,-0.225
1776975989,319611809,robot_4,-1.670,1.258
1776975989,319620778,robot_1,-0.155,3.573
1776975989,319628431,robot_2,-2.791,-1.625
1776975989,319635419,robot_0,3.566,-3.225
1776975989,537757171,robot_3,1.273,-0.225
1776975989,537773238,robot_4,-1.670,1.258
1776975989,537780338,robot_1,-0.155,3.573
1776975989,537785816,robot_2,-2.790,-1.624
1776975989,537790776,robot_0,3.566,-3.226
1776975989,739790093,robot_3,1.273,-0.224
1776975989,739816089,robot_4,-1.670,1.258
1776975989,739827120,robot_1,-0.155,3.574
1776975989,739836709,robot_2,-2.790,-1.624
1776975989,739845345,robot_0,3.566,-3.225
1776975989,958382262,robot_3,1.272,-0.224
1776975989,958398389,robot_4,-1.670,1.258
1776975989,958406365,robot_1,-0.155,3.574
1776975989,958412823,robot_2,-2.790,-1.624
1776975989,958419630,robot_0,3.565,-3.225
1776975990,158769206,robot_3,1.272,-0.224
1776975990,158788882,robot_4,-1.670,1.259
1776975990,158797867,robot_1,-0.155,3.574
1776975990,158805261,robot_2,-2.789,-1.623
1776975990,158812428,robot_0,3.565,-3.225
1776975990,359565726,robot_3,1.264,-0.232
1776975990,359592550,robot_4,-1.670,1.259
1776975990,359604058,robot_1,-0.155,3.575
1776975990,359612949,robot_2,-2.789,-1.623
1776975990,359620984,robot_0,3.565,-3.224
1776975990,579179241,robot_3,1.242,-0.254
1776975990,579205659,robot_4,-1.671,1.260
1776975990,579218907,robot_1,-0.155,3.575
1776975990,579229787,robot_2,-2.789,-1.622
1776975990,579240484,robot_0,3.565,-3.224
1776975990,779300975,robot_3,1.213,-0.282
1776975990,779335878,robot_4,-1.671,1.260
1776975990,779355683,robot_1,-0.178,3.565
1776975990,779372416,robot_2,-2.789,-1.622
1776975990,779387993,robot_0,3.564,-3.224
1776975990,997911497,robot_3,1.169,-0.326
1776975990,997927446,robot_4,-1.671,1.260
1776975990,997934583,robot_1,-0.226,3.545
1776975990,997940430,robot_2,-2.789,-1.622
1776975990,997945214,robot_0,3.564,-3.224
1776975991,199694196,robot_3,1.121,-0.371
1776975991,199713956,robot_4,-1.672,1.260
1776975991,199720751,robot_1,-0.294,3.517
1776975991,199726426,robot_2,-2.789,-1.622
1776975991,199731935,robot_0,3.563,-3.224
1776975991,419504086,robot_3,1.089,-0.401
1776975991,419522516,robot_4,-1.672,1.260
1776975991,419530330,robot_1,-0.324,3.504
1776975991,419536548,robot_2,-2.789,-1.622
1776975991,419542709,robot_0,3.563,-3.224
1776975991,638419057,robot_3,1.077,-0.411
1776975991,638437224,robot_4,-1.673,1.260
1776975991,638446283,robot_1,-0.324,3.505
1776975991,638453215,robot_2,-2.789,-1.621
1776975991,638460002,robot_0,3.562,-3.224
1776975991,839088873,robot_3,1.077,-0.411
1776975991,839111483,robot_4,-1.673,1.260
1776975991,839121595,robot_1,-0.325,3.505
1776975991,839130941,robot_2,-2.790,-1.621
1776975991,839139387,robot_0,3.562,-3.224
1776975992,59902348,robot_3,1.077,-0.411
1776975992,59929629,robot_4,-1.673,1.260
1776975992,59944599,robot_1,-0.325,3.505
1776975992,59957106,robot_2,-2.790,-1.621
1776975992,59968943,robot_0,3.562,-3.224
1776975992,278908702,robot_3,1.076,-0.411
1776975992,278936336,robot_4,-1.674,1.260
1776975992,278949771,robot_1,-0.325,3.505
1776975992,278957737,robot_2,-2.790,-1.620
1776975992,278964395,robot_0,3.561,-3.225
1776975992,479934284,robot_3,1.076,-0.411
1776975992,479955539,robot_4,-1.674,1.260
1776975992,479965465,robot_1,-0.326,3.506
1776975992,479973123,robot_2,-2.791,-1.620
1776975992,479981036,robot_0,3.561,-3.225
1776975992,697841564,robot_3,1.075,-0.411
1776975992,697859422,robot_4,-1.674,1.259
1776975992,697866178,robot_1,-0.326,3.506
1776975992,697872185,robot_2,-2.791,-1.620
1776975992,697877584,robot_0,3.561,-3.226
1776975992,899660832,robot_3,1.075,-0.411
1776975992,899684327,robot_4,-1.675,1.259
1776975992,899695639,robot_1,-0.327,3.506
1776975992,899704062,robot_2,-2.792,-1.620
1776975992,899712391,robot_0,3.561,-3.226
1776975993,119863105,robot_3,1.075,-0.411
1776975993,119883231,robot_4,-1.675,1.258
1776975993,119892129,robot_1,-0.327,3.505
1776975993,119900133,robot_2,-2.792,-1.620
1776975993,119907171,robot_0,3.561,-3.226
1776975993,339035608,robot_3,1.074,-0.411
1776975993,339052758,robot_4,-1.675,1.258
1776975993,339060425,robot_1,-0.327,3.505
1776975993,339068160,robot_2,-2.792,-1.620
1776975993,339074005,robot_0,3.561,-3.227
1776975993,558484964,robot_3,1.074,-0.412
1776975993,558499466,robot_4,-1.670,1.257
1776975993,558506145,robot_1,-0.328,3.505
1776975993,558511428,robot_2,-2.793,-1.620
1776975993,558517228,robot_0,3.561,-3.226
1776975993,759118252,robot_3,1.074,-0.412
1776975993,759149082,robot_4,-1.630,1.253
1776975993,759164733,robot_1,-0.328,3.505
1776975993,759174925,robot_2,-2.793,-1.621
1776975993,759183847,robot_0,3.561,-3.226
1776975993,978274920,robot_3,1.073,-0.412
1776975993,978289938,robot_4,-1.593,1.248
1776975993,978296299,robot_1,-0.328,3.504
1776975993,978301952,robot_2,-2.794,-1.621
1776975993,978306966,robot_0,3.561,-3.225
1776975994,178403885,robot_3,1.073,-0.413
1776975994,178423641,robot_4,-1.569,1.245
1776975994,178430363,robot_1,-0.328,3.504
1776975994,178435825,robot_2,-2.794,-1.621
1776975994,178441531,robot_0,3.561,-3.225
1776975994,378588391,robot_3,1.073,-0.413
1776975994,378606981,robot_4,-1.569,1.245
1776975994,378615208,robot_1,-0.329,3.503
1776975994,378622443,robot_2,-2.794,-1.622
1776975994,378629172,robot_0,3.562,-3.225
1776975994,578670084,robot_3,1.073,-0.414
1776975994,578694381,robot_4,-1.569,1.245
1776975994,578707441,robot_1,-0.328,3.503
1776975994,578717813,robot_2,-2.794,-1.622
1776975994,578726689,robot_0,3.562,-3.224
1776975994,779004863,robot_3,1.074,-0.414
1776975994,779032240,robot_4,-1.568,1.245
1776975994,779042892,robot_1,-0.328,3.502
1776975994,779051589,robot_2,-2.794,-1.622
1776975994,779059392,robot_0,3.563,-3.224
1776975994,997664369,robot_3,1.074,-0.414
1776975994,997679410,robot_4,-1.568,1.244
1776975994,997686151,robot_1,-0.328,3.502
1776975994,997691602,robot_2,-2.794,-1.623
1776975994,997697873,robot_0,3.563,-3.224
1776975995,198063190,robot_3,1.074,-0.415
1776975995,198081369,robot_4,-1.568,1.244
1776975995,198088762,robot_1,-0.320,3.505
1776975995,198095074,robot_2,-2.777,-1.621
1776975995,198100566,robot_0,3.564,-3.224
1776975995,398688302,robot_3,1.094,-0.399
1776975995,398712846,robot_4,-1.568,1.244
1776975995,398725941,robot_1,-0.282,3.517
1776975995,398736041,robot_2,-2.738,-1.616
1776975995,398745824,robot_0,3.564,-3.224
1776975995,598978093,robot_3,1.144,-0.364
1776975995,599021295,robot_4,-1.567,1.243
1776975995,599044481,robot_1,-0.271,3.521
1776975995,599063891,robot_2,-2.734,-1.615
1776975995,599081998,robot_0,3.564,-3.224
1776975995,799153824,robot_3,1.178,-0.343
1776975995,799170549,robot_4,-1.567,1.243
1776975995,799178209,robot_1,-0.271,3.521
1776975995,799183782,robot_2,-2.734,-1.615
1776975995,799189480,robot_0,3.564,-3.224
1776975996,18754485,robot_3,1.193,-0.333
1776975996,18775496,robot_4,-1.566,1.243
1776975996,18784817,robot_1,-0.271,3.520
1776975996,18793513,robot_2,-2.734,-1.616
1776975996,18801178,robot_0,3.563,-3.224
1776975996,219218425,robot_3,1.193,-0.333
1776975996,219239057,robot_4,-1.566,1.243
1776975996,219247100,robot_1,-0.270,3.520
1776975996,219253360,robot_2,-2.734,-1.616
1776975996,219259491,robot_0,3.563,-3.224
1776975996,438484710,robot_3,1.193,-0.334
1776975996,438499316,robot_4,-1.566,1.243
1776975996,438506224,robot_1,-0.270,3.520
1776975996,438511768,robot_2,-2.733,-1.616
1776975996,438517646,robot_0,3.563,-3.225
1776975996,638807283,robot_3,1.193,-0.334
1776975996,638823422,robot_4,-1.565,1.243
1776975996,638830225,robot_1,-0.270,3.520
1776975996,638835709,robot_2,-2.733,-1.617
1776975996,638840787,robot_0,3.562,-3.225
1776975996,838878325,robot_3,1.194,-0.334
1776975996,838895233,robot_4,-1.565,1.244
1776975996,838903374,robot_1,-0.269,3.520
1776975996,838910981,robot_2,-2.733,-1.617
1776975996,838916231,robot_0,3.562,-3.225
1776975997,39203241,robot_3,1.194,-0.334
1776975997,39228537,robot_4,-1.565,1.244
1776975997,39238564,robot_1,-0.269,3.520
1776975997,39247450,robot_2,-2.732,-1.617
1776975997,39255355,robot_0,3.562,-3.226
1776975997,258105441,robot_3,1.195,-0.334
1776975997,258121201,robot_4,-1.564,1.244
1776975997,258127718,robot_1,-0.268,3.520
1776975997,258132954,robot_2,-2.732,-1.617
1776975997,258138223,robot_0,3.562,-3.226
1776975997,477506764,robot_3,1.195,-0.334
1776975997,477525436,robot_4,-1.564,1.245
1776975997,477532261,robot_1,-0.268,3.520
1776975997,477538142,robot_2,-2.731,-1.617
1776975997,477543824,robot_0,3.562,-3.227
1776975997,679769115,robot_3,1.195,-0.334
1776975997,679788580,robot_4,-1.564,1.245
1776975997,679795436,robot_1,-0.268,3.520
1776975997,679800837,robot_2,-2.731,-1.617
1776975997,679805774,robot_0,3.562,-3.227
1776975997,897549492,robot_3,1.196,-0.334
1776975997,897564602,robot_4,-1.564,1.245
1776975997,897571517,robot_1,-0.267,3.520
1776975997,897576531,robot_2,-2.730,-1.616
1776975997,897581438,robot_0,3.562,-3.227
1776975998,97825200,robot_3,1.196,-0.333
1776975998,97840168,robot_4,-1.596,1.252
1776975998,97846987,robot_1,-0.267,3.521
1776975998,97852686,robot_2,-2.730,-1.616
1776975998,97861486,robot_0,3.562,-3.228
1776975998,298912274,robot_3,1.196,-0.333
1776975998,298940383,robot_4,-1.645,1.262
1776975998,298954511,robot_1,-0.267,3.521
1776975998,298966471,robot_2,-2.730,-1.616
1776975998,298978030,robot_0,3.563,-3.228
1776975998,517615752,robot_3,1.197,-0.333
1776975998,517630721,robot_4,-1.712,1.277
1776975998,517637375,robot_1,-0.267,3.522
1776975998,517642841,robot_2,-2.730,-1.615
1776975998,517648269,robot_0,3.563,-3.228
1776975998,718009490,robot_3,1.197,-0.332
1776975998,718027608,robot_4,-1.725,1.280
1776975998,718034360,robot_1,-0.267,3.522
1776975998,718040288,robot_2,-2.730,-1.615
1776975998,718045926,robot_0,3.563,-3.229
1776975998,918647246,robot_3,1.197,-0.332
1776975998,918665288,robot_4,-1.725,1.280
1776975998,918674101,robot_1,-0.267,3.522
1776975998,918681170,robot_2,-2.730,-1.614
1776975998,918687811,robot_0,3.564,-3.229
1776975999,118968215,robot_3,1.197,-0.331
1776975999,118982569,robot_4,-1.725,1.281
1776975999,118989471,robot_1,-0.267,3.523
1776975999,118995126,robot_2,-2.730,-1.614
1776975999,118999993,robot_0,3.564,-3.229
1776975999,319085435,robot_3,1.197,-0.331
1776975999,319106527,robot_4,-1.725,1.281
1776975999,319116020,robot_1,-0.267,3.523
1776975999,319123875,robot_2,-2.756,-1.615
1776975999,319131492,robot_0,3.564,-3.229
1776975999,538653151,robot_3,1.196,-0.331
1776975999,538671684,robot_4,-1.725,1.282
1776975999,538678940,robot_1,-0.284,3.519
1776975999,538684944,robot_2,-2.830,-1.619
1776975999,538691296,robot_0,3.564,-3.229
1776975999,758688309,robot_3,1.196,-0.331
1776975999,758716559,robot_4,-1.725,1.282
1776975999,758728918,robot_1,-0.329,3.508
1776975999,758739815,robot_2,-2.839,-1.619
1776975999,758749917,robot_0,3.564,-3.229
1776975999,959367679,robot_3,1.176,-0.342
1776975999,959384779,robot_4,-1.725,1.282
1776975999,959392290,robot_1,-0.332,3.507
1776975999,959398510,robot_2,-2.839,-1.619
1776975999,959404399,robot_0,3.564,-3.229
1776976000,159814184,robot_3,1.162,-0.349
1776976000,159830829,robot_4,-1.726,1.283
1776976000,159838402,robot_1,-0.332,3.507
1776976000,159844228,robot_2,-2.839,-1.619
1776976000,159849656,robot_0,3.564,-3.229
1776976000,378848246,robot_3,1.162,-0.349
1776976000,378869229,robot_4,-1.726,1.283
1776976000,378880938,robot_1,-0.332,3.508
1776976000,378887859,robot_2,-2.839,-1.618
1776976000,378895922,robot_0,3.564,-3.229
1776976000,598633406,robot_3,1.162,-0.348
1776976000,598662466,robot_4,-1.727,1.283
1776976000,598675058,robot_1,-0.332,3.508
1776976000,598685483,robot_2,-2.840,-1.618
1776976000,598696275,robot_0,3.564,-3.229
1776976000,818951399,robot_3,1.162,-0.348
1776976000,818969047,robot_4,-1.727,1.283
1776976000,818976991,robot_1,-0.333,3.508
1776976000,818983775,robot_2,-2.840,-1.618
1776976000,818989495,robot_0,3.563,-3.228
1776976001,38785703,robot_3,1.161,-0.348
1776976001,38804577,robot_4,-1.728,1.283
1776976001,38813661,robot_1,-0.333,3.509
1776976001,38820790,robot_2,-2.841,-1.617
1776976001,38827436,robot_0,3.563,-3.228
1776976001,259474971,robot_3,1.161,-0.348
