time_s,coverage_pct
0.638,0.000
1.138,0.000
1.638,0.000
2.138,0.000
2.638,5.000
3.138,5.000
3.638,5.000
4.138,5.000
4.638,5.000
5.138,5.000
5.638,5.000
6.138,5.000
6.638,5.000
7.138,5.000
7.638,5.000
8.138,5.000
8.638,5.000
9.138,5.000
9.638,5.000
10.138,5.000
10.638,5.000
11.138,5.000
11.638,5.000
12.138,5.000
12.638,5.000
13.138,5.000
13.638,5.000
14.138,6.000
14.638,6.000
15.138,6.000
15.638,6.000
16.138,6.000
16.638,6.000
17.138,6.000
17.638,6.000
18.138,6.000
18.638,6.000
19.138,6.000
19.638,6.000
20.138,6.000
20.638,6.000
21.138,6.000
21.638,6.000
22.138,6.000
22.638,6.000
23.138,6.000
23.638,6.000
24.138,6.000
24.638,6.000
25.138,6.000
25.638,6.000
26.138,6.000
26.638,6.000
27.138,6.000
27.638,6.000
28.138,6.000
28.638,6.000
29.138,6.000
29.638,6.000
30.139,6.000
30.638,6.000
31.138,6.000
31.638,6.000
32.138,6.000
32.638,6.000
33.138,6.000
33.638,6.000
34.138,6.000
34.638,6.000
35.138,6.000
35.638,6.000
36.138,6.000
36.638,6.000
37.138,6.000
37.638,6.000
38.138,6.000
38.638,6.000
39.138,6.000
39.638,6.000
40.138,6.000
40.638,6.000
41.138,6.000
41.638,6.000
42.138,6.000
42.638,6.000
43.138,6.000
43.638,6.000
44.138,6.000
44.638,6.000
45.138,7.000
45.638,7.000
46.138,7.000
46.638,7.000
47.138,7.000
47.638,7.000
48.138,7.000
48.638,7.000
49.138,7.000
49.638,7.000
50.138,7.000
50.638,7.000
51.138,7.000
51.638,7.000
52.138,7.000
52.638,7.000
53.138,7.000
53.638,7.000
54.138,7.000
54.638,7.000
55.138,7.000
55.638,7.000
56.138,7.000
56.638,7.000
57.138,7.000
57.638,7.000
58.138,7.000
58.638,7.000
59.138,7.000
59.638,7.000
60.138,7.000
60.638,7.000
61.138,7.000
61.638,7.000
62.138,7.000
62.638,7.000
63.138,7.000
63.638,7.000
64.138,7.000
64.638,7.000
65.138,7.000
65.638,7.000
66.138,7.000
66.638,7.000
67.138,7.000
67.638,7.000
68.138,7.000
68.638,7.000
69.138,7.000
69.638,7.000
70.138,7.000
70.638,7.000
71.138,7.000
71.638,7.000
72.138,7.000
72.638,7.000
73.138,7.000
73.638,7.000
74.138,8.000
74.638,8.000
75.138,9.000
75.638,9.000
76.138,9.000
76.638,9.000
77.138,9.000
77.638,9.000
78.138,9.000
78.638,9.000
79.138,9.000
79.638,9.000
80.138,9.000
80.638,9.000
81.138,9.000
81.638,9.000
82.138,9.000
82.638,9.000
83.138,9.000
83.638,9.000
84.138,9.000
84.638,9.000
85.138,9.000
85.638,9.000
86.138,9.000
86.638,9.000
87.138,9.000
87.638,9.000
88.138,9.000
88.638,9.000
89.138,9.000
89.638,9.000
90.138,9.000
90.638,9.000
91.138,9.000
91.638,9.000
92.138,9.000
92.638,9.000
93.138,9.000
93.638,9.000
94.138,9.000
94.638,9.000
95.138,9.000
95.638,9.000
96.138,9.000
96.638,9.000
97.138,9.000
97.638,9.000
98.138,9.000
98.638,9.000
99.138,9.000
99.638,9.000
100.138,9.000
100.638,9.000
101.138,9.000
101.638,9.000
102.138,9.000
102.638,9.000
103.138,9.000
103.638,9.000
104.138,9.000
104.638,9.000
105.138,9.000
105.638,9.000
106.138,9.000
106.638,9.000
107.138,9.000
107.638,9.000
108.138,9.000
108.638,9.000
109.138,9.000
109.638,9.000
110.138,9.000
110.638,9.000
111.138,9.000
111.638,9.000
112.138,9.000
112.638,9.000
113.138,9.000
113.638,9.000
114.138,9.000
114.638,9.000
115.138,9.000
115.638,9.000
116.138,9.000
116.638,9.000
117.138,9.000
117.638,9.000
118.138,9.000
118.638,9.000
119.138,9.000
119.638,9.000
120.138,9.000
120.638,9.000
