time_s,coverage_pct
0.653,0.000
1.153,0.000
1.653,0.000
2.153,5.000
2.653,5.000
3.153,5.000
3.653,5.000
4.153,5.000
4.653,6.000
5.153,7.000
5.653,8.000
6.153,8.000
6.653,10.000
7.153,10.000
7.653,10.000
8.153,10.000
8.653,10.000
9.153,11.000
9.653,11.000
10.153,12.000
10.653,12.000
11.153,14.000
11.653,14.000
12.153,14.000
12.653,14.000
13.153,14.000
13.653,14.000
14.153,14.000
14.653,15.000
15.153,15.000
15.653,17.000
16.153,17.000
16.653,17.000
17.153,17.000
17.653,17.000
18.153,17.000
18.653,17.000
19.153,17.000
19.653,18.000
20.153,18.000
20.653,18.000
21.153,18.000
21.653,18.000
22.153,18.000
22.653,19.000
23.153,19.000
23.653,19.000
24.153,19.000
24.653,19.000
25.153,19.000
25.653,19.000
26.153,20.000
26.653,20.000
27.153,20.000
27.653,20.000
28.153,20.000
28.653,20.000
29.153,20.000
29.653,20.000
30.153,20.000
30.653,20.000
31.153,20.000
31.653,20.000
32.153,20.000
32.653,20.000
33.153,21.000
33.653,21.000
34.153,21.000
34.653,21.000
35.153,21.000
35.653,21.000
36.153,21.000
36.653,21.000
37.153,21.000
37.653,21.000
38.153,21.000
38.653,21.000
39.153,22.000
39.653,22.000
40.153,22.000
40.653,22.000
41.153,22.000
41.653,22.000
42.153,22.000
42.653,22.000
43.153,22.000
43.653,22.000
44.153,22.000
44.653,22.000
45.153,22.000
45.653,22.000
46.153,23.000
46.653,23.000
47.153,23.000
47.653,23.000
48.153,23.000
48.653,23.000
49.153,23.000
49.653,23.000
50.153,23.000
50.653,23.000
51.153,24.000
51.653,24.000
52.153,24.000
52.653,24.000
53.153,24.000
53.653,24.000
54.153,24.000
54.653,24.000
55.153,24.000
55.653,24.000
56.153,24.000
56.653,24.000
57.153,24.000
57.653,24.000
58.153,24.000
58.653,24.000
59.153,24.000
59.653,24.000
60.153,24.000
60.653,24.000
61.153,24.000
61.653,24.000
62.153,24.000
62.653,24.000
63.153,24.000
63.653,24.000
64.153,24.000
64.653,24.000
65.153,24.000
65.653,24.000
66.153,24.000
66.653,24.000
67.153,24.000
67.653,24.000
68.153,25.000
68.653,25.000
69.153,25.000
69.653,25.000
70.153,26.000
70.653,26.000
71.153,26.000
71.653,26.000
72.153,26.000
72.653,26.000
73.153,26.000
73.653,26.000
74.153,26.000
74.653,26.000
75.153,27.000
75.653,27.000
76.153,27.000
76.653,27.000
77.153,27.000
77.653,27.000
78.153,27.000
78.653,27.000
79.153,27.000
79.653,27.000
80.153,27.000
80.653,27.000
81.153,27.000
81.653,27.000
82.153,27.000
82.653,27.000
83.153,27.000
83.653,27.000
84.153,27.000
84.653,27.000
85.153,27.000
85.653,27.000
86.153,27.000
86.653,27.000
