stamp_sec,stamp_nsec,robot,x,y
1776747389,154826039,robot_2,-3.250,-1.750
1776747389,154855607,robot_4,-1.750,1.250
1776747389,154868210,robot_0,3.500,-3.250
1776747389,154879120,robot_3,1.250,-0.250
1776747389,154889531,robot_1,-0.250,3.500
1776747390,318815773,robot_2,-3.250,-1.750
1776747390,318837434,robot_4,-1.750,1.250
1776747390,318845233,robot_0,3.500,-3.250
1776747390,318851767,robot_3,1.250,-0.250
1776747390,318857458,robot_1,-0.250,3.500
1776747390,520190351,robot_2,-3.215,-1.750
1776747390,520221056,robot_4,-1.718,1.250
1776747390,520231993,robot_0,3.527,-3.250
1776747390,520240326,robot_3,1.281,-0.250
1776747390,520248321,robot_1,-0.227,3.500
1776747390,739731781,robot_2,-3.144,-1.750
1776747390,739748577,robot_4,-1.648,1.249
1776747390,739756417,robot_0,3.582,-3.250
1776747390,739762279,robot_3,1.339,-0.252
1776747390,739767506,robot_1,-0.182,3.500
1776747390,939836281,robot_2,-3.104,-1.750
1776747390,939865451,robot_4,-1.608,1.249
1776747390,939881990,robot_0,3.622,-3.250
1776747390,939893703,robot_3,1.378,-0.254
1776747390,939905991,robot_1,-0.145,3.500
1776747391,158489342,robot_2,-3.070,-1.750
1776747391,158506413,robot_4,-1.549,1.248
1776747391,158513101,robot_0,3.678,-3.250
1776747391,158518935,robot_3,1.405,-0.256
1776747391,158524134,robot_1,-0.110,3.500
1776747391,359142151,robot_2,-3.036,-1.750
1776747391,359164893,robot_4,-1.495,1.247
1776747391,359172845,robot_0,3.725,-3.250
1776747391,359179433,robot_3,1.440,-0.258
1776747391,359186036,robot_1,-0.070,3.500
1776747391,559346525,robot_2,-2.996,-1.750
1776747391,559373007,robot_4,-1.455,1.246
1776747391,559379002,robot_0,3.765,-3.250
1776747391,559384282,robot_3,1.483,-0.260
1776747391,559390517,robot_1,-0.027,3.500
1776747391,760454214,robot_2,-2.965,-1.749
1776747391,760487003,robot_4,-1.398,1.245
1776747391,760499776,robot_0,3.835,-3.250
1776747391,760507869,robot_3,1.543,-0.264
1776747391,760515412,robot_1,0.017,3.499
1776747391,980005916,robot_2,-2.925,-1.748
1776747391,980030931,robot_4,-1.338,1.244
1776747391,980041433,robot_0,3.903,-3.250
1776747391,980049619,robot_3,1.593,-0.267
1776747391,980058273,robot_1,0.061,3.498
1776747392,198925530,robot_2,-2.882,-1.746
1776747392,198943382,robot_4,-1.294,1.244
1776747392,198950789,robot_0,3.949,-3.250
1776747392,198956375,robot_3,1.644,-0.270
1776747392,198962522,robot_1,0.102,3.496
1776747392,420090646,robot_2,-2.846,-1.745
1776747392,420112333,robot_4,-1.255,1.243
1776747392,420121565,robot_0,4.031,-3.250
1776747392,420137131,robot_3,1.707,-0.274
1776747392,420144168,robot_1,0.142,3.497
1776747392,639864490,robot_2,-2.803,-1.743
1776747392,639888408,robot_4,-1.212,1.242
1776747392,639899220,robot_0,4.089,-3.250
1776747392,639908837,robot_3,1.752,-0.277
1776747392,639917347,robot_1,0.186,3.498
1776747392,859244904,robot_2,-2.751,-1.742
1776747392,859265270,robot_4,-1.173,1.241
1776747392,859272654,robot_0,4.138,-3.250
1776747392,859281385,robot_3,1.810,-0.280
