stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776747389,154847500,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776747389,154862279,robot_4,36,-2.000,1.000,-1.500,1.500
1776747389,154873513,robot_0,81,3.000,-4.000,3.500,-3.500
1776747389,154884129,robot_3,64,1.000,-1.000,1.500,-0.500
1776747389,154894814,robot_1,48,-1.000,3.000,-0.500,3.500
1776747391,559364395,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776747391,760524366,robot_1,58,0.000,3.000,0.500,3.500
1776747392,420129333,robot_0,91,4.000,-4.000,4.500,-3.500
1776747393,700182509,robot_4,46,-1.000,1.000,-0.500,1.500
1776747393,700207664,robot_3,74,2.000,-1.000,2.500,-0.500
1776747396,200988373,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776747397,39781318,robot_1,68,1.000,3.000,1.500,3.500
1776747398,99637219,robot_4,56,0.000,1.000,0.500,1.500
1776747398,99654699,robot_3,84,3.000,-1.000,3.500,-0.500
1776747401,439348548,robot_1,78,2.000,3.000,2.500,3.500
1776747402,318965097,robot_4,66,1.000,1.000,1.500,1.500
1776747402,318984036,robot_3,94,4.000,-1.000,4.500,-0.500
1776747406,699785493,robot_4,76,2.000,1.000,2.500,1.500
1776747409,639380084,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776747413,323900,robot_1,77,2.000,2.000,2.500,2.500
1776747420,19695134,robot_3,95,4.000,0.000,4.500,0.500
1776747425,879247082,robot_0,90,4.000,-5.000,4.500,-4.500
1776747432,799825197,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776747437,719505819,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776747454,780805625,robot_4,57,0.000,2.000,0.500,2.500
1776747456,739581597,robot_4,47,-1.000,2.000,-0.500,2.500
1776747462,38418929,robot_4,37,-2.000,2.000,-1.500,2.500
1776747491,179219684,robot_4,38,-2.000,3.000,-1.500,3.500
1776747495,400372975,robot_4,49,-1.000,4.000,-0.500,4.500
1776747511,219726002,robot_2,41,-1.000,-4.000,-0.500,-3.500
1776747519,480022966,robot_1,69,1.000,4.000,1.500,4.500
1776747561,619531390,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776747565,839356960,robot_2,50,0.000,-5.000,0.500,-4.500
1776747566,259531284,robot_2,51,0.000,-4.000,0.500,-3.500
1776747570,459861224,robot_2,61,1.000,-4.000,1.500,-3.500
1776747575,959768549,robot_1,67,1.000,2.000,1.500,2.500
1776747584,979571756,robot_1,55,0.000,0.000,0.500,0.500
1776747585,819081436,robot_2,60,1.000,-5.000,1.500,-4.500
