stamp_sec,stamp_nsec,robot,x,y
1777467248,758582283,robot_2,1.793,-2.483
1777467248,758632915,robot_4,-1.142,0.083
1777467248,758658141,robot_0,-4.148,-0.540
1777467248,758680194,robot_3,1.317,-0.305
1777467248,758700718,robot_1,-0.489,2.041
1777467249,965544256,robot_2,1.793,-2.483
1777467249,965564117,robot_4,-1.142,0.083
1777467249,965571448,robot_0,-4.148,-0.540
1777467249,965577214,robot_3,1.317,-0.305
1777467249,965582844,robot_1,-0.489,2.041
1777467250,166487508,robot_2,1.808,-2.454
1777467250,166509006,robot_4,-1.115,0.068
1777467250,166518356,robot_0,-4.129,-0.532
1777467250,166526700,robot_3,1.291,-0.309
1777467250,166534198,robot_1,-0.497,2.021
1777467250,366746314,robot_2,1.835,-2.395
1777467250,366765204,robot_4,-1.068,0.040
1777467250,366772259,robot_0,-4.082,-0.513
1777467250,366778443,robot_3,1.227,-0.320
1777467250,366783628,robot_1,-0.516,1.973
1777467250,585830622,robot_2,1.861,-2.329
1777467250,585848654,robot_4,-1.022,0.004
1777467250,585855854,robot_0,-4.032,-0.493
1777467250,585861472,robot_3,1.162,-0.326
1777467250,585866410,robot_1,-0.547,1.899
1777467250,806116731,robot_2,1.884,-2.261
1777467250,806134828,robot_4,-0.980,-0.037
1777467250,806154102,robot_0,-3.991,-0.476
1777467250,806165830,robot_3,1.096,-0.328
1777467250,806171183,robot_1,-0.564,1.857
1777467251,26553753,robot_2,1.903,-2.192
1777467251,26573053,robot_4,-0.943,-0.082
1777467251,26580880,robot_0,-3.937,-0.455
1777467251,26587102,robot_3,1.030,-0.323
1777467251,26592853,robot_1,-0.582,1.813
1777467251,227599408,robot_2,1.917,-2.128
1777467251,227641209,robot_4,-0.916,-0.128
1777467251,227664174,robot_0,-3.895,-0.437
1777467251,227683131,robot_3,0.971,-0.315
1777467251,227719808,robot_1,-0.598,1.773
1777467251,446675325,robot_2,1.926,-2.067
1777467251,446696584,robot_4,-0.893,-0.182
1777467251,446703412,robot_0,-3.851,-0.420
1777467251,446709170,robot_3,0.906,-0.300
1777467251,446714627,robot_1,-0.615,1.732
1777467251,666828635,robot_2,1.931,-2.025
1777467251,666846472,robot_4,-0.881,-0.231
1777467251,666853983,robot_0,-3.776,-0.390
1777467251,666860174,robot_3,0.846,-0.281
1777467251,666865809,robot_1,-0.629,1.699
1777467251,886740921,robot_2,1.934,-1.993
1777467251,886785917,robot_4,-0.870,-0.282
1777467251,886795244,robot_0,-3.723,-0.368
1777467251,886803737,robot_3,0.805,-0.264
1777467251,886812536,robot_1,-0.644,1.662
1777467252,105403629,robot_2,1.938,-1.952
1777467252,105421840,robot_4,-0.853,-0.342
1777467252,105429310,robot_0,-3.670,-0.347
1777467252,105435571,robot_3,0.750,-0.239
1777467252,105441479,robot_1,-0.661,1.620
1777467252,306809767,robot_2,1.942,-1.915
1777467252,306828004,robot_4,-0.831,-0.389
1777467252,306835402,robot_0,-3.601,-0.319
1777467252,306841443,robot_3,0.705,-0.218
1777467252,306846964,robot_1,-0.680,1.578
1777467252,525744323,robot_2,1.943,-1.882
1777467252,525766119,robot_4,-0.800,-0.437
1777467252,525774665,robot_0,-3.554,-0.301
1777467252,525781281,robot_3,0.666,-0.200
1777467252,525787513,robot_1,-0.704,1.533
1777467252,745407850,robot_2,1.941,-1.849
1777467252,745425825,robot_4,-0.763,-0.481
1777467252,745433501,robot_0,-3.507,-0.282
1777467252,745439785,robot_3,0.641,-0.189
1777467252,745445578,robot_1,-0.733,1.491
1777467252,946601462,robot_2,1.936,-1.820
1777467252,946625112,robot_4,-0.725,-0.516
1777467252,946632927,robot_0,-3.462,-0.263
1777467252,946639606,robot_3,0.609,-0.174
1777467252,946645616,robot_1,-0.763,1.456
1777467253,146846131,robot_2,1.928,-1.790
1777467253,146877683,robot_4,-0.684,-0.549
