time_s,coverage_pct
0.600,0.000
1.100,0.000
1.600,0.000
2.100,0.000
2.600,5.000
3.100,5.000
3.600,5.000
4.100,6.000
4.600,8.000
5.100,9.000
5.600,10.000
6.100,10.000
6.600,10.000
7.100,10.000
7.600,11.000
8.100,12.000
8.600,12.000
9.100,14.000
9.600,16.000
10.100,16.000
10.600,16.000
11.100,16.000
11.600,17.000
12.100,17.000
12.600,17.000
13.100,18.000
13.600,18.000
14.100,18.000
14.600,19.000
15.100,19.000
15.600,19.000
16.100,19.000
16.600,19.000
17.100,21.000
17.600,21.000
18.100,21.000
18.600,21.000
19.100,21.000
19.600,21.000
20.100,21.000
20.600,21.000
21.100,21.000
21.600,21.000
22.100,22.000
22.600,22.000
23.100,22.000
23.600,22.000
24.100,22.000
24.600,22.000
25.100,23.000
25.600,23.000
26.100,24.000
26.600,24.000
27.100,24.000
27.600,25.000
28.100,25.000
28.600,25.000
29.100,25.000
29.600,25.000
30.100,25.000
30.600,25.000
31.100,25.000
31.600,25.000
32.100,25.000
32.600,25.000
33.100,26.000
33.600,26.000
34.100,26.000
34.600,26.000
35.100,26.000
35.600,26.000
36.100,26.000
36.600,26.000
37.100,26.000
37.600,26.000
38.100,26.000
38.600,26.000
39.100,26.000
39.600,26.000
40.100,26.000
40.600,26.000
41.100,26.000
41.600,26.000
42.100,26.000
42.600,26.000
43.100,26.000
43.600,26.000
44.100,27.000
44.600,27.000
45.100,27.000
45.600,28.000
46.100,28.000
46.600,28.000
47.100,28.000
47.600,28.000
48.100,28.000
48.600,28.000
49.100,28.000
49.600,28.000
50.100,28.000
50.600,28.000
51.100,28.000
51.600,28.000
52.100,28.000
52.600,28.000
53.100,28.000
53.600,28.000
54.100,28.000
54.600,28.000
55.100,28.000
55.600,29.000
56.100,29.000
56.600,29.000
57.100,29.000
57.600,29.000
58.100,29.000
58.600,29.000
59.100,29.000
59.600,29.000
60.100,29.000
60.600,29.000
61.100,29.000
61.600,30.000
62.100,30.000
62.600,30.000
63.100,30.000
63.600,30.000
64.100,30.000
64.600,31.000
65.100,31.000
65.600,31.000
66.100,31.000
66.600,31.000
67.100,31.000
67.600,31.000
68.100,31.000
68.600,31.000
69.100,31.000
69.600,31.000
70.100,31.000
70.600,31.000
71.100,31.000
71.600,31.000
72.100,31.000
72.600,32.000
73.100,32.000
73.600,32.000
74.100,33.000
74.600,33.000
75.100,33.000
75.600,33.000
76.100,33.000
76.600,33.000
77.100,33.000
77.600,33.000
78.100,33.000
78.600,33.000
79.100,33.000
79.600,33.000
80.100,33.000
80.600,33.000
81.100,33.000
81.600,33.000
82.100,33.000
82.600,33.000
83.100,33.000
83.600,33.000
84.100,33.000
84.600,33.000
85.100,33.000
85.600,33.000
86.100,33.000
86.600,33.000
87.100,33.000
87.600,33.000
88.100,33.000
88.600,33.000
89.100,33.000
89.600,33.000
90.100,33.000
90.600,33.000
91.100,33.000
91.600,33.000
92.100,33.000
92.600,33.000
93.100,33.000
93.600,33.000
94.100,33.000
94.600,33.000
95.100,33.000
95.600,33.000
