stamp_sec,stamp_nsec,robot,x,y
1776476875,693287274,robot_1,-0.250,3.500
1776476875,693317459,robot_2,-3.250,-1.750
1776476875,693328716,robot_0,3.500,-3.250
1776476875,693338760,robot_3,1.250,-0.250
1776476875,693348123,robot_4,-1.750,1.250
1776476876,858723742,robot_1,-0.250,3.500
1776476876,858745184,robot_2,-3.250,-1.750
1776476876,858754043,robot_0,3.500,-3.250
1776476876,858760135,robot_3,1.250,-0.250
1776476876,858765419,robot_4,-1.750,1.250
1776476877,58907375,robot_1,-0.250,3.500
1776476877,58925427,robot_2,-3.250,-1.750
1776476877,58932379,robot_0,3.500,-3.250
1776476877,58938011,robot_3,1.250,-0.250
1776476877,58943403,robot_4,-1.750,1.250
1776476877,259845040,robot_1,-0.250,3.500
1776476877,259873981,robot_2,-3.250,-1.750
1776476877,259885141,robot_0,3.500,-3.250
1776476877,259894189,robot_3,1.250,-0.250
1776476877,259902818,robot_4,-1.750,1.250
1776476877,478965848,robot_1,-0.250,3.500
1776476877,478983969,robot_2,-3.250,-1.750
1776476877,478990931,robot_0,3.500,-3.250
1776476877,478996757,robot_3,1.250,-0.250
1776476877,479001901,robot_4,-1.750,1.250
1776476877,699233833,robot_1,-0.250,3.500
1776476877,699266045,robot_2,-3.250,-1.750
1776476877,699280583,robot_0,3.500,-3.250
1776476877,699292529,robot_3,1.250,-0.250
1776476877,699304474,robot_4,-1.750,1.250
1776476877,920643630,robot_1,-0.250,3.500
1776476877,920679200,robot_2,-3.250,-1.750
1776476877,920695740,robot_0,3.500,-3.250
1776476877,920708683,robot_3,1.250,-0.250
1776476877,920721927,robot_4,-1.750,1.250
1776476878,139508807,robot_1,-0.250,3.500
1776476878,139534457,robot_2,-3.250,-1.750
1776476878,139546032,robot_0,3.500,-3.250
1776476878,139555094,robot_3,1.250,-0.250
1776476878,139563465,robot_4,-1.750,1.250
1776476878,359919238,robot_1,-0.250,3.500
1776476878,359943329,robot_2,-3.250,-1.750
1776476878,359952413,robot_0,3.500,-3.250
1776476878,359958946,robot_3,1.250,-0.250
1776476878,359966021,robot_4,-1.750,1.250
1776476878,579966998,robot_1,-0.250,3.500
1776476878,579988465,robot_2,-3.250,-1.750
1776476878,579997157,robot_0,3.500,-3.250
1776476878,580004121,robot_3,1.250,-0.250
1776476878,580011119,robot_4,-1.750,1.250
1776476878,798442513,robot_1,-0.250,3.500
1776476878,798460440,robot_2,-3.250,-1.750
1776476878,798467010,robot_0,3.500,-3.250
1776476878,798472760,robot_3,1.250,-0.250
1776476878,798477945,robot_4,-1.750,1.250
1776476878,999113352,robot_1,-0.250,3.500
1776476878,999139946,robot_2,-3.250,-1.750
1776476878,999151204,robot_0,3.500,-3.250
1776476878,999160631,robot_3,1.250,-0.250
1776476878,999168943,robot_4,-1.750,1.250
1776476879,199880207,robot_1,-0.250,3.500
1776476879,199910915,robot_2,-3.250,-1.750
1776476879,199921832,robot_0,3.500,-3.250
1776476879,199929511,robot_3,1.250,-0.250
1776476879,199937510,robot_4,-1.750,1.250
1776476879,420245712,robot_1,-0.250,3.500
1776476879,420279196,robot_2,-3.250,-1.750
1776476879,420294923,robot_0,3.500,-3.250
1776476879,420307697,robot_3,1.250,-0.250
1776476879,420318845,robot_4,-1.750,1.250
1776476879,639433602,robot_1,-0.250,3.500
1776476879,639459881,robot_2,-3.250,-1.750
1776476879,639468561,robot_0,3.500,-3.250
1776476879,639475311,robot_3,1.250,-0.250
1776476879,639482777,robot_4,-1.750,1.250
1776476879,860303710,robot_1,-0.250,3.500
1776476879,860328231,robot_2,-3.250,-1.750
1776476879,860338546,robot_0,3.500,-3.250
1776476879,860347114,robot_3,1.250,-0.250
1776476879,860354976,robot_4,-1.750,1.250
1776476880,79718550,robot_1,-0.250,3.500
1776476880,79739600,robot_2,-3.250,-1.750
1776476880,79748395,robot_0,3.500,-3.250
1776476880,79755301,robot_3,1.250,-0.250
1776476880,79762691,robot_4,-1.750,1.250
1776476880,279976906,robot_1,-0.250,3.500
1776476880,279996484,robot_2,-3.250,-1.750
1776476880,280005320,robot_0,3.500,-3.250
1776476880,280012570,robot_3,1.250,-0.250
1776476880,280019664,robot_4,-1.750,1.250
1776476880,498544975,robot_1,-0.250,3.500
1776476880,498569639,robot_2,-3.250,-1.750
1776476880,498577007,robot_0,3.500,-3.250
1776476880,498582818,robot_3,1.250,-0.250
1776476880,498587964,robot_4,-1.750,1.250
1776476880,699097073,robot_1,-0.250,3.500
1776476880,699121822,robot_2,-3.250,-1.750
1776476880,699133728,robot_0,3.500,-3.250
1776476880,699143827,robot_3,1.250,-0.250
1776476880,699152232,robot_4,-1.750,1.250
