time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,5.000
5.126,5.000
5.626,5.000
6.126,5.000
6.626,5.000
7.126,5.000
7.626,5.000
8.126,5.000
8.626,5.000
9.126,5.000
9.626,5.000
10.126,5.000
10.626,5.000
11.126,5.000
11.626,5.000
12.126,5.000
12.626,5.000
13.126,5.000
13.626,5.000
14.126,5.000
14.626,5.000
15.126,5.000
15.626,5.000
16.126,5.000
16.626,5.000
17.126,5.000
17.626,5.000
18.126,5.000
18.626,5.000
19.126,5.000
19.626,5.000
20.126,5.000
20.626,5.000
21.126,5.000
21.626,5.000
22.126,5.000
22.626,5.000
23.126,5.000
23.626,5.000
24.126,5.000
24.626,5.000
25.126,5.000
25.626,5.000
26.126,5.000
26.626,5.000
27.126,5.000
27.626,5.000
28.126,5.000
28.626,5.000
29.126,5.000
29.626,5.000
30.126,5.000
30.626,5.000
31.126,5.000
31.626,5.000
32.126,5.000
32.626,5.000
33.126,5.000
33.626,5.000
34.126,5.000
34.626,5.000
35.126,5.000
35.626,5.000
36.126,5.000
36.626,5.000
37.126,5.000
37.626,5.000
38.126,5.000
38.626,5.000
39.126,5.000
39.626,5.000
40.126,5.000
40.626,5.000
41.126,5.000
41.626,5.000
42.126,5.000
42.626,5.000
43.126,5.000
43.626,5.000
44.126,5.000
44.626,5.000
45.126,5.000
45.626,5.000
46.126,5.000
46.626,5.000
47.126,5.000
47.626,5.000
48.126,5.000
48.626,5.000
49.126,5.000
49.626,5.000
50.126,5.000
50.626,5.000
51.126,5.000
51.626,5.000
52.126,5.000
52.626,5.000
53.126,5.000
53.626,5.000
54.126,5.000
54.626,5.000
55.126,5.000
55.626,5.000
56.126,5.000
56.626,5.000
57.126,5.000
57.626,5.000
58.126,5.000
58.626,5.000
59.126,5.000
59.626,5.000
60.126,5.000
60.626,5.000
61.126,5.000
61.626,5.000
62.126,5.000
62.626,5.000
63.126,5.000
63.626,5.000
64.126,5.000
64.626,5.000
65.126,5.000
65.626,5.000
66.126,5.000
66.626,5.000
67.126,5.000
67.626,5.000
68.126,5.000
68.626,5.000
69.126,5.000
69.626,5.000
70.126,5.000
70.626,5.000
71.126,5.000
71.626,5.000
72.126,5.000
72.626,5.000
73.126,5.000
73.626,5.000
74.126,5.000
74.626,5.000
75.126,5.000
75.626,5.000
76.126,5.000
76.626,5.000
77.126,5.000
77.626,5.000
78.126,5.000
78.626,5.000
79.126,5.000
79.626,5.000
80.126,5.000
80.626,5.000
81.126,5.000
81.626,5.000
82.126,5.000
82.626,5.000
83.126,5.000
83.626,5.000
84.126,5.000
84.626,5.000
85.126,5.000
85.626,5.000
86.126,5.000
86.626,5.000
87.126,5.000
87.626,5.000
88.126,5.000
88.626,5.000
89.126,5.000
89.626,5.000
90.126,5.000
90.626,5.000
91.126,5.000
91.626,5.000
92.126,5.000
92.626,5.000
93.126,5.000
93.626,5.000
94.126,5.000
94.626,5.000
95.126,5.000
95.626,5.000
96.126,5.000
96.626,5.000
97.126,5.000
97.626,5.000
98.126,5.000
98.626,5.000
99.126,5.000
99.626,5.000
100.126,5.000
100.626,5.000
101.126,5.000
101.626,5.000
102.126,5.000
102.626,5.000
103.126,5.000
103.626,5.000
104.126,5.000
104.626,5.000
105.126,5.000
105.626,5.000
106.126,5.000
106.626,5.000
107.126,5.000
107.626,5.000
108.126,5.000
108.626,5.000
109.126,5.000
109.626,5.000
110.126,5.000
110.626,5.000
111.126,5.000
111.626,5.000
112.126,5.000
112.626,5.000
113.126,5.000
113.626,5.000
114.126,5.000
114.626,5.000
115.126,5.000
115.626,5.000
116.126,5.000
116.626,5.000
117.126,5.000
117.626,5.000
118.126,5.000
118.626,5.000
119.126,5.000
119.626,5.000
120.126,5.000
120.626,5.000
121.126,5.000
121.626,5.000
122.126,5.000
122.626,5.000
123.126,5.000
123.626,5.000
124.126,5.000
124.626,5.000
125.126,5.000
125.626,5.000
126.126,5.000
126.626,5.000
127.126,5.000
127.626,5.000
128.126,5.000
128.626,5.000
129.126,5.000
129.626,5.000
130.126,5.000
130.626,5.000
131.126,5.000
131.626,5.000
132.126,5.000
132.626,5.000
133.126,5.000
133.626,5.000
134.126,5.000
134.626,5.000
135.126,5.000
135.626,5.000
136.126,5.000
136.626,5.000
137.126,5.000
137.626,5.000
138.126,5.000
138.626,5.000
139.126,5.000
139.626,5.000
140.126,5.000
140.626,5.000
141.126,5.000
141.626,5.000
142.126,5.000
142.626,5.000
143.126,5.000
143.626,5.000
144.126,5.000
144.626,5.000
145.126,5.000
145.626,5.000
146.126,5.000
146.626,5.000
147.126,5.000
147.626,5.000
148.126,5.000
148.626,5.000
149.126,5.000
149.626,5.000
150.126,5.000
150.626,5.000
151.126,5.000
151.626,5.000
152.126,5.000
152.626,5.000
153.126,5.000
153.626,5.000
154.126,5.000
154.626,5.000
155.126,5.000
155.626,5.000
156.126,5.000
156.626,5.000
157.126,5.000
157.626,5.000
158.126,5.000
158.626,5.000
159.126,5.000
159.626,5.000
160.126,5.000
160.626,5.000
161.126,5.000
161.626,5.000
162.126,5.000
162.626,5.000
163.126,5.000
163.626,5.000
164.126,5.000
164.626,5.000
165.126,5.000
165.626,5.000
166.126,5.000
166.626,5.000
167.126,5.000
167.626,5.000
168.126,5.000
168.626,5.000
169.126,5.000
169.626,5.000
170.126,5.000
170.626,5.000
171.126,5.000
171.626,5.000
172.126,5.000
172.626,5.000
173.126,5.000
173.626,5.000
174.126,5.000
174.626,5.000
175.126,5.000
175.626,5.000
176.126,5.000
176.626,5.000
177.126,5.000
177.626,5.000
178.126,5.000
178.626,5.000
179.126,5.000
179.626,5.000
180.126,5.000
180.626,5.000
181.126,5.000
181.626,5.000
182.126,5.000
182.626,5.000
183.126,5.000
183.626,5.000
184.126,5.000
184.626,5.000
185.126,5.000
185.626,5.000
186.126,5.000
186.626,5.000
187.126,5.000
187.626,5.000
188.126,5.000
188.626,5.000
189.126,5.000
189.626,5.000
190.126,5.000
190.626,5.000
191.126,5.000
191.626,5.000
192.126,5.000
192.626,5.000
193.126,5.000
193.626,5.000
194.126,5.000
194.626,5.000
195.126,5.000
195.626,5.000
196.126,5.000
196.626,5.000
197.126,5.000
197.626,5.000
198.126,5.000
198.626,5.000
199.126,5.000
199.626,5.000
200.126,5.000
200.127,5.000
