stamp_sec,stamp_nsec,robot,x,y
1776851950,163526214,robot_3,1.250,-0.250
1776851950,163568214,robot_4,-1.750,1.250
1776851950,163584797,robot_1,-0.250,3.500
1776851950,163599787,robot_0,3.500,-3.250
1776851950,163613823,robot_2,-3.250,-1.750
1776851951,740878315,robot_3,1.250,-0.250
1776851951,740906261,robot_4,-1.750,1.250
1776851951,740916929,robot_1,-0.250,3.500
1776851951,740926064,robot_0,3.500,-3.250
1776851951,740933325,robot_2,-3.250,-1.750
1776851951,941152458,robot_3,1.271,-0.250
1776851951,941176075,robot_4,-1.729,1.250
1776851951,941184835,robot_1,-0.217,3.500
1776851951,941199332,robot_0,3.521,-3.250
1776851951,941207257,robot_2,-3.229,-1.750
1776851952,160083023,robot_3,1.315,-0.250
1776851952,160105067,robot_4,-1.685,1.250
1776851952,160121481,robot_1,-0.138,3.500
1776851952,160129285,robot_0,3.565,-3.250
1776851952,160135715,robot_2,-3.185,-1.750
1776851952,361040736,robot_3,1.355,-0.250
1776851952,361062098,robot_4,-1.645,1.250
1776851952,361070715,robot_1,-0.095,3.500
1776851952,361078120,robot_0,3.605,-3.250
1776851952,361084541,robot_2,-3.145,-1.750
1776851952,579845250,robot_3,1.395,-0.250
1776851952,579866257,robot_4,-1.601,1.250
1776851952,579873868,robot_1,-0.048,3.500
1776851952,579880362,robot_0,3.649,-3.250
1776851952,579886316,robot_2,-3.092,-1.750
1776851952,780025929,robot_3,1.422,-0.250
1776851952,780046990,robot_4,-1.561,1.250
1776851952,780055194,robot_1,-0.005,3.500
1776851952,780062043,robot_0,3.689,-3.250
1776851952,780068401,robot_2,-3.033,-1.750
1776851952,980829938,robot_3,1.460,-0.250
1776851952,980863477,robot_4,-1.521,1.250
1776851952,980880512,robot_1,0.035,3.500
1776851952,980908720,robot_0,3.729,-3.250
1776851952,980920961,robot_2,-2.991,-1.750
1776851953,202861600,robot_3,1.504,-0.250
1776851953,202889591,robot_4,-1.480,1.250
1776851953,202900784,robot_1,0.073,3.500
1776851953,202908789,robot_0,3.773,-3.250
1776851953,202916854,robot_2,-2.947,-1.750
1776851953,421058079,robot_3,1.548,-0.250
1776851953,421082589,robot_4,-1.444,1.250
1776851953,421091974,robot_1,0.111,3.500
1776851953,421099134,robot_0,3.817,-3.250
1776851953,421106023,robot_2,-2.903,-1.750
1776851953,641572799,robot_3,1.592,-0.250
1776851953,641604455,robot_4,-1.400,1.250
1776851953,641616907,robot_1,0.155,3.500
1776851953,641626690,robot_0,3.861,-3.250
1776851953,641636363,robot_2,-2.859,-1.750
1776851953,862135761,robot_3,1.636,-0.250
1776851953,862171659,robot_4,-1.356,1.250
1776851953,862188303,robot_1,0.205,3.500
1776851953,862201391,robot_0,3.905,-3.250
1776851953,862213672,robot_2,-2.792,-1.750
1776851954,81140807,robot_3,1.680,-0.250
1776851954,81189850,robot_4,-1.312,1.250
1776851954,81215432,robot_1,0.251,3.498
1776851954,81236961,robot_0,3.949,-3.250
1776851954,81252043,robot_2,-2.726,-1.750
1776851954,300296005,robot_3,1.724,-0.250
1776851954,300319760,robot_4,-1.268,1.250
