time_s,coverage_pct
0.667,0.000
1.167,0.000
1.667,0.000
2.167,0.000
2.667,5.000
3.167,5.000
3.667,5.000
4.167,5.000
4.667,5.000
5.167,7.000
5.667,7.000
6.167,7.000
6.667,8.000
7.167,8.000
7.667,10.000
8.167,10.000
8.667,10.000
9.167,10.000
9.667,10.000
10.167,11.000
10.666,12.000
11.166,12.000
11.667,12.000
12.167,14.000
12.667,14.000
13.167,14.000
13.667,14.000
14.166,14.000
14.667,14.000
15.167,15.000
15.667,15.000
16.167,15.000
16.667,15.000
17.167,17.000
17.667,17.000
18.167,17.000
18.667,17.000
19.167,17.000
19.666,18.000
20.167,18.000
20.667,18.000
21.167,18.000
21.667,18.000
22.167,18.000
22.667,18.000
23.167,18.000
23.667,18.000
24.166,18.000
24.667,18.000
25.167,18.000
25.667,18.000
26.167,18.000
26.667,18.000
27.167,18.000
27.667,18.000
28.167,18.000
28.667,18.000
29.167,18.000
29.666,18.000
30.167,18.000
30.667,18.000
31.167,18.000
31.667,18.000
32.167,18.000
32.667,18.000
33.167,18.000
33.667,19.000
34.167,19.000
34.667,19.000
35.166,19.000
35.667,19.000
36.166,19.000
36.666,19.000
37.167,19.000
37.666,19.000
38.166,20.000
38.667,20.000
39.167,20.000
39.667,20.000
40.166,20.000
40.667,20.000
41.166,20.000
41.667,20.000
42.166,20.000
42.667,20.000
43.167,20.000
43.666,20.000
44.166,20.000
44.667,20.000
45.167,20.000
45.667,20.000
46.166,20.000
46.667,20.000
47.166,20.000
47.666,20.000
48.166,20.000
48.667,21.000
49.167,21.000
49.666,21.000
50.167,21.000
50.667,22.000
51.166,22.000
51.667,22.000
52.166,22.000
52.667,22.000
53.166,22.000
53.667,23.000
54.167,23.000
54.667,24.000
55.167,24.000
55.667,24.000
56.167,25.000
56.667,25.000
57.167,25.000
57.667,26.000
58.167,26.000
58.667,26.000
59.167,26.000
59.667,26.000
60.167,26.000
60.667,26.000
61.167,26.000
61.667,26.000
62.167,26.000
62.667,26.000
63.167,26.000
63.666,26.000
64.167,26.000
64.667,26.000
65.167,26.000
65.667,26.000
66.167,26.000
66.667,26.000
67.167,26.000
67.667,27.000
68.167,28.000
68.667,28.000
69.167,28.000
69.666,28.000
70.167,29.000
70.667,30.000
71.167,30.000
71.667,30.000
72.167,30.000
72.667,30.000
73.167,30.000
73.667,31.000
74.167,31.000
74.666,31.000
75.167,32.000
75.667,32.000
76.167,32.000
76.667,32.000
77.167,33.000
77.667,33.000
78.167,33.000
78.667,33.000
79.167,34.000
79.667,35.000
80.167,35.000
80.667,35.000
81.167,35.000
81.667,35.000
82.167,35.000
82.667,35.000
83.167,35.000
83.667,35.000
84.166,35.000
84.667,36.000
85.167,36.000
85.667,36.000
86.167,36.000
86.667,36.000
87.167,36.000
87.667,36.000
88.167,36.000
88.667,36.000
89.167,36.000
89.667,36.000
90.167,36.000
90.667,36.000
91.167,36.000
91.667,36.000
92.167,36.000
92.667,37.000
93.167,37.000
93.666,37.000
94.167,37.000
94.667,37.000
95.167,38.000
95.667,38.000
96.167,38.000
96.667,38.000
97.166,38.000
97.667,38.000
98.167,38.000
98.667,38.000
99.167,38.000
99.667,38.000
100.167,38.000
100.667,38.000
101.167,38.000
101.667,38.000
102.167,38.000
102.667,39.000
103.167,39.000
103.667,39.000
104.167,40.000
104.667,40.000
105.167,40.000
105.667,40.000
106.167,40.000
106.667,40.000
107.167,40.000
107.667,40.000
108.167,40.000
108.667,40.000
109.167,40.000
109.667,40.000
110.166,40.000
110.667,40.000
111.167,40.000
111.667,40.000
112.167,40.000
112.667,40.000
113.167,40.000
113.667,40.000
114.167,40.000
114.667,40.000
115.167,40.000
115.667,40.000
116.167,40.000
116.667,40.000
117.167,40.000
117.667,40.000
118.166,40.000
118.667,40.000
119.167,40.000
119.667,40.000
120.167,40.000
120.667,40.000
121.167,40.000
121.667,40.000
122.167,40.000
122.667,40.000
123.167,40.000
123.667,40.000
124.167,40.000
124.666,40.000
125.167,40.000
125.667,40.000
126.167,40.000
126.667,40.000
127.167,40.000
127.666,40.000
128.167,40.000
128.667,40.000
129.167,40.000
129.667,40.000
130.167,40.000
130.667,40.000
131.167,40.000
131.667,40.000
132.167,40.000
132.667,40.000
133.167,40.000
133.667,40.000
134.167,40.000
134.667,40.000
135.167,40.000
135.667,40.000
136.167,41.000
136.667,41.000
137.167,41.000
137.667,41.000
138.167,41.000
138.666,41.000
139.167,41.000
139.667,41.000
140.167,41.000
140.667,41.000
141.167,41.000
141.667,42.000
142.167,42.000
142.667,42.000
143.167,42.000
143.667,42.000
144.167,43.000
144.666,43.000
145.167,43.000
145.667,43.000
146.167,43.000
146.667,43.000
147.167,43.000
147.667,43.000
148.167,43.000
148.667,43.000
149.167,43.000
149.667,43.000
150.167,43.000
150.667,43.000
151.167,43.000
151.667,43.000
152.167,43.000
152.667,43.000
153.167,44.000
153.667,45.000
154.167,45.000
154.667,45.000
155.167,45.000
155.667,45.000
156.167,45.000
156.667,45.000
157.167,45.000
157.667,46.000
158.167,46.000
158.667,46.000
159.167,46.000
159.667,46.000
160.167,46.000
160.667,46.000
161.167,46.000
161.667,46.000
162.167,46.000
162.667,46.000
163.166,46.000
163.667,47.000
164.167,47.000
164.667,47.000
165.167,47.000
165.667,48.000
166.167,48.000
166.667,48.000
167.167,48.000
167.667,48.000
168.167,48.000
168.667,48.000
169.167,48.000
169.667,48.000
170.167,48.000
170.667,48.000
171.167,49.000
171.666,49.000
172.166,49.000
172.667,49.000
173.167,49.000
173.667,49.000
174.167,49.000
174.667,49.000
175.167,49.000
175.667,49.000
176.167,49.000
176.667,49.000
177.167,49.000
177.666,49.000
178.167,49.000
178.667,49.000
179.167,49.000
179.667,49.000
180.167,49.000
180.667,49.000
181.167,49.000
181.666,49.000
182.167,49.000
182.667,49.000
183.167,49.000
183.667,49.000
184.167,49.000
184.667,49.000
185.167,49.000
185.667,49.000
186.167,49.000
186.667,49.000
187.167,49.000
187.667,49.000
188.167,49.000
188.667,49.000
189.167,49.000
189.667,49.000
190.167,49.000
190.667,49.000
191.167,49.000
191.667,49.000
192.167,49.000
192.667,49.000
