stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776851950,163555874,robot_3,64,1.000,-1.000,1.500,-0.500
1776851950,163577168,robot_4,36,-2.000,1.000,-1.500,1.500
1776851950,163591882,robot_1,48,-1.000,3.000,-0.500,3.500
1776851950,163606592,robot_0,81,3.000,-4.000,3.500,-3.500
1776851950,163620802,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776851952,980894845,robot_1,58,0.000,3.000,0.500,3.500
1776851952,980933071,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776851954,501161097,robot_0,91,4.000,-4.000,4.500,-3.500
1776851955,560249120,robot_3,74,2.000,-1.000,2.500,-0.500
1776851955,560265210,robot_4,46,-1.000,1.000,-0.500,1.500
1776851957,859675812,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776851958,280831772,robot_1,68,1.000,3.000,1.500,3.500
1776851959,960984582,robot_3,84,3.000,-1.000,3.500,-0.500
1776851959,961001910,robot_4,56,0.000,1.000,0.500,1.500
1776851962,900184133,robot_1,78,2.000,3.000,2.500,3.500
1776851964,580223977,robot_3,94,4.000,-1.000,4.500,-0.500
1776851964,780508595,robot_4,66,1.000,1.000,1.500,1.500
1776851967,541182317,robot_4,65,1.000,0.000,1.500,0.500
1776851981,280298749,robot_4,63,1.000,-2.000,1.500,-1.500
1776851985,700586700,robot_4,62,1.000,-3.000,1.500,-2.500
1776851996,140749429,robot_1,77,2.000,2.000,2.500,2.500
1776851998,481911351,robot_4,61,1.000,-4.000,1.500,-3.500
1776852001,480545974,robot_1,76,2.000,1.000,2.500,1.500
1776852002,340754464,robot_3,85,3.000,0.000,3.500,0.500
1776852003,621783775,robot_4,60,1.000,-5.000,1.500,-4.500
1776852005,521941762,robot_4,50,0.000,-5.000,0.500,-4.500
1776852015,102302139,robot_1,54,0.000,-1.000,0.500,-0.500
1776852015,941703415,robot_1,53,0.000,-2.000,0.500,-1.500
1776852018,40034159,robot_0,80,3.000,-5.000,3.500,-4.500
1776852018,460673967,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776852021,419817384,robot_1,52,0.000,-3.000,0.500,-2.500
1776852022,900326926,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776852025,2335320,robot_2,15,-4.000,0.000,-3.500,0.500
1776852026,700484913,robot_1,51,0.000,-4.000,0.500,-3.500
1776852027,321000578,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776852032,241394850,robot_1,40,-1.000,-5.000,-0.500,-4.500
1776852040,462186082,robot_2,25,-3.000,0.000,-2.500,0.500
1776852043,21664287,robot_2,26,-3.000,1.000,-2.500,1.500
1776852050,240876095,robot_2,37,-2.000,2.000,-1.500,2.500
1776852051,901645759,robot_3,95,4.000,0.000,4.500,0.500
1776852083,761373461,robot_2,45,-1.000,0.000,-0.500,0.500
1776852089,401803317,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776852091,921697455,robot_4,55,0.000,0.000,0.500,0.500
1776852100,840481820,robot_1,30,-2.000,-5.000,-1.500,-4.500
1776852101,460904287,robot_4,57,0.000,2.000,0.500,2.500
1776852105,300921192,robot_1,20,-3.000,-5.000,-2.500,-4.500
1776852111,201341899,robot_4,59,0.000,4.000,0.500,4.500
1776852113,341564911,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776852118,601789116,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776852145,540393853,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776852147,621222169,robot_4,34,-2.000,-1.000,-1.500,-0.500
