stamp_sec,stamp_nsec,robot,x,y
1776965528,434648097,robot_4,0.383,-1.143
1776965528,434659982,robot_3,-0.949,-0.700
1776965528,634677756,robot_2,-1.003,0.695
1776965528,634712215,robot_1,0.216,1.332
1776965528,634727585,robot_0,1.122,-0.064
1776965528,634734087,robot_4,0.383,-1.142
1776965528,634740683,robot_3,-0.948,-0.700
1776965528,854430633,robot_2,-1.003,0.694
1776965528,854454574,robot_1,0.260,1.265
1776965528,854465512,robot_0,1.122,-0.064
1776965528,854474811,robot_4,0.383,-1.142
1776965528,854483634,robot_3,-0.948,-0.700
1776965529,74245108,robot_2,-1.002,0.694
1776965529,74264046,robot_1,0.273,1.246
1776965529,74271408,robot_0,1.122,-0.065
1776965529,74277233,robot_4,0.383,-1.142
1776965529,74282528,robot_3,-0.947,-0.700
1776965529,293281264,robot_2,-1.002,0.694
1776965529,293298193,robot_1,0.272,1.246
1776965529,293305165,robot_0,1.121,-0.065
1776965529,293312188,robot_4,0.382,-1.141
1776965529,293317574,robot_3,-0.947,-0.700
1776965529,494339631,robot_2,-1.002,0.694
1776965529,494355752,robot_1,0.272,1.246
1776965529,494362252,robot_0,1.121,-0.065
1776965529,494368216,robot_4,0.382,-1.141
1776965529,494373727,robot_3,-0.946,-0.700
1776965529,715385229,robot_2,-1.001,0.694
1776965529,715404112,robot_1,0.272,1.245
1776965529,715411513,robot_0,1.121,-0.066
1776965529,715417158,robot_4,0.381,-1.141
1776965529,715422279,robot_3,-0.946,-0.699
1776965529,934001113,robot_2,-1.001,0.694
1776965529,934025248,robot_1,0.272,1.245
1776965529,934033712,robot_0,1.121,-0.066
1776965529,934040429,robot_4,0.381,-1.141
1776965529,934047464,robot_3,-0.945,-0.699
1776965530,134378051,robot_2,-1.000,0.694
1776965530,134400189,robot_1,0.272,1.245
1776965530,134410747,robot_0,1.121,-0.067
1776965530,134419239,robot_4,0.380,-1.141
1776965530,134427565,robot_3,-0.945,-0.698
1776965530,353546909,robot_2,-1.000,0.695
1776965530,353565081,robot_1,0.272,1.244
1776965530,353573200,robot_0,1.121,-0.067
1776965530,353578934,robot_4,0.380,-1.141
1776965530,353584878,robot_3,-0.945,-0.698
1776965530,554465147,robot_2,-1.000,0.695
1776965530,554502273,robot_1,0.272,1.244
1776965530,554519533,robot_0,1.121,-0.068
1776965530,554534526,robot_4,0.380,-1.141
1776965530,554547694,robot_3,-0.945,-0.698
1776965530,773402469,robot_2,-1.000,0.695
1776965530,773421338,robot_1,0.272,1.243
1776965530,773428600,robot_0,1.121,-0.068
1776965530,773434519,robot_4,0.379,-1.142
1776965530,773440211,robot_3,-0.945,-0.697
1776965530,973719012,robot_2,-0.999,0.696
1776965530,973740683,robot_1,0.272,1.243
1776965530,973747936,robot_0,1.121,-0.068
1776965530,973753842,robot_4,0.379,-1.142
1776965530,973760041,robot_3,-0.945,-0.697
1776965531,193439065,robot_2,-0.999,0.696
1776965531,193460468,robot_1,0.273,1.243
1776965531,193468420,robot_0,1.150,-0.048
1776965531,193475197,robot_4,0.379,-1.142
1776965531,193481315,robot_3,-0.945,-0.696
1776965531,394856039,robot_2,-0.999,0.697
1776965531,394882209,robot_1,0.273,1.242
1776965531,394894575,robot_0,1.172,-0.032
1776965531,394904072,robot_4,0.390,-1.148
1776965531,394912764,robot_3,-0.945,-0.696
1776965531,615228316,robot_2,-1.016,0.697
1776965531,615256743,robot_1,0.274,1.242
1776965531,615269082,robot_0,1.173,-0.032
1776965531,615279660,robot_4,0.430,-1.169
1776965531,615289059,robot_3,-0.948,-0.697
1776965531,833781156,robot_2,-1.063,0.698
1776965531,833800906,robot_1,0.274,1.242
1776965531,833809350,robot_0,1.173,-0.033
1776965531,833818918,robot_4,0.492,-1.200
1776965531,833826010,robot_3,-0.984,-0.719
1776965532,34893951,robot_2,-1.133,0.700
1776965532,34916296,robot_1,0.274,1.242
1776965532,34924098,robot_0,1.173,-0.033
1776965532,34930142,robot_4,0.525,-1.219
1776965532,34935902,robot_3,-0.997,-0.727
1776965532,253988608,robot_2,-1.177,0.701
1776965532,254009193,robot_1,0.275,1.242
1776965532,254018103,robot_0,1.174,-0.033
1776965532,254025846,robot_4,0.525,-1.219
1776965532,254032903,robot_3,-0.997,-0.727
1776965532,454120992,robot_2,-1.177,0.701
1776965532,454143548,robot_1,0.275,1.243
1776965532,454153927,robot_0,1.174,-0.033
1776965532,454166661,robot_4,0.525,-1.219
1776965532,454174913,robot_3,-0.997,-0.726
1776965532,674117355,robot_2,-1.177,0.701
1776965532,674140856,robot_1,0.266,1.259
1776965532,674151176,robot_0,1.175,-0.033
1776965532,674162290,robot_4,0.525,-1.220
1776965532,674170878,robot_3,-0.998,-0.726
1776965532,893466834,robot_2,-1.177,0.702
1776965532,893483071,robot_1,0.245,1.299
1776965532,893490372,robot_0,1.175,-0.033
1776965532,893496227,robot_4,0.525,-1.220
1776965532,893501637,robot_3,-0.998,-0.726
1776965533,93897886,robot_2,-1.178,0.702
1776965533,93917339,robot_1,0.223,1.338
1776965533,93925963,robot_0,1.175,-0.033
1776965533,93933821,robot_4,0.525,-1.220
1776965533,93940510,robot_3,-0.999,-0.726
1776965533,294069016,robot_2,-1.178,0.702
1776965533,294085484,robot_1,0.203,1.374
1776965533,294092537,robot_0,1.176,-0.033
1776965533,294098361,robot_4,0.525,-1.221
1776965533,294104196,robot_3,-0.999,-0.726
1776965533,494228940,robot_2,-1.178,0.703
1776965533,494245014,robot_1,0.186,1.406
1776965533,494251858,robot_0,1.176,-0.032
1776965533,494257807,robot_4,0.525,-1.221
1776965533,494263246,robot_3,-1.000,-0.726
1776965533,714165065,robot_2,-1.179,0.703
1776965533,714183388,robot_1,0.186,1.406
1776965533,714191130,robot_0,1.176,-0.032
1776965533,714197041,robot_4,0.526,-1.222
1776965533,714202252,robot_3,-1.000,-0.726
1776965533,914197718,robot_2,-1.179,0.703
1776965533,914214895,robot_1,0.186,1.407
1776965533,914221678,robot_0,1.176,-0.032
1776965533,914228004,robot_4,0.526,-1.222
1776965533,914233681,robot_3,-1.001,-0.726
1776965534,132986607,robot_2,-1.180,0.703
1776965534,133004881,robot_1,0.186,1.407
1776965534,133012149,robot_0,1.177,-0.031
1776965534,133017805,robot_4,0.526,-1.222
1776965534,133023215,robot_3,-1.001,-0.727
1776965534,334061945,robot_2,-1.180,0.703
1776965534,334084898,robot_1,0.186,1.407
1776965534,334096269,robot_0,1.177,-0.031
1776965534,334106112,robot_4,0.527,-1.222
1776965534,334114257,robot_3,-1.001,-0.727
1776965534,554293596,robot_2,-1.180,0.703
1776965534,554316494,robot_1,0.187,1.408
1776965534,554323736,robot_0,1.177,-0.030
1776965534,554331136,robot_4,0.527,-1.222
1776965534,554337358,robot_3,-1.001,-0.728
1776965534,754901923,robot_2,-1.181,0.702
1776965534,754933364,robot_1,0.187,1.408
1776965534,754948245,robot_0,1.176,-0.030
1776965534,754960382,robot_4,0.528,-1.222
1776965534,754972103,robot_3,-1.002,-0.728
1776965534,973948995,robot_2,-1.181,0.702
1776965534,973969623,robot_1,0.187,1.409
1776965534,973978465,robot_0,1.176,-0.029
1776965534,973987909,robot_4,0.528,-1.222
1776965534,973993972,robot_3,-1.002,-0.729
1776965535,174618585,robot_2,-1.181,0.702
1776965535,174645687,robot_1,0.186,1.409
1776965535,174658892,robot_0,1.150,-0.045
1776965535,174669489,robot_4,0.528,-1.222
1776965535,174679881,robot_3,-1.002,-0.729
1776965535,393145922,robot_2,-1.182,0.701
1776965535,393167397,robot_1,0.186,1.410
1776965535,393175145,robot_0,1.121,-0.061
1776965535,393181310,robot_4,0.529,-1.221
1776965535,393187043,robot_3,-1.001,-0.730
1776965535,594430954,robot_2,-1.182,0.701
1776965535,594451568,robot_1,0.186,1.410
1776965535,594459938,robot_0,1.121,-0.061
1776965535,594467025,robot_4,0.529,-1.221
1776965535,594473045,robot_3,-1.001,-0.730
1776965535,813312555,robot_2,-1.182,0.701
1776965535,813330792,robot_1,0.186,1.410
1776965535,813338060,robot_0,1.121,-0.061
1776965535,813344445,robot_4,0.529,-1.221
1776965535,813350315,robot_3,-1.001,-0.730
1776965536,14089315,robot_2,-1.182,0.700
1776965536,14107269,robot_1,0.185,1.410
1776965536,14114671,robot_0,1.121,-0.061
1776965536,14120175,robot_4,0.516,-1.210
1776965536,14125904,robot_3,-1.001,-0.730
1776965536,214092360,robot_2,-1.182,0.701
1776965536,214114668,robot_1,0.185,1.411
1776965536,214125066,robot_0,1.120,-0.061
1776965536,214133835,robot_4,0.484,-1.185
1776965536,214141682,robot_3,-1.001,-0.730
1776965536,414524425,robot_2,-1.182,0.700
1776965536,414554158,robot_1,0.185,1.411
1776965536,414571600,robot_0,1.120,-0.060
1776965536,414586799,robot_4,0.429,-1.141
1776965536,414601570,robot_3,-1.001,-0.730
1776965536,634747639,robot_2,-1.182,0.700
1776965536,634791425,robot_1,0.184,1.411
1776965536,634814646,robot_0,1.119,-0.060
1776965536,634834660,robot_4,0.380,-1.102
1776965536,634853661,robot_3,-1.000,-0.731
1776965536,854618475,robot_2,-1.182,0.700
1776965536,854640034,robot_1,0.184,1.411
1776965536,854650926,robot_0,1.119,-0.060
1776965536,854658937,robot_4,0.379,-1.101
1776965536,854666507,robot_3,-1.000,-0.731
1776965537,55066838,robot_2,-1.181,0.699
1776965537,55101754,robot_1,0.183,1.410
1776965537,55117290,robot_0,1.119,-0.061
1776965537,55130292,robot_4,0.379,-1.101
1776965537,55142251,robot_3,-0.999,-0.731
1776965537,274378893,robot_2,-1.181,0.699
1776965537,274399595,robot_1,0.183,1.410
1776965537,274407479,robot_0,1.118,-0.061
1776965537,274413830,robot_4,0.380,-1.100
1776965537,274419561,robot_3,-0.999,-0.731
1776965537,492928263,robot_2,-1.181,0.699
1776965537,492943707,robot_1,0.183,1.410
1776965537,492951075,robot_0,1.118,-0.061
1776965537,492956873,robot_4,0.380,-1.100
1776965537,492962016,robot_3,-0.998,-0.731
1776965537,694374890,robot_2,-1.180,0.698
1776965537,694395989,robot_1,0.183,1.410
1776965537,694405236,robot_0,1.118,-0.061
1776965537,694412686,robot_4,0.379,-1.100
1776965537,694419201,robot_3,-0.998,-0.731
1776965537,914122294,robot_2,-1.180,0.698
1776965537,914147727,robot_1,0.183,1.410
1776965537,914164614,robot_0,1.117,-0.062
1776965537,914173877,robot_4,0.379,-1.099
1776965537,914182427,robot_3,-0.998,-0.731
1776965538,134482271,robot_2,-1.179,0.698
1776965538,134513314,robot_1,0.182,1.410
1776965538,134530051,robot_0,1.117,-0.062
1776965538,134544748,robot_4,0.379,-1.099
1776965538,134558292,robot_3,-0.997,-0.730
1776965538,354492762,robot_2,-1.179,0.698
1776965538,354520641,robot_1,0.182,1.409
1776965538,354533036,robot_0,1.117,-0.063
1776965538,354544172,robot_4,0.379,-1.098
1776965538,354554796,robot_3,-0.997,-0.730
1776965538,573705609,robot_2,-1.179,0.698
1776965538,573723936,robot_1,0.182,1.409
1776965538,573730947,robot_0,1.117,-0.063
1776965538,573736512,robot_4,0.378,-1.098
1776965538,573741972,robot_3,-0.997,-0.730
1776965538,774102310,robot_2,-1.178,0.699
1776965538,774128963,robot_1,0.182,1.409
1776965538,774140516,robot_0,1.117,-0.064
1776965538,774149133,robot_4,0.378,-1.098
1776965538,774165265,robot_3,-0.996,-0.729
1776965538,992972093,robot_2,-1.178,0.699
1776965538,992987694,robot_1,0.182,1.408
1776965538,992994421,robot_0,1.117,-0.064
1776965538,992999824,robot_4,0.377,-1.098
1776965538,993005088,robot_3,-0.996,-0.729
1776965539,193782449,robot_2,-1.178,0.699
1776965539,193798603,robot_1,0.182,1.408
1776965539,193805943,robot_0,1.118,-0.064
1776965539,193811720,robot_4,0.377,-1.098
1776965539,193817089,robot_3,-0.996,-0.728
1776965539,394798621,robot_2,-1.177,0.700
1776965539,394816687,robot_1,0.182,1.407
1776965539,394824128,robot_0,1.131,-0.058
1776965539,394830156,robot_4,0.377,-1.098
1776965539,394836324,robot_3,-0.997,-0.728
1776965539,614812701,robot_2,-1.177,0.700
1776965539,614845720,robot_1,0.182,1.407
1776965539,614860795,robot_0,1.171,-0.038
1776965539,614874010,robot_4,0.376,-1.098
1776965539,614888695,robot_3,-0.997,-0.727
1776965539,834940071,robot_2,-1.177,0.700
1776965539,834965445,robot_1,0.183,1.407
1776965539,834977596,robot_0,1.225,-0.012
1776965539,834986943,robot_4,0.376,-1.098
1776965539,834996546,robot_3,-1.001,-0.729
1776965540,53759464,robot_2,-1.177,0.700
1776965540,53784473,robot_1,0.183,1.406
1776965540,53793306,robot_0,1.252,0.000
1776965540,53800713,robot_4,0.375,-1.099
1776965540,53807488,robot_3,-1.066,-0.754
1776965540,254278987,robot_2,-1.177,0.700
1776965540,254300175,robot_1,0.183,1.406
1776965540,254309582,robot_0,1.252,0.000
1776965540,254317617,robot_4,0.393,-1.116
1776965540,254324974,robot_3,-1.095,-0.765
1776965540,454301831,robot_2,-1.177,0.701
1776965540,454317991,robot_1,0.184,1.406
1776965540,454325247,robot_0,1.252,-0.000
1776965540,454331436,robot_4,0.418,-1.141
1776965540,454336631,robot_3,-1.095,-0.765
1776965540,655046355,robot_2,-1.177,0.701
1776965540,655072340,robot_1,0.184,1.406
1776965540,655085332,robot_0,1.252,-0.000
1776965540,655095860,robot_4,0.418,-1.141
1776965540,655106575,robot_3,-1.095,-0.764
1776965540,874274836,robot_2,-1.177,0.701
1776965540,874298000,robot_1,0.185,1.406
1776965540,874310161,robot_0,1.253,-0.000
1776965540,874319356,robot_4,0.418,-1.142
1776965540,874327179,robot_3,-1.096,-0.764
1776965541,94322707,robot_2,-1.177,0.702
1776965541,94350019,robot_1,0.185,1.406
1776965541,94362866,robot_0,1.253,-0.001
1776965541,94373329,robot_4,0.418,-1.142
1776965541,94383132,robot_3,-1.096,-0.764
1776965541,294368196,robot_2,-1.178,0.702
1776965541,294389722,robot_1,0.185,1.406
1776965541,294399712,robot_0,1.254,-0.001
1776965541,294408386,robot_4,0.418,-1.142
1776965541,294416322,robot_3,-1.097,-0.763
1776965541,514353577,robot_2,-1.178,0.702
1776965541,514377042,robot_1,0.185,1.406
1776965541,514388517,robot_0,1.254,-0.001
1776965541,514397372,robot_4,0.418,-1.143
1776965541,514405510,robot_3,-1.097,-0.763
1776965541,734232469,robot_2,-1.178,0.703
1776965541,734277359,robot_1,0.185,1.406
1776965541,734295857,robot_0,1.255,-0.001
1776965541,734309819,robot_4,0.418,-1.143
1776965541,734321791,robot_3,-1.098,-0.763
1776965541,934669317,robot_2,-1.179,0.703
1776965541,934695618,robot_1,0.186,1.406
1776965541,934707605,robot_0,1.255,-0.000
1776965541,934716893,robot_4,0.418,-1.144
1776965541,934726661,robot_3,-1.098,-0.763
1776965542,153450207,robot_2,-1.179,0.703
1776965542,153470013,robot_1,0.186,1.407
1776965542,153477661,robot_0,1.255,-0.000
1776965542,153484078,robot_4,0.418,-1.144
1776965542,153489452,robot_3,-1.099,-0.763
1776965542,354411918,robot_2,-1.180,0.703
1776965542,354433571,robot_1,0.186,1.407
1776965542,354444369,robot_0,1.256,0.000
1776965542,354452465,robot_4,0.418,-1.144
1776965542,354461072,robot_3,-1.099,-0.764
1776965542,574448881,robot_2,-1.180,0.703
1776965542,574475226,robot_1,0.186,1.407
1776965542,574487872,robot_0,1.256,0.001
1776965542,574497383,robot_4,0.419,-1.145
1776965542,574506444,robot_3,-1.099,-0.764
1776965542,774474865,robot_2,-1.181,0.703
1776965542,774497473,robot_1,0.187,1.408
1776965542,774508448,robot_0,1.256,0.001
1776965542,774516184,robot_4,0.419,-1.145
1776965542,774523757,robot_3,-1.100,-0.764
1776965542,994002493,robot_2,-1.181,0.702
1776965542,994029182,robot_1,0.187,1.408
1776965542,994041807,robot_0,1.256,0.002
1776965542,994051340,robot_4,0.420,-1.145
1776965542,994062601,robot_3,-1.100,-0.765
1776965543,194387384,robot_2,-1.181,0.702
1776965543,194405442,robot_1,0.187,1.409
1776965543,194413080,robot_0,1.256,0.002
1776965543,194418495,robot_4,0.420,-1.145
1776965543,194424445,robot_3,-1.100,-0.765
1776965543,414440604,robot_2,-1.182,0.702
1776965543,414478581,robot_1,0.186,1.409
1776965543,414501278,robot_0,1.256,0.002
1776965543,414521164,robot_4,0.420,-1.145
1776965543,414539653,robot_3,-1.100,-0.766
1776965543,633715753,robot_2,-1.182,0.701
1776965543,633746363,robot_1,0.186,1.410
1776965543,633761236,robot_0,1.256,0.003
1776965543,633773140,robot_4,0.421,-1.145
1776965543,633784313,robot_3,-1.100,-0.766
1776965543,834311819,robot_2,-1.182,0.701
1776965543,834329950,robot_1,0.186,1.410
1776965543,834337473,robot_0,1.236,-0.005
1776965543,834343012,robot_4,0.421,-1.145
1776965543,834348248,robot_3,-1.100,-0.766
1776965544,36429765,robot_2,-1.162,0.695
1776965544,36461352,robot_1,0.186,1.410
1776965544,36476688,robot_0,1.201,-0.018
1776965544,36488663,robot_4,0.422,-1.144
1776965544,36501179,robot_3,-1.075,-0.762
1776965544,254647323,robot_2,-1.124,0.685
1776965544,254672381,robot_1,0.185,1.410
1776965544,254683558,robot_0,1.200,-0.019
1776965544,254692822,robot_4,0.418,-1.140
1776965544,254701552,robot_3,-1.041,-0.756
1776965544,473664238,robot_2,-1.124,0.685
1776965544,473681976,robot_1,0.185,1.411
1776965544,473689658,robot_0,1.199,-0.018
1776965544,473696620,robot_4,0.375,-1.089
1776965544,473702692,robot_3,-1.041,-0.757
1776965544,674535442,robot_2,-1.124,0.685
1776965544,674553286,robot_1,0.184,1.411
1776965544,674561475,robot_0,1.199,-0.018
1776965544,674567782,robot_4,0.357,-1.068
1776965544,674573718,robot_3,-1.040,-0.757
1776965544,894422477,robot_2,-1.124,0.684
1776965544,894442333,robot_1,0.184,1.411
1776965544,894451257,robot_0,1.199,-0.018
1776965544,894458406,robot_4,0.358,-1.067
1776965544,894465180,robot_3,-1.040,-0.757
1776965545,94623481,robot_2,-1.124,0.684
1776965545,94644016,robot_1,0.184,1.411
1776965545,94652182,robot_0,1.198,-0.018
1776965545,94658737,robot_4,0.358,-1.067
1776965545,94664984,robot_3,-1.040,-0.758
1776965545,314222498,robot_2,-1.123,0.683
1776965545,314241088,robot_1,0.185,1.404
1776965545,314249078,robot_0,1.198,-0.018
1776965545,314255611,robot_4,0.358,-1.067
1776965545,314261635,robot_3,-1.039,-0.758
1776965545,534538844,robot_2,-1.123,0.683
1776965545,534560339,robot_1,0.194,1.370
1776965545,534567460,robot_0,1.197,-0.018
1776965545,534573948,robot_4,0.358,-1.066
1776965545,534579546,robot_3,-1.039,-0.758
1776965545,735126634,robot_2,-1.123,0.683
1776965545,735152406,robot_1,0.204,1.332
1776965545,735170557,robot_0,1.197,-0.018
1776965545,735179680,robot_4,0.358,-1.066
1776965545,735188150,robot_3,-1.039,-0.758
1776965545,954014301,robot_2,-1.122,0.682
1776965545,954032395,robot_1,0.211,1.303
1776965545,954039678,robot_0,1.197,-0.018
1776965545,954046321,robot_4,0.358,-1.065
1776965545,954052147,robot_3,-1.038,-0.758
1776965546,154526592,robot_2,-1.122,0.682
1776965546,154544943,robot_1,0.211,1.303
1776965546,154552974,robot_0,1.196,-0.018
1776965546,154559522,robot_4,0.358,-1.065
1776965546,154565099,robot_3,-1.038,-0.758
1776965546,374091732,robot_2,-1.121,0.682
1776965546,374114178,robot_1,0.211,1.303
1776965546,374123871,robot_0,1.196,-0.018
1776965546,374131493,robot_4,0.358,-1.065
1776965546,374138502,robot_3,-1.037,-0.758
1776965546,574655648,robot_2,-1.121,0.682
1776965546,574688240,robot_1,0.211,1.303
1776965546,574697486,robot_0,1.196,-0.019
1776965546,574704196,robot_4,0.357,-1.064
1776965546,574710192,robot_3,-1.037,-0.758
1776965546,793054609,robot_2,-1.121,0.682
1776965546,793071291,robot_1,0.210,1.302
