time_s,coverage_pct
0.690,0.000
1.190,0.000
1.690,0.000
2.190,0.000
2.690,5.000
3.190,5.000
3.690,5.000
4.190,6.000
4.690,7.000
5.190,7.000
5.690,8.000
6.190,8.000
6.690,8.000
7.190,8.000
7.690,8.000
8.190,8.000
8.690,8.000
9.190,8.000
9.690,8.000
10.190,8.000
10.690,8.000
11.190,8.000
11.690,8.000
12.190,8.000
12.690,8.000
13.190,8.000
13.690,8.000
14.190,8.000
14.690,8.000
15.190,8.000
15.690,8.000
16.190,8.000
16.690,8.000
17.190,8.000
17.690,8.000
18.190,8.000
18.690,8.000
19.190,8.000
19.690,8.000
20.190,8.000
20.690,8.000
21.190,8.000
21.690,8.000
22.190,8.000
22.690,8.000
23.190,8.000
23.690,8.000
24.190,8.000
24.690,8.000
25.190,8.000
25.690,8.000
26.190,8.000
26.690,8.000
27.190,8.000
27.690,8.000
28.190,8.000
28.690,8.000
29.190,8.000
29.690,8.000
30.190,8.000
30.690,8.000
31.190,8.000
31.690,8.000
32.190,8.000
32.690,8.000
33.190,8.000
33.690,8.000
34.190,8.000
34.690,8.000
35.190,8.000
35.690,8.000
36.190,8.000
36.690,8.000
37.190,8.000
37.690,8.000
38.190,8.000
38.690,8.000
39.190,8.000
39.690,8.000
40.190,8.000
40.690,8.000
41.190,8.000
41.690,8.000
42.190,8.000
42.690,8.000
43.190,8.000
43.690,8.000
44.190,8.000
44.690,8.000
45.190,8.000
45.690,8.000
46.190,8.000
46.690,8.000
47.190,8.000
47.690,8.000
48.190,8.000
48.690,8.000
49.190,8.000
49.690,8.000
50.190,8.000
50.690,8.000
51.190,8.000
51.690,8.000
52.190,8.000
52.690,8.000
53.190,8.000
53.690,8.000
54.190,8.000
54.690,8.000
55.190,8.000
55.690,8.000
56.190,8.000
56.690,8.000
57.190,8.000
57.690,8.000
58.190,8.000
58.690,8.000
59.190,8.000
59.690,8.000
60.190,8.000
60.690,8.000
61.190,9.000
61.690,9.000
62.190,9.000
62.690,9.000
63.190,9.000
63.690,9.000
64.190,9.000
64.690,9.000
65.190,9.000
65.690,9.000
66.190,9.000
66.690,9.000
67.190,9.000
67.690,9.000
68.190,9.000
68.690,9.000
69.190,9.000
69.690,9.000
70.190,9.000
70.690,9.000
71.190,9.000
71.690,9.000
72.190,9.000
72.690,9.000
73.190,9.000
73.690,9.000
74.190,9.000
74.690,9.000
75.190,9.000
75.690,9.000
76.190,9.000
