stamp_sec,stamp_nsec,robot,x,y
1777485760,500638005,robot_2,-0.673,-1.053
1777485760,500645825,robot_1,1.070,-1.548
1777485760,500652744,robot_3,-2.999,0.439
1777485760,500658633,robot_4,0.672,3.309
1777485760,701473520,robot_0,-0.725,2.205
1777485760,701494874,robot_2,-0.673,-1.054
1777485760,701504206,robot_1,1.068,-1.508
1777485760,701511656,robot_3,-3.050,0.464
1777485760,701528457,robot_4,0.675,3.253
1777485760,922133297,robot_0,-0.770,2.211
1777485760,922160044,robot_2,-0.673,-1.054
1777485760,922171934,robot_1,1.067,-1.472
1777485760,922181566,robot_3,-3.094,0.485
1777485760,922191656,robot_4,0.685,3.194
1777485761,122285944,robot_0,-0.843,2.221
1777485761,122306931,robot_2,-0.673,-1.054
1777485761,122316338,robot_1,1.065,-1.436
1777485761,122323101,robot_3,-3.130,0.503
1777485761,122330466,robot_4,0.699,3.142
1777485761,322638806,robot_0,-0.901,2.228
1777485761,322662845,robot_2,-0.673,-1.054
1777485761,322674466,robot_1,1.064,-1.396
1777485761,322684202,robot_3,-3.166,0.520
1777485761,322693494,robot_4,0.719,3.091
1777485761,541449763,robot_0,-0.944,2.234
1777485761,541471937,robot_2,-0.673,-1.055
1777485761,541481795,robot_1,1.062,-1.352
1777485761,541489552,robot_3,-3.193,0.533
1777485761,541496855,robot_4,0.746,3.038
1777485761,742295364,robot_0,-0.984,2.239
1777485761,742321600,robot_2,-0.673,-1.055
1777485761,742333840,robot_1,1.060,-1.309
1777485761,742343482,robot_3,-3.221,0.547
1777485761,742353091,robot_4,0.777,2.993
1777485761,962257011,robot_0,-1.052,2.247
1777485761,962311578,robot_2,-0.673,-1.055
1777485761,962319126,robot_1,1.061,-1.260
1777485761,962325941,robot_3,-3.241,0.574
1777485761,962332529,robot_4,0.810,2.953
1777485762,181964561,robot_0,-1.124,2.257
1777485762,181985878,robot_2,-0.673,-1.055
1777485762,181995605,robot_1,1.066,-1.211
1777485762,182002926,robot_3,-3.241,0.582
1777485762,182010233,robot_4,0.842,2.922
1777485762,381998192,robot_0,-1.130,2.257
1777485762,382017644,robot_2,-0.673,-1.055
1777485762,382024642,robot_1,1.075,-1.167
1777485762,382030216,robot_3,-3.241,0.582
1777485762,382035657,robot_4,0.871,2.895
1777485762,601962766,robot_0,-1.130,2.258
1777485762,601985760,robot_2,-0.673,-1.055
1777485762,601995328,robot_1,1.089,-1.121
1777485762,602003393,robot_3,-3.241,0.582
1777485762,602011444,robot_4,0.906,2.863
1777485762,822535705,robot_0,-1.130,2.258
1777485762,822568375,robot_2,-0.672,-1.055
1777485762,822584504,robot_1,1.108,-1.076
1777485762,822597354,robot_3,-3.240,0.583
1777485762,822610471,robot_4,0.938,2.828
1777485763,40736598,robot_0,-1.130,2.258
1777485763,40755630,robot_2,-0.672,-1.055
1777485763,40763110,robot_1,1.131,-1.032
1777485763,40768820,robot_3,-3.240,0.583
1777485763,40774133,robot_4,0.966,2.789
1777485763,242536825,robot_0,-1.130,2.259
1777485763,242565556,robot_2,-0.672,-1.055
1777485763,242576312,robot_1,1.154,-0.998
1777485763,242598821,robot_3,-3.240,0.583
1777485763,242608131,robot_4,0.986,2.750
1777485763,460911263,robot_0,-1.131,2.259
1777485763,460936806,robot_2,-0.671,-1.055
1777485763,460943959,robot_1,1.180,-0.962
1777485763,460949468,robot_3,-3.240,0.583
1777485763,460955457,robot_4,1.002,2.705
1777485763,662684120,robot_0,-1.131,2.259
1777485763,662708446,robot_2,-0.671,-1.055
1777485763,662715959,robot_1,1.204,-0.930
1777485763,662722488,robot_3,-3.240,0.583
1777485763,662728516,robot_4,1.011,2.662
1777485763,862836840,robot_0,-1.131,2.259
1777485763,862870555,robot_2,-0.671,-1.055
1777485763,862883291,robot_1,1.238,-0.884
1777485763,862900806,robot_3,-3.240,0.583
1777485763,862912200,robot_4,1.014,2.618
1777485764,81696573,robot_0,-1.131,2.259
1777485764,81715512,robot_2,-0.671,-1.055
1777485764,81722696,robot_1,1.280,-0.834
1777485764,81729007,robot_3,-3.240,0.583
1777485764,81735076,robot_4,1.011,2.573
1777485764,300690893,robot_0,-1.132,2.259
1777485764,300707350,robot_2,-0.671,-1.055
1777485764,300714002,robot_1,1.325,-0.787
1777485764,300719360,robot_3,-3.240,0.583
1777485764,300725100,robot_4,1.005,2.530
1777485764,502001829,robot_0,-1.132,2.259
1777485764,502019940,robot_2,-0.681,-1.042
1777485764,502027685,robot_1,1.370,-0.749
1777485764,502034163,robot_3,-3.240,0.584
1777485764,502040128,robot_4,0.998,2.490
1777485764,703181015,robot_0,-1.132,2.259
1777485764,703212317,robot_2,-0.707,-1.012
1777485764,703228117,robot_1,1.417,-0.714
1777485764,703240675,robot_3,-3.240,0.584
1777485764,703254196,robot_4,0.990,2.442
1777485764,921341757,robot_0,-1.132,2.259
1777485764,921361165,robot_2,-0.728,-0.987
1777485764,921368538,robot_1,1.473,-0.680
1777485764,921374021,robot_3,-3.240,0.584
1777485764,921379705,robot_4,0.982,2.391
1777485765,122324150,robot_0,-1.132,2.259
1777485765,122342615,robot_2,-0.751,-0.959
1777485765,122350487,robot_1,1.525,-0.654
1777485765,122355933,robot_3,-3.240,0.584
1777485765,122361743,robot_4,0.975,2.351
1777485765,342223759,robot_0,-1.132,2.259
1777485765,342259725,robot_2,-0.779,-0.925
1777485765,342276868,robot_1,1.576,-0.633
1777485765,342289582,robot_3,-3.240,0.584
1777485765,342302581,robot_4,0.968,2.308
1777485765,561611666,robot_0,-1.133,2.259
1777485765,561634747,robot_2,-0.808,-0.891
1777485765,561645122,robot_1,1.618,-0.620
1777485765,561654644,robot_3,-3.240,0.584
1777485765,561662829,robot_4,0.962,2.271
1777485765,781714218,robot_0,-1.133,2.258
1777485765,781730939,robot_2,-0.831,-0.864
1777485765,781737621,robot_1,1.660,-0.606
1777485765,781743300,robot_3,-3.240,0.584
1777485765,781748518,robot_4,0.956,2.237
1777485765,981914527,robot_0,-1.133,2.258
1777485765,981935271,robot_2,-0.853,-0.841
1777485765,981944116,robot_1,1.696,-0.595
1777485765,981950850,robot_3,-3.240,0.584
1777485765,981957686,robot_4,0.949,2.197
1777485766,202735181,robot_0,-1.133,2.258
1777485766,202761412,robot_2,-0.879,-0.818
1777485766,202770371,robot_1,1.736,-0.582
1777485766,202777644,robot_3,-3.240,0.584
1777485766,202784803,robot_4,0.942,2.154
1777485766,422059057,robot_0,-1.133,2.257
1777485766,422087691,robot_2,-0.907,-0.798
1777485766,422100782,robot_1,1.778,-0.569
1777485766,422110793,robot_3,-3.240,0.584
1777485766,422121625,robot_4,0.934,2.102
1777485766,641181790,robot_0,-1.133,2.257
1777485766,641199336,robot_2,-0.937,-0.781
1777485766,641207372,robot_1,1.820,-0.556
1777485766,641213277,robot_3,-3.240,0.584
1777485766,641218855,robot_4,0.921,2.026
1777485766,841709780,robot_0,-1.133,2.257
1777485766,841729935,robot_2,-0.966,-0.767
1777485766,841737948,robot_1,1.857,-0.544
1777485766,841743783,robot_3,-3.240,0.584
1777485766,841749651,robot_4,0.914,1.983
1777485767,61978644,robot_0,-1.106,2.256
1777485767,62011046,robot_2,-0.998,-0.755
1777485767,62026708,robot_1,1.897,-0.532
1777485767,62039875,robot_3,-3.240,0.584
1777485767,62051896,robot_4,0.906,1.939
1777485767,262769045,robot_0,-1.063,2.255
1777485767,262796385,robot_2,-1.036,-0.745
1777485767,262817314,robot_1,1.935,-0.520
1777485767,262825423,robot_3,-3.240,0.584
1777485767,262832732,robot_4,0.900,1.899
1777485767,482484497,robot_0,-1.008,2.254
1777485767,482517902,robot_2,-1.079,-0.734
1777485767,482530985,robot_1,1.977,-0.507
1777485767,482542143,robot_3,-3.240,0.584
1777485767,482552154,robot_4,0.887,1.825
1777485767,701904130,robot_0,-0.963,2.253
1777485767,701933380,robot_2,-1.122,-0.724
1777485767,701943266,robot_1,2.012,-0.495
1777485767,701962669,robot_3,-3.240,0.584
1777485767,701970560,robot_4,0.878,1.770
1777485767,922839390,robot_0,-0.919,2.252
1777485767,922860678,robot_2,-1.170,-0.711
1777485767,922869280,robot_1,2.039,-0.488
1777485767,922876155,robot_3,-3.240,0.584
1777485767,922882431,robot_4,0.871,1.726
1777485768,141584946,robot_0,-0.871,2.250
1777485768,141601256,robot_2,-1.217,-0.695
1777485768,141608030,robot_1,2.066,-0.484
1777485768,141613690,robot_3,-3.240,0.584
1777485768,141619225,robot_4,0.864,1.683
1777485768,361137207,robot_0,-0.802,2.249
1777485768,361166497,robot_2,-1.262,-0.673
1777485768,361174154,robot_1,2.094,-0.483
1777485768,361180029,robot_3,-3.240,0.584
1777485768,361186622,robot_4,0.858,1.651
1777485768,562287997,robot_0,-0.756,2.247
1777485768,562309663,robot_2,-1.301,-0.650
1777485768,562318611,robot_1,2.119,-0.484
1777485768,562325947,robot_3,-3.240,0.584
1777485768,562332621,robot_4,0.850,1.622
1777485768,781384737,robot_0,-0.712,2.246
1777485768,781405426,robot_2,-1.341,-0.620
1777485768,781414189,robot_1,2.146,-0.489
1777485768,781420992,robot_3,-3.240,0.584
1777485768,781428722,robot_4,0.838,1.592
1777485768,981545081,robot_0,-0.672,2.245
1777485768,981564647,robot_2,-1.374,-0.589
1777485768,981572737,robot_1,2.170,-0.497
1777485768,981578446,robot_3,-3.240,0.584
1777485768,981584512,robot_4,0.824,1.566
1777485769,182795152,robot_0,-0.632,2.244
1777485769,182836741,robot_2,-1.405,-0.556
1777485769,182859448,robot_1,2.198,-0.509
1777485769,182874117,robot_3,-3.240,0.584
1777485769,182889610,robot_4,0.807,1.541
1777485769,401371078,robot_0,-0.588,2.243
1777485769,401396835,robot_2,-1.431,-0.520
1777485769,401410363,robot_1,2.236,-0.529
1777485769,401420292,robot_3,-3.240,0.584
1777485769,401429404,robot_4,0.785,1.517
1777485769,602842823,robot_0,-0.548,2.242
1777485769,602870650,robot_2,-1.454,-0.487
1777485769,602881474,robot_1,2.271,-0.549
1777485769,602896363,robot_3,-3.240,0.584
1777485769,602906348,robot_4,0.763,1.498
1777485769,822033789,robot_0,-0.504,2.241
1777485769,822065341,robot_2,-1.481,-0.450
1777485769,822081581,robot_1,2.322,-0.577
1777485769,822094011,robot_3,-3.240,0.584
1777485769,822106789,robot_4,0.728,1.475
1777485770,42502467,robot_0,-0.459,2.240
1777485770,42530685,robot_2,-1.514,-0.399
1777485770,42544744,robot_1,2.388,-0.615
1777485770,42555099,robot_3,-3.240,0.584
1777485770,42563762,robot_4,0.690,1.453
1777485770,261834782,robot_0,-0.415,2.242
1777485770,261858330,robot_2,-1.541,-0.350
1777485770,261866550,robot_1,2.451,-0.655
1777485770,261873485,robot_3,-3.240,0.584
1777485770,261880847,robot_4,0.652,1.430
1777485770,462476818,robot_0,-0.375,2.248
1777485770,462512179,robot_2,-1.559,-0.302
1777485770,462524216,robot_1,2.508,-0.693
1777485770,462534510,robot_3,-3.240,0.584
1777485770,462543771,robot_4,0.589,1.394
1777485770,662495004,robot_0,-0.337,2.261
1777485770,662533976,robot_2,-1.572,-0.252
1777485770,662550314,robot_1,2.564,-0.733
1777485770,662563193,robot_3,-3.240,0.584
1777485770,662575843,robot_4,0.536,1.363
1777485770,882433245,robot_0,-0.297,2.280
1777485770,882454142,robot_2,-1.578,-0.197
1777485770,882462197,robot_1,2.623,-0.780
1777485770,882468704,robot_3,-3.240,0.584
1777485770,882474881,robot_4,0.498,1.341
1777485771,101942772,robot_0,-0.260,2.305
1777485771,101963933,robot_2,-1.578,-0.140
1777485771,101973188,robot_1,2.681,-0.828
1777485771,101980483,robot_3,-3.240,0.584
1777485771,101987362,robot_4,0.460,1.319
1777485771,321151533,robot_0,-0.228,2.335
1777485771,321176109,robot_2,-1.570,-0.086
1777485771,321187981,robot_1,2.729,-0.871
1777485771,321197824,robot_3,-3.240,0.584
1777485771,321207033,robot_4,0.408,1.288
1777485771,522179012,robot_0,-0.203,2.367
1777485771,522224733,robot_2,-1.560,-0.047
1777485771,522249046,robot_1,2.758,-0.898
1777485771,522269022,robot_3,-3.240,0.584
1777485771,522287166,robot_4,0.361,1.261
1777485771,722165536,robot_0,-0.180,2.400
1777485771,722192395,robot_2,-1.547,-0.009
1777485771,722205283,robot_1,2.787,-0.926
1777485771,722223730,robot_3,-3.240,0.584
1777485771,722241130,robot_4,0.327,1.241
1777485771,922921673,robot_0,-0.159,2.433
1777485771,922963537,robot_2,-1.535,0.028
1777485771,923006515,robot_1,2.809,-0.948
1777485771,923023858,robot_3,-3.240,0.584
1777485771,923040948,robot_4,0.292,1.220
1777485772,141383479,robot_0,-0.142,2.459
1777485772,141405979,robot_2,-1.523,0.066
1777485772,141415907,robot_1,2.830,-0.968
1777485772,141423582,robot_3,-3.240,0.584
1777485772,141430922,robot_4,0.248,1.195
1777485772,361892266,robot_0,-0.131,2.479
1777485772,361916129,robot_2,-1.510,0.107
1777485772,361923908,robot_1,2.862,-0.998
1777485772,361930534,robot_3,-3.240,0.584
1777485772,361937050,robot_4,0.198,1.162
1777485772,562108609,robot_0,-0.124,2.497
1777485772,562139107,robot_2,-1.497,0.145
1777485772,562153323,robot_1,2.891,-1.026
1777485772,562179084,robot_3,-3.240,0.584
1777485772,562186478,robot_4,0.156,1.129
1777485772,782383704,robot_0,-0.119,2.519
1777485772,782404373,robot_2,-1.484,0.187
1777485772,782413756,robot_1,2.928,-1.062
1777485772,782421201,robot_3,-3.240,0.584
1777485772,782428324,robot_4,0.115,1.088
1777485773,1913524,robot_0,-0.117,2.541
1777485773,1932750,robot_2,-1.474,0.215
1777485773,1939582,robot_1,2.978,-1.107
1777485773,1944925,robot_3,-3.240,0.584
1777485773,1950097,robot_4,0.079,1.042
1777485773,202880965,robot_0,-0.118,2.561
1777485773,202925707,robot_2,-1.464,0.247
1777485773,202940339,robot_1,3.023,-1.142
1777485773,202966466,robot_3,-3.240,0.584
1777485773,202978288,robot_4,0.051,0.996
1777485773,421652276,robot_0,-0.123,2.583
1777485773,421672689,robot_2,-1.450,0.289
1777485773,421680845,robot_1,3.076,-1.175
1777485773,421686954,robot_3,-3.240,0.584
1777485773,421692448,robot_4,0.026,0.943
1777485773,623035003,robot_0,-0.134,2.612
1777485773,623058290,robot_2,-1.438,0.327
1777485773,623068565,robot_1,3.127,-1.201
1777485773,623076334,robot_3,-3.240,0.584
1777485773,623083713,robot_4,0.011,0.896
1777485773,841019437,robot_0,-0.154,2.652
1777485773,841039343,robot_2,-1.418,0.387
1777485773,841046192,robot_1,3.185,-1.224
1777485773,841052091,robot_3,-3.240,0.584
1777485773,841057778,robot_4,0.000,0.854
1777485774,41374286,robot_0,-0.172,2.687
1777485774,41391828,robot_2,-1.399,0.447
1777485774,41398627,robot_1,3.240,-1.239
1777485774,41404312,robot_3,-3.240,0.584
1777485774,41409672,robot_4,-0.008,0.815
1777485774,242088439,robot_0,-0.187,2.717
1777485774,242109833,robot_2,-1.386,0.485
1777485774,242119592,robot_1,3.295,-1.249
1777485774,242126984,robot_3,-3.240,0.584
1777485774,242134660,robot_4,-0.019,0.764
1777485774,460926061,robot_0,-0.204,2.749
1777485774,460951839,robot_2,-1.373,0.527
1777485774,460960249,robot_1,3.339,-1.253
1777485774,460966629,robot_3,-3.240,0.584
1777485774,460972723,robot_4,-0.036,0.687
1777485774,661484603,robot_0,-0.222,2.785
1777485774,661513152,robot_2,-1.358,0.572
1777485774,661525486,robot_1,3.353,-1.254
1777485774,661534609,robot_3,-3.240,0.584
1777485774,661543278,robot_4,-0.044,0.646
1777485774,880843188,robot_0,-0.243,2.824
1777485774,880862636,robot_2,-1.335,0.642
1777485774,880869690,robot_1,3.353,-1.254
1777485774,880875339,robot_3,-3.240,0.584
1777485774,880881040,robot_4,-0.054,0.603
1777485775,81860756,robot_0,-0.262,2.862
1777485775,81898829,robot_2,-1.322,0.683
1777485775,81910760,robot_1,3.353,-1.254
1777485775,81920340,robot_3,-3.240,0.584
1777485775,81929109,robot_4,-0.062,0.563
1777485775,301844231,robot_0,-0.286,2.905
1777485775,301867634,robot_2,-1.308,0.725
1777485775,301878666,robot_1,3.353,-1.254
1777485775,301898123,robot_3,-3.240,0.584
1777485775,301907477,robot_4,-0.071,0.517
1777485775,502123660,robot_0,-0.313,2.941
1777485775,502160362,robot_2,-1.296,0.763
1777485775,502170950,robot_1,3.353,-1.254
1777485775,502179268,robot_3,-3.240,0.584
1777485775,502187097,robot_4,-0.075,0.475
1777485775,721824179,robot_0,-0.347,2.976
1777485775,721839926,robot_2,-1.284,0.799
1777485775,721846711,robot_1,3.353,-1.254
1777485775,721852452,robot_3,-3.240,0.584
1777485775,721857991,robot_4,-0.072,0.428
1777485775,922647868,robot_0,-0.378,3.001
1777485775,922690337,robot_2,-1.272,0.836
1777485775,922701312,robot_1,3.353,-1.254
1777485775,922710313,robot_3,-3.240,0.584
1777485775,922718866,robot_4,-0.063,0.387
1777485776,140857897,robot_0,-0.414,3.026
1777485776,140875005,robot_2,-1.258,0.878
1777485776,140882972,robot_1,3.353,-1.254
1777485776,140888936,robot_3,-3.240,0.584
1777485776,140898567,robot_4,-0.047,0.343
1777485776,342172246,robot_0,-0.445,3.049
1777485776,342207006,robot_2,-1.246,0.916
1777485776,342222072,robot_1,3.353,-1.254
1777485776,342234573,robot_3,-3.240,0.584
1777485776,342246227,robot_4,-0.026,0.306
1777485776,561013704,robot_0,-0.475,3.070
1777485776,561032479,robot_2,-1.235,0.947
1777485776,561039561,robot_1,3.353,-1.254
1777485776,561045201,robot_3,-3.240,0.584
1777485776,561050574,robot_4,0.002,0.269
1777485776,761914037,robot_0,-0.507,3.093
1777485776,761941986,robot_2,-1.225,0.973
1777485776,761952473,robot_1,3.353,-1.254
1777485776,761960833,robot_3,-3.240,0.584
1777485776,761968914,robot_4,0.031,0.241
1777485776,980913258,robot_0,-0.534,3.112
1777485776,980931574,robot_2,-1.211,0.999
1777485776,980938492,robot_1,3.353,-1.254
1777485776,980944311,robot_3,-3.240,0.584
1777485776,980949431,robot_4,0.064,0.212
1777485777,181504223,robot_0,-0.534,3.112
1777485777,181526077,robot_2,-1.194,1.022
1777485777,181544885,robot_1,3.353,-1.254
1777485777,181551923,robot_3,-3.240,0.584
1777485777,181559608,robot_4,0.096,0.184
1777485777,400745326,robot_0,-0.535,3.112
1777485777,400767167,robot_2,-1.174,1.044
1777485777,400774699,robot_1,3.353,-1.254
1777485777,400780584,robot_3,-3.240,0.584
1777485777,400786566,robot_4,0.140,0.146
1777485777,600905201,robot_0,-0.535,3.112
1777485777,600922297,robot_2,-1.153,1.061
1777485777,600929231,robot_1,3.353,-1.254
1777485777,600934581,robot_3,-3.240,0.584
1777485777,600939907,robot_4,0.172,0.118
1777485777,802462498,robot_0,-0.535,3.112
1777485777,802488664,robot_2,-1.130,1.077
1777485777,802500626,robot_1,3.353,-1.254
1777485777,802510949,robot_3,-3.240,0.584
1777485777,802520586,robot_4,0.202,0.092
1777485778,2714237,robot_0,-0.536,3.112
1777485778,2736235,robot_2,-1.099,1.092
1777485778,2745524,robot_1,3.353,-1.254
1777485778,2753220,robot_3,-3.240,0.584
1777485778,2760547,robot_4,0.232,0.065
1777485778,222524082,robot_0,-0.536,3.112
1777485778,222544000,robot_2,-1.059,1.108
1777485778,222552869,robot_1,3.353,-1.254
1777485778,222559659,robot_3,-3.240,0.584
1777485778,222566736,robot_4,0.273,0.030
1777485778,422832504,robot_0,-0.536,3.112
1777485778,422860334,robot_2,-1.021,1.123
1777485778,422872832,robot_1,3.353,-1.254
1777485778,422883705,robot_3,-3.240,0.584
1777485778,422900868,robot_4,0.308,-0.000
1777485778,640700639,robot_0,-0.537,3.112
1777485778,640716946,robot_2,-0.970,1.143
1777485778,640732348,robot_1,3.353,-1.254
1777485778,640738472,robot_3,-3.240,0.584
1777485778,640744181,robot_4,0.341,-0.029
1777485778,842426792,robot_0,-0.537,3.112
1777485778,842458947,robot_2,-0.922,1.162
1777485778,842474370,robot_1,3.353,-1.254
1777485778,842485731,robot_3,-3.240,0.584
1777485778,842497197,robot_4,0.371,-0.055
1777485779,62164488,robot_0,-0.537,3.112
1777485779,62201810,robot_2,-0.881,1.178
1777485779,62216993,robot_1,3.353,-1.254
1777485779,62230524,robot_3,-3.240,0.584
1777485779,62243160,robot_4,0.400,-0.080
1777485779,262763481,robot_0,-0.537,3.112
1777485779,262787876,robot_2,-0.844,1.193
1777485779,262800792,robot_1,3.353,-1.254
1777485779,262809986,robot_3,-3.240,0.584
1777485779,262816776,robot_4,0.423,-0.099
1777485779,482089086,robot_0,-0.537,3.112
1777485779,482114771,robot_2,-0.798,1.211
1777485779,482123234,robot_1,3.353,-1.254
1777485779,482129748,robot_3,-3.240,0.584
1777485779,482135471,robot_4,0.450,-0.117
1777485779,702297461,robot_0,-0.537,3.112
1777485779,702320882,robot_2,-0.746,1.231
1777485779,702332124,robot_1,3.353,-1.254
1777485779,702341202,robot_3,-3.240,0.584
1777485779,702350090,robot_4,0.479,-0.131
1777485779,921904301,robot_0,-0.538,3.113
1777485779,921928823,robot_2,-0.705,1.248
1777485779,921938944,robot_1,3.353,-1.254
1777485779,921947489,robot_3,-3.240,0.584
1777485779,921955916,robot_4,0.510,-0.143
1777485780,122661943,robot_0,-0.538,3.113
1777485780,122689741,robot_2,-0.668,1.262
1777485780,122699135,robot_1,3.353,-1.254
1777485780,122706484,robot_3,-3.240,0.584
1777485780,122715533,robot_4,0.538,-0.151
1777485780,343268500,robot_0,-0.538,3.113
1777485780,343294401,robot_2,-0.629,1.277
1777485780,343305276,robot_1,3.353,-1.254
1777485780,343314266,robot_3,-3.240,0.584
1777485780,343322875,robot_4,0.570,-0.156
1777485780,561349399,robot_0,-0.538,3.114
1777485780,561373122,robot_2,-0.600,1.289
1777485780,561380221,robot_1,3.353,-1.254
1777485780,561385839,robot_3,-3.240,0.584
1777485780,561390806,robot_4,0.608,-0.159
1777485780,780950411,robot_0,-0.538,3.114
1777485780,780967729,robot_2,-0.560,1.304
1777485780,780974625,robot_1,3.353,-1.254
1777485780,780980068,robot_3,-3.240,0.584
1777485780,780985351,robot_4,0.652,-0.159
1777485780,982156525,robot_0,-0.538,3.115
1777485780,982183854,robot_2,-0.523,1.319
1777485780,982196335,robot_1,3.353,-1.254
1777485780,982207522,robot_3,-3.240,0.584
1777485780,982217517,robot_4,0.692,-0.158
1777485781,201985792,robot_0,-0.537,3.115
1777485781,202017336,robot_2,-0.482,1.335
1777485781,202033513,robot_1,3.353,-1.254
1777485781,202045960,robot_3,-3.240,0.584
1777485781,202054911,robot_4,0.755,-0.158
1777485781,403069616,robot_0,-0.537,3.115
1777485781,403093001,robot_2,-0.422,1.359
1777485781,403103391,robot_1,3.353,-1.254
1777485781,403112359,robot_3,-3.240,0.584
1777485781,403121184,robot_4,0.819,-0.160
1777485781,622304460,robot_0,-0.537,3.115
1777485781,622336312,robot_2,-0.370,1.379
1777485781,622351294,robot_1,3.353,-1.254
1777485781,622361254,robot_3,-3.240,0.584
1777485781,622371375,robot_4,0.889,-0.167
1777485781,822699550,robot_0,-0.537,3.115
1777485781,822724039,robot_2,-0.333,1.394
1777485781,822735631,robot_1,3.353,-1.254
1777485781,822744899,robot_3,-3.240,0.584
1777485781,822754616,robot_4,0.952,-0.176
1777485782,42583159,robot_0,-0.537,3.115
1777485782,42607443,robot_2,-0.292,1.410
1777485782,42618465,robot_1,3.353,-1.254
1777485782,42626680,robot_3,-3.240,0.584
1777485782,42635151,robot_4,1.021,-0.190
1777485782,262264669,robot_0,-0.537,3.115
1777485782,262290237,robot_2,-0.228,1.435
1777485782,262300195,robot_1,3.353,-1.254
1777485782,262308493,robot_3,-3.240,0.584
1777485782,262316283,robot_4,1.089,-0.209
1777485782,462715498,robot_0,-0.536,3.116
1777485782,462748676,robot_2,-0.170,1.458
1777485782,462758559,robot_1,3.353,-1.254
1777485782,462766098,robot_3,-3.240,0.584
1777485782,462773347,robot_4,1.149,-0.230
1777485782,682464658,robot_0,-0.536,3.116
1777485782,682483176,robot_2,-0.129,1.474
