time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,5.000
4.608,6.000
5.108,6.000
5.608,6.000
6.108,6.000
6.608,7.000
7.108,7.000
7.608,9.000
8.108,11.000
8.608,12.000
9.108,12.000
9.608,12.000
10.108,12.000
10.608,12.000
11.108,12.000
11.608,13.000
12.108,13.000
12.608,14.000
13.108,14.000
13.608,16.000
14.108,17.000
14.608,18.000
15.108,19.000
15.608,19.000
16.108,19.000
16.608,19.000
17.108,20.000
17.608,20.000
18.108,20.000
18.608,20.000
19.108,20.000
19.608,20.000
20.108,20.000
20.608,21.000
21.108,21.000
21.608,21.000
22.108,21.000
22.608,21.000
23.108,23.000
23.608,23.000
24.108,23.000
24.608,23.000
25.108,24.000
25.608,24.000
26.108,24.000
26.608,24.000
27.108,24.000
27.608,24.000
28.108,25.000
28.608,25.000
29.108,25.000
29.608,25.000
30.108,25.000
30.608,25.000
31.108,25.000
31.608,25.000
32.108,25.000
32.608,25.000
33.108,26.000
33.608,26.000
34.108,26.000
34.608,26.000
35.108,26.000
35.608,26.000
36.108,26.000
36.608,26.000
37.108,26.000
37.608,27.000
38.108,27.000
38.608,27.000
39.108,27.000
39.608,28.000
40.108,28.000
40.608,28.000
41.108,28.000
41.608,28.000
42.108,28.000
42.608,28.000
43.108,28.000
43.608,28.000
44.108,28.000
44.608,28.000
45.108,29.000
45.608,29.000
46.108,29.000
46.608,29.000
47.108,29.000
47.608,29.000
48.108,29.000
48.608,29.000
49.108,29.000
49.608,30.000
50.108,30.000
50.608,30.000
51.108,30.000
51.608,30.000
52.108,30.000
52.608,30.000
53.108,30.000
53.608,30.000
54.108,30.000
54.608,31.000
55.108,31.000
55.608,31.000
56.108,31.000
56.608,31.000
57.108,31.000
57.608,31.000
58.108,31.000
58.608,31.000
59.108,31.000
59.608,32.000
60.108,32.000
60.608,32.000
61.108,32.000
61.608,32.000
62.108,32.000
62.608,32.000
63.108,32.000
63.608,32.000
64.108,32.000
64.608,32.000
65.108,32.000
65.608,32.000
66.108,32.000
66.608,32.000
67.108,32.000
67.608,32.000
68.108,32.000
68.608,32.000
69.108,32.000
69.608,32.000
70.108,32.000
70.608,32.000
71.108,32.000
71.608,32.000
72.108,32.000
72.608,32.000
73.108,32.000
73.608,32.000
74.108,32.000
74.608,32.000
75.108,32.000
75.608,32.000
76.108,32.000
76.608,32.000
77.108,32.000
77.608,32.000
78.108,32.000
78.608,32.000
79.108,32.000
79.608,32.000
80.108,32.000
80.608,32.000
81.108,32.000
81.608,32.000
82.108,32.000
82.608,32.000
83.108,32.000
83.608,32.000
84.108,32.000
84.608,32.000
85.108,32.000
85.608,32.000
86.108,32.000
86.608,32.000
87.108,32.000
87.608,32.000
88.108,32.000
88.608,32.000
89.108,32.000
89.608,32.000
90.108,32.000
90.608,32.000
91.108,32.000
91.608,32.000
92.108,32.000
92.608,32.000
93.108,32.000
93.608,32.000
94.108,32.000
94.608,32.000
95.108,32.000
95.608,32.000
96.108,32.000
96.608,32.000
97.108,32.000
97.608,32.000
98.108,32.000
98.608,32.000
99.108,32.000
99.608,32.000
100.108,32.000
100.608,32.000
101.108,32.000
101.608,32.000
102.108,32.000
102.608,32.000
103.108,32.000
103.608,32.000
104.108,32.000
104.608,32.000
105.108,32.000
105.608,32.000
106.108,32.000
106.608,32.000
107.108,32.000
107.608,32.000
108.108,32.000
108.608,32.000
109.108,32.000
109.608,32.000
110.108,32.000
110.608,32.000
111.108,32.000
111.608,32.000
112.108,32.000
112.608,32.000
113.108,32.000
113.608,32.000
114.108,32.000
114.608,32.000
115.108,32.000
115.608,32.000
116.108,32.000
116.608,32.000
117.108,32.000
117.608,32.000
118.108,32.000
118.608,32.000
119.108,32.000
119.608,32.000
120.108,32.000
120.608,32.000
121.108,32.000
121.608,32.000
122.108,32.000
122.608,32.000
123.108,32.000
123.608,32.000
124.108,32.000
124.608,32.000
125.108,32.000
125.608,32.000
126.108,32.000
126.608,32.000
127.108,32.000
127.608,32.000
128.108,32.000
128.608,32.000
129.108,32.000
129.608,32.000
130.108,32.000
130.608,32.000
131.108,32.000
131.608,32.000
132.108,32.000
132.608,32.000
133.108,32.000
133.608,32.000
134.108,32.000
134.608,32.000
135.108,32.000
135.608,32.000
136.108,32.000
136.608,32.000
137.108,32.000
137.608,32.000
138.108,32.000
138.608,32.000
139.108,32.000
139.608,32.000
140.108,32.000
140.608,32.000
141.108,32.000
141.608,32.000
142.108,32.000
142.608,32.000
143.108,32.000
143.608,32.000
144.108,32.000
144.608,32.000
145.108,32.000
145.608,32.000
146.108,32.000
146.608,32.000
147.108,32.000
147.608,32.000
148.108,32.000
148.608,32.000
149.108,32.000
149.608,32.000
150.108,32.000
150.608,32.000
151.108,32.000
151.608,32.000
152.108,32.000
152.608,32.000
153.108,32.000
153.608,32.000
154.108,32.000
154.608,32.000
155.108,32.000
155.608,32.000
156.108,32.000
156.608,32.000
157.108,32.000
157.608,32.000
158.108,32.000
158.608,32.000
159.108,32.000
159.608,32.000
160.108,32.000
160.608,32.000
161.108,32.000
161.608,32.000
162.108,32.000
162.608,32.000
163.108,32.000
163.608,32.000
164.108,32.000
164.608,32.000
165.108,32.000
165.608,32.000
166.108,32.000
166.608,32.000
167.108,32.000
167.608,32.000
168.108,32.000
168.608,32.000
169.108,32.000
169.608,32.000
170.108,32.000
170.608,32.000
171.108,32.000
171.608,32.000
172.108,32.000
172.608,32.000
173.108,32.000
173.608,32.000
174.108,32.000
174.608,32.000
175.108,32.000
175.608,32.000
176.108,32.000
176.608,32.000
177.108,32.000
177.608,32.000
178.108,32.000
178.608,32.000
179.108,32.000
179.608,32.000
180.108,32.000
180.608,32.000
181.108,32.000
181.608,32.000
182.108,32.000
182.608,32.000
183.108,32.000
183.608,32.000
184.108,32.000
184.608,32.000
185.108,32.000
185.608,32.000
186.108,32.000
186.608,32.000
187.108,32.000
187.608,32.000
188.108,32.000
188.608,32.000
189.108,32.000
189.608,32.000
190.108,32.000
190.608,32.000
191.108,32.000
191.608,32.000
192.108,32.000
192.608,32.000
193.108,32.000
193.608,32.000
194.108,32.000
194.608,32.000
195.108,32.000
195.608,32.000
196.108,32.000
196.608,32.000
197.108,32.000
197.608,32.000
198.108,32.000
198.608,32.000
199.108,32.000
199.608,32.000
200.108,32.000
200.608,32.000
201.108,32.000
201.608,32.000
202.108,32.000
202.608,32.000
203.108,32.000
203.608,32.000
204.108,32.000
204.608,32.000
205.108,32.000
205.608,32.000
206.108,32.000
206.608,32.000
207.108,32.000
207.608,32.000
208.108,32.000
208.608,32.000
209.108,32.000
209.608,32.000
210.108,32.000
210.608,32.000
211.108,32.000
211.608,32.000
212.108,32.000
212.608,32.000
213.108,32.000
213.608,32.000
214.108,32.000
214.608,32.000
215.108,32.000
215.608,32.000
216.108,32.000
216.608,32.000
217.108,32.000
217.608,32.000
218.108,32.000
218.608,32.000
219.108,32.000
219.608,32.000
220.108,32.000
220.608,32.000
221.108,32.000
221.608,32.000
222.108,32.000
222.608,32.000
223.108,32.000
223.608,32.000
224.108,32.000
224.608,32.000
225.108,32.000
225.608,32.000
226.108,32.000
226.608,32.000
227.108,32.000
227.608,32.000
228.108,32.000
228.608,32.000
229.108,32.000
229.608,32.000
230.108,32.000
230.608,32.000
231.108,32.000
231.608,32.000
232.108,32.000
232.608,32.000
233.108,32.000
233.608,32.000
234.108,32.000
234.608,32.000
235.108,32.000
235.608,32.000
236.108,32.000
236.608,32.000
237.108,32.000
237.608,32.000
238.108,32.000
238.608,32.000
239.108,32.000
239.608,32.000
240.108,32.000
240.608,32.000
241.108,32.000
241.608,32.000
242.108,32.000
242.608,32.000
243.108,32.000
243.608,32.000
244.108,32.000
244.608,32.000
245.108,32.000
245.608,32.000
246.108,32.000
246.608,32.000
247.108,32.000
247.608,32.000
248.108,32.000
248.608,32.000
249.108,32.000
249.608,32.000
250.108,32.000
250.608,32.000
251.108,32.000
251.608,32.000
252.108,32.000
252.608,32.000
253.108,32.000
253.608,32.000
254.108,32.000
254.608,32.000
255.108,32.000
255.608,32.000
256.108,32.000
256.608,32.000
257.108,32.000
257.608,32.000
258.108,32.000
258.608,32.000
259.108,32.000
259.608,32.000
260.108,32.000
260.608,32.000
261.108,32.000
261.608,32.000
262.108,32.000
262.608,32.000
263.108,32.000
263.608,32.000
264.108,32.000
264.608,32.000
265.108,32.000
265.608,32.000
266.108,32.000
266.608,32.000
267.108,32.000
267.608,32.000
268.108,32.000
268.608,32.000
269.108,32.000
269.608,32.000
270.108,32.000
270.608,32.000
271.108,32.000
271.608,32.000
272.108,32.000
272.608,32.000
273.108,32.000
273.608,32.000
274.108,32.000
274.608,32.000
275.108,32.000
275.608,32.000
276.108,32.000
276.608,32.000
277.108,32.000
277.608,32.000
278.108,32.000
278.608,32.000
279.108,32.000
279.608,32.000
280.108,32.000
280.608,32.000
281.108,32.000
281.608,32.000
282.108,32.000
282.608,32.000
283.108,32.000
283.608,32.000
284.108,32.000
284.608,32.000
285.108,32.000
285.608,32.000
286.108,32.000
286.608,32.000
287.108,32.000
287.608,32.000
288.108,32.000
288.608,32.000
289.108,32.000
289.608,32.000
290.108,32.000
290.608,32.000
291.108,32.000
291.608,32.000
292.108,32.000
292.608,32.000
293.108,32.000
293.608,32.000
294.108,32.000
294.608,32.000
295.108,32.000
295.608,32.000
296.108,32.000
296.608,32.000
297.108,32.000
297.608,32.000
298.108,32.000
298.608,32.000
299.108,32.000
299.608,32.000
300.108,32.000
300.108,32.000
