stamp_sec,stamp_nsec,robot,x,y
1777490310,77389262,robot_1,-2.716,0.133
1777490310,77420505,robot_0,-1.179,2.258
1777490310,77433330,robot_4,0.802,-1.081
1777490310,77445086,robot_3,1.687,3.061
1777490310,77457047,robot_2,2.578,-1.531
1777490311,249643706,robot_1,-2.716,0.133
1777490311,249666019,robot_0,-1.179,2.258
1777490311,249673448,robot_4,0.802,-1.081
1777490311,249679784,robot_3,1.686,3.061
1777490311,249685129,robot_2,2.578,-1.531
1777490311,469357877,robot_1,-2.708,0.175
1777490311,469384830,robot_0,-1.160,2.284
1777490311,469394521,robot_4,0.812,-1.091
1777490311,469402324,robot_3,1.673,3.082
1777490311,469409996,robot_2,2.577,-1.493
1777490311,689000305,robot_1,-2.695,0.237
1777490311,689016100,robot_0,-1.111,2.347
1777490311,689023383,robot_4,0.829,-1.111
1777490311,689029025,robot_3,1.648,3.119
1777490311,689034379,robot_2,2.574,-1.421
1777490311,889136385,robot_1,-2.687,0.279
1777490311,889155184,robot_0,-1.065,2.406
1777490311,889162831,robot_4,0.841,-1.132
1777490311,889169261,robot_3,1.618,3.166
1777490311,889174886,robot_2,2.568,-1.357
1777490312,108641440,robot_1,-2.680,0.313
1777490312,108664955,robot_0,-1.016,2.471
1777490312,108672369,robot_4,0.864,-1.188
1777490312,108678382,robot_3,1.589,3.218
1777490312,108683511,robot_2,2.557,-1.286
1777490312,309386788,robot_1,-2.672,0.354
1777490312,309421557,robot_0,-0.985,2.511
1777490312,309453522,robot_4,0.881,-1.234
1777490312,309466734,robot_3,1.568,3.269
1777490312,309478581,robot_2,2.550,-1.249
1777490312,509456393,robot_1,-2.659,0.397
1777490312,509487175,robot_0,-0.958,2.546
1777490312,509500332,robot_4,0.894,-1.272
1777490312,509559846,robot_3,1.552,3.321
1777490312,509592659,robot_2,2.543,-1.220
1777490312,729170715,robot_1,-2.641,0.442
1777490312,729193290,robot_0,-0.931,2.581
1777490312,729201123,robot_4,0.908,-1.313
1777490312,729206544,robot_3,1.541,3.380
1777490312,729212179,robot_2,2.538,-1.187
1777490312,929718725,robot_1,-2.620,0.483
1777490312,929749763,robot_0,-0.907,2.613
1777490312,929760093,robot_4,0.920,-1.346
1777490312,929768795,robot_3,1.537,3.434
1777490312,929775951,robot_2,2.531,-1.158
1777490313,129941949,robot_1,-2.594,0.522
1777490313,129970636,robot_0,-0.873,2.656
1777490313,129983383,robot_4,0.932,-1.380
1777490313,129993385,robot_3,1.538,3.489
1777490313,130003289,robot_2,2.522,-1.129
1777490313,349095998,robot_1,-2.562,0.561
1777490313,349114702,robot_0,-0.835,2.707
1777490313,349122040,robot_4,0.954,-1.440
1777490313,349127809,robot_3,1.547,3.552
1777490313,349132758,robot_2,2.509,-1.098
1777490313,568182432,robot_1,-2.525,0.597
1777490313,568200953,robot_0,-0.807,2.742
1777490313,568207736,robot_4,0.973,-1.494
1777490313,568213692,robot_3,1.561,3.617
1777490313,568218982,robot_2,2.493,-1.069
1777490313,769060864,robot_1,-2.483,0.630
1777490313,769083104,robot_0,-0.783,2.774
1777490313,769091021,robot_4,0.984,-1.544
1777490313,769096989,robot_3,1.580,3.676
1777490313,769102375,robot_2,2.475,-1.045
1777490313,989266050,robot_1,-2.427,0.668
1777490313,989288400,robot_0,-0.756,2.809
1777490313,989296657,robot_4,0.988,-1.601
1777490313,989303477,robot_3,1.606,3.739
1777490313,989310498,robot_2,2.446,-1.020
1777490314,190672906,robot_1,-2.374,0.697
1777490314,190713738,robot_0,-0.732,2.840
1777490314,190733450,robot_4,0.979,-1.654
1777490314,190750173,robot_3,1.633,3.792
1777490314,190764476,robot_2,2.409,-0.992
1777490314,409810049,robot_1,-2.313,0.724
1777490314,409840872,robot_0,-0.705,2.875
1777490314,409854314,robot_4,0.963,-1.710
1777490314,409864978,robot_3,1.669,3.848
1777490314,409875442,robot_2,2.370,-0.961
1777490314,610105448,robot_1,-2.258,0.744
1777490314,610126511,robot_0,-0.681,2.907
