stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777490310,77411861,robot_1,25,-3.000,0.000,-2.500,0.500
1777490310,77427087,robot_0,37,-2.000,2.000,-1.500,2.500
1777490310,77439115,robot_4,53,0.000,-2.000,0.500,-1.500
1777490310,77451533,robot_3,68,1.000,3.000,1.500,3.500
1777490310,77463179,robot_2,73,2.000,-2.000,2.500,-1.500
1777490312,309438950,robot_0,47,-1.000,2.000,-0.500,2.500
1777490314,190780189,robot_2,74,2.000,-1.000,2.500,-0.500
1777490315,249593076,robot_0,48,-1.000,3.000,-0.500,3.500
1777490315,450388548,robot_3,69,1.000,4.000,1.500,4.500
1777490315,669469526,robot_1,35,-2.000,0.000,-1.500,0.500
1777490315,888856502,robot_4,52,0.000,-3.000,0.500,-2.500
1777490316,509740486,robot_3,79,2.000,4.000,2.500,4.500
1777490319,209583762,robot_2,75,2.000,0.000,2.500,0.500
1777490320,449467890,robot_4,51,0.000,-4.000,0.500,-3.500
1777490321,329561722,robot_0,38,-2.000,3.000,-1.500,3.500
1777490321,329593328,robot_3,89,3.000,4.000,3.500,4.500
1777490321,749782658,robot_1,45,-1.000,0.000,-0.500,0.500
1777490322,370077083,robot_1,44,-1.000,-1.000,-0.500,-0.500
1777490323,10182233,robot_4,41,-1.000,-4.000,-0.500,-3.500
1777490324,870538418,robot_3,99,4.000,4.000,4.500,4.500
1777490328,469913001,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777490330,570275852,robot_1,46,-1.000,1.000,-0.500,1.500
1777490330,570319662,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777490332,869934199,robot_1,56,0.000,1.000,0.500,1.500
1777490335,610611109,robot_1,57,0.000,2.000,0.500,2.500
1777490340,649019418,robot_1,58,0.000,3.000,0.500,3.500
1777490345,68571187,robot_1,59,0.000,4.000,0.500,4.500
1777490347,329703811,robot_1,49,-1.000,4.000,-0.500,4.500
1777490352,589238634,robot_1,39,-2.000,4.000,-1.500,4.500
1777490357,410481270,robot_1,29,-3.000,4.000,-2.500,4.500
1777490362,450123574,robot_1,19,-4.000,4.000,-3.500,4.500
1777490367,290111634,robot_1,9,-5.000,4.000,-4.500,4.500
